Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-01-16,0.043907999992370605,0.2801879942417145,0.04664099961519241,0.2951909899711609,0.04278700053691864,0.2770099937915802,0.04401100054383278,0.28029200434684753,9332764.0,4116256007
2021-01-17,0.05106699839234352,0.2773840129375458,0.05265500023961067,0.28526800870895386,0.04232100024819374,0.27065199613571167,0.043939001858234406,0.28006699681282043,25398598.0,3488557208
2021-01-18,0.05209999904036522,0.2847689986228943,0.05446900054812431,0.2876240015029907,0.04918299987912178,0.2726370096206665,0.05114400014281273,0.27737200260162354,14156919.0,3239112861
2021-01-19,0.05417799949645996,0.2943139970302582,0.05698399990797043,0.32618799805641174,0.04993699863553047,0.2839969992637634,0.05209900066256523,0.28482601046562195,18747965.0,5583136814
2021-01-20,0.053626999258995056,0.2965179979801178,0.06047999858856201,0.30862098932266235,0.048872001469135284,0.2819859981536865,0.054166000336408615,0.2942189872264862,20442884.0,4528341598
2021-01-21,0.1081250011920929,0.26894599199295044,0.14763100445270538,0.3062179982662201,0.050988998264074326,0.2631239891052246,0.05368899926543236,0.29646599292755127,424777410.0,4453463443
2021-01-22,0.108815997838974,0.27279898524284363,0.11799799650907516,0.27784299850463867,0.09410899877548218,0.24491700530052185,0.10823199898004532,0.268775999546051,187029548.0,4501765714
2021-01-23,0.10189700126647949,0.271820992231369,0.11121100187301636,0.2826229929924011,0.09707000106573105,0.26697900891304016,0.1094060018658638,0.27261099219322205,57718715.0,3018882841
2021-01-24,0.09478999674320221,0.2735089957714081,0.10220400243997574,0.27742499113082886,0.09295199811458588,0.2702159881591797,0.1013450026512146,0.27184000611305237,38803134.0,2472431875
2021-01-25,0.09288299828767776,0.269089013338089,0.10155799984931946,0.2824169993400574,0.0903950035572052,0.2687999904155731,0.09511499851942062,0.27347299456596375,29079291.0,2925493997
2021-01-26,0.09304600208997726,0.26882699131965637,0.09542399644851685,0.27110400795936584,0.08771099895238876,0.2597079873085022,0.0928729996085167,0.2690489888191223,17840698.0,2790821503
2021-01-27,0.08160900324583054,0.2519429922103882,0.09347499907016754,0.2689720094203949,0.07633300125598907,0.24553200602531433,0.09324999898672104,0.2688559889793396,38112762.0,2940937079
2021-01-28,0.0885000005364418,0.26412200927734375,0.09023299813270569,0.269008994102478,0.07816699892282486,0.24878600239753723,0.0816349983215332,0.25191500782966614,42899972.0,2793379611
2021-01-29,0.08783899992704391,0.2821879982948303,0.09406600147485733,0.3101939857006073,0.0829010009765625,0.26048800349235535,0.0912569984793663,0.27052998542785645,50599792.0,8031899348
2021-01-30,0.0873740017414093,0.44024398922920227,0.09102199971675873,0.4893459975719452,0.08504199981689453,0.27982500195503235,0.08768100291490555,0.282151997089386,26203617.0,24417465997
2021-01-31,0.08265700191259384,0.49231401085853577,0.08842399716377258,0.49970200657844543,0.08128900080919266,0.3894979953765869,0.08745499700307846,0.4378319978713989,21891877.0,24394851756
2021-02-01,0.08250699937343597,0.37150898575782776,0.08472699671983719,0.7448210120201111,0.07778599858283997,0.3606930077075958,0.08276499807834625,0.4925119876861572,23641803.0,34974233953
2021-02-02,0.09535600244998932,0.369269996881485,0.09859699755907059,0.40426400303840637,0.08240000158548355,0.3442690074443817,0.08258199691772461,0.3705199956893921,66802121.0,12756138062
2021-02-03,0.09771200269460678,0.3934899866580963,0.09968700259923935,0.40806201100349426,0.09214500337839127,0.3693639934062958,0.09531400352716446,0.3693639934062958,44160930.0,8672301822
2021-02-04,0.09979700297117233,0.44644901156425476,0.11050499975681305,0.4723060131072998,0.09022200107574463,0.37918099761009216,0.09741400182247162,0.3934110105037689,121182041.0,13193400182
2021-02-05,0.14121800661087036,0.45004698634147644,0.14292100071907043,0.4647049903869629,0.0986270010471344,0.42510199546813965,0.09993500262498856,0.44532498717308044,192354663.0,10229060640
2021-02-06,0.128929004073143,0.43909600377082825,0.14095500111579895,0.45228201150894165,0.11938700079917908,0.42671000957489014,0.14095500111579895,0.4501569867134094,82336685.0,7625571666
2021-02-07,0.12676399946212769,0.41795799136161804,0.13175900280475616,0.44551900029182434,0.11049599945545197,0.39876699447631836,0.12859800457954407,0.43912801146507263,72170033.0,7495069765
2021-02-08,0.1383019983768463,0.44770199060440063,0.14583200216293335,0.45991599559783936,0.12248700112104416,0.4127190113067627,0.12660999596118927,0.4177660048007965,99619548.0,8180714581
2021-02-09,0.15012900531291962,0.47199100255966187,0.1578119993209839,0.4851909875869751,0.13610200583934784,0.44756999611854553,0.13916899263858795,0.4476589858531952,69208148.0,9634769935
2021-02-10,0.14587299525737762,0.503445029258728,0.15463300049304962,0.5341050028800964,0.13467900454998016,0.46599000692367554,0.1497810035943985,0.4719190001487732,63522797.0,13793347172
2021-02-11,0.1586180031299591,0.5247870087623596,0.16946899890899658,0.5276169776916504,0.1423960030078888,0.5011360049247742,0.14586199820041656,0.5030530095100403,112181099.0,8979459920
2021-02-12,0.1624789983034134,0.6085919737815857,0.16709600389003754,0.6126300096511841,0.15300600230693817,0.5182650089263916,0.15838800370693207,0.5246269702911377,63012758.0,13950086407
2021-02-13,0.20501099526882172,0.6289960145950317,0.21362100541591644,0.6370350122451782,0.16200900077819824,0.549917995929718,0.16248999536037445,0.6081050038337708,288830067.0,14161115005
2021-02-14,0.263592004776001,0.5941929817199707,0.2860240042209625,0.6323860287666321,0.19414900243282318,0.5671550035476685,0.20443600416183472,0.6284499764442444,680733438.0,10460949240
2021-02-15,0.23912100493907928,0.5489150285720825,0.26595601439476013,0.600051999092102,0.20718400180339813,0.5215640068054199,0.26350900530815125,0.5934529900550842,189931371.0,10563510365
2021-02-16,0.23156900703907013,0.5208460092544556,0.24552999436855316,0.5773149728775024,0.21871599555015564,0.4900380074977875,0.2398809939622879,0.5485950112342834,76988455.0,10310430732
2021-02-17,0.24234800040721893,0.5355370044708252,0.2617270052433014,0.5543609857559204,0.20827600359916687,0.49711599946022034,0.23168599605560303,0.5207980275154114,174081115.0,9332962077
2021-02-18,0.3206390142440796,0.5324329733848572,0.3424290120601654,0.5586410164833069,0.23561300337314606,0.5238720178604126,0.2417220026254654,0.5350980162620544,478342644.0,5621706995
2021-02-19,0.31020599603652954,0.567018985748291,0.32412898540496826,0.5790839791297913,0.27731800079345703,0.5206549763679504,0.32259100675582886,0.5325700044631958,205176803.0,6896487164
2021-02-20,0.2967050075531006,0.5175120234489441,0.32278698682785034,0.582423985004425,0.27988201379776,0.4824399948120117,0.3107219934463501,0.5668830275535583,80687846.0,7892199926
2021-02-21,0.32086899876594543,0.5485600233078003,0.3382270038127899,0.5583670139312744,0.2907029986381531,0.508463978767395,0.29663801193237305,0.5168790221214294,97433633.0,6569716153
2021-02-22,0.294748991727829,0.571740984916687,0.3644930124282837,0.6398509740829468,0.23738299310207367,0.5200690031051636,0.3210670053958893,0.5483239889144897,169312004.0,18769236632
2021-02-23,0.24090899527072906,0.47356298565864563,0.3158169984817505,0.5709890127182007,0.18033799529075623,0.3793019950389862,0.29499199986457825,0.5709890127182007,260326263.0,14359021786
2021-02-24,0.24875099956989288,0.4718320071697235,0.2656159996986389,0.4993700087070465,0.21805299818515778,0.45475900173187256,0.23973000049591064,0.4742009937763214,67736066.0,8015468859
2021-02-25,0.23438599705696106,0.4345239996910095,0.2663959860801697,0.4825170040130615,0.23109999299049377,0.42910298705101013,0.24832400679588318,0.47177600860595703,75563707.0,5952353924
2021-02-26,0.23612399399280548,0.4278999865055084,0.246505007147789,0.450439989566803,0.22086800634860992,0.41555899381637573,0.2353309988975525,0.43494099378585815,44020808.0,6476253874
2021-02-27,0.24433599412441254,0.4378089904785156,0.25707900524139404,0.4575960040092468,0.2351139932870865,0.42790400981903076,0.2363000065088272,0.42790400981903076,37690460.0,4756622833
2021-02-28,0.21786700189113617,0.41495299339294434,0.26045000553131104,0.4394400119781494,0.20127399265766144,0.3976989984512329,0.24476400017738342,0.4377639889717102,41280972.0,4325860134
2021-03-01,0.2392140030860901,0.44724398851394653,0.24567799270153046,0.4513480067253113,0.21731600165367126,0.4135870039463043,0.21882200241088867,0.4151090085506439,45640162.0,3547533777
2021-03-02,0.2507550120353699,0.43683698773384094,0.2642900049686432,0.4547640085220337,0.23048000037670135,0.4248430132865906,0.23954400420188904,0.44649600982666016,52593010.0,3388591213
2021-03-03,0.31198498606681824,0.45027899742126465,0.31954699754714966,0.4666520059108734,0.24724900722503662,0.43352600932121277,0.2511099874973297,0.4369029998779297,185731682.0,3304301858
2021-03-04,0.36426401138305664,0.4866049885749817,0.43630900979042053,0.4931420087814331,0.29509401321411133,0.4380030035972595,0.31066399812698364,0.45006000995635986,631611321.0,6027421637
2021-03-05,0.3522169888019562,0.4581190049648285,0.4265190064907074,0.48583099246025085,0.3373419940471649,0.4499480128288269,0.3648410141468048,0.48583099246025085,213232253.0,4288262516
2021-03-06,0.3466759920120239,0.4651060104370117,0.3708980083465576,0.47068798542022705,0.31925898790359497,0.4524950087070465,0.35138699412345886,0.457863986492157,117142228.0,2758849692
2021-03-07,0.38238200545310974,0.46686699986457825,0.3884589970111847,0.4692859947681427,0.34153199195861816,0.4598659873008728,0.34681400656700134,0.4650940001010895,155982512.0,2364586464
2021-03-08,0.45689401030540466,0.47359699010849,0.4790869951248169,0.4859890043735504,0.38109201192855835,0.4573189914226532,0.38222700357437134,0.4668880105018616,346084080.0,3587390975
2021-03-09,0.5282559990882874,0.48598799109458923,0.5788750052452087,0.48598799109458923,0.45840999484062195,0.47244200110435486,0.45840999484062195,0.4737449884414673,596743343.0,3020728025
2021-03-10,0.4857189953327179,0.4631659984588623,0.5274099707603455,0.48764699697494507,0.45579200983047485,0.4588310122489929,0.5271480083465576,0.4859029948711395,221001199.0,3271277631
2021-03-11,0.532850980758667,0.4529600143432617,0.5638700127601624,0.46428200602531433,0.4774650037288666,0.44301700592041016,0.48532500863075256,0.4630489945411682,283703465.0,3186670815
2021-03-12,0.6169229745864868,0.44113099575042725,0.625918984413147,0.4636940062046051,0.5245389938354492,0.43301498889923096,0.5336260199546814,0.4529910087585449,385725450.0,3326213717
2021-03-13,0.6901159882545471,0.45992401242256165,0.7836989760398865,0.46482399106025696,0.5576270222663879,0.4355219900608063,0.617622971534729,0.4411090016365051,651531404.0,3212270555
2021-03-14,0.6944509744644165,0.442111998796463,0.7451390027999878,0.46209201216697693,0.652417004108429,0.442111998796463,0.6881409883499146,0.4596309959888458,416986491.0,2509435800
2021-03-15,0.6747040152549744,0.4375549852848053,0.7218319773674011,0.44831401109695435,0.6187220215797424,0.42654699087142944,0.6900429725646973,0.44208699464797974,274768178.0,3116009271
2021-03-16,0.596671998500824,0.4625999927520752,0.6830679774284363,0.5149589776992798,0.5792409777641296,0.43007799983024597,0.673891007900238,0.4374539852142334,218485337.0,7382009786
2021-03-17,0.6090400218963623,0.4724169969558716,0.6256899833679199,0.4833120107650757,0.5093200206756592,0.4570609927177429,0.5970219969749451,0.46282199025154114,289467292.0,4341765347
2021-03-18,0.6259769797325134,0.4729189872741699,0.6852089762687683,0.49080899357795715,0.5736250281333923,0.4558359980583191,0.6072180271148682,0.4723829925060272,368497299.0,3265976425
2021-03-19,0.6147040128707886,0.47117099165916443,0.6311560273170471,0.4783880114555359,0.5984830260276794,0.4634320139884949,0.6253399848937988,0.4727970063686371,145579598.0,2626051305
2021-03-20,0.5465080142021179,0.5269910097122192,0.6157389879226685,0.5529289841651917,0.5461300015449524,0.47016099095344543,0.6157389879226685,0.47110500931739807,132542062.0,6757879312
2021-03-21,0.5708590149879456,0.5198349952697754,0.6016579866409302,0.5463770031929016,0.5338429808616638,0.49992799758911133,0.5454490184783936,0.5274159908294678,177096134.0,5539749484
2021-03-22,0.5674790143966675,0.5499420166015625,0.6211619973182678,0.6026179790496826,0.5307869911193848,0.5054709911346436,0.5705270171165466,0.5198100209236145,231892060.0,9732075816
2021-03-23,0.5797190070152283,0.5565950274467468,0.596983015537262,0.5993130207061768,0.5206660032272339,0.543969988822937,0.5662569999694824,0.5501350164413452,185162044.0,7610195005
2021-03-24,0.5966879725456238,0.48883700370788574,0.6758720278739929,0.5646770000457764,0.5607439875602722,0.4692850112915039,0.578931987285614,0.5562649965286255,355528409.0,5446433135
2021-03-25,0.6065239906311035,0.5174980163574219,0.6198070049285889,0.5273680090904236,0.5603209733963013,0.471127986907959,0.5958099961280823,0.4882340133190155,208850695.0,6061921454
2021-03-26,0.6288989782333374,0.5670549869537354,0.6336669921875,0.5749750137329102,0.5855129957199097,0.5165150165557861,0.6061450242996216,0.5173889994621277,156066737.0,5807865028
2021-03-27,0.7335649728775024,0.5504429936408997,0.7472109794616699,0.5759180188179016,0.616441011428833,0.5398240089416504,0.6305909752845764,0.5671929717063904,388171666.0,3684247475
2021-03-28,0.8347920179367065,0.5507559776306152,0.9327399730682373,0.5622050166130066,0.6969370245933533,0.5454779863357544,0.7320820093154907,0.5503770112991333,725574458.0,2795107715
2021-03-29,0.8110719919204712,0.5678709745407104,0.8928679823875427,0.5707110166549683,0.7844619750976562,0.548183023929596,0.8366550207138062,0.5506449937820435,345323406.0,3549650231
2021-03-30,0.8490599989891052,0.5668590068817139,0.8748189806938171,0.585902988910675,0.7975550293922424,0.5630840063095093,0.8100709915161133,0.5677369832992554,272671106.0,3831603058
2021-03-31,0.8292520046234131,0.573868989944458,0.8716809749603271,0.5792279839515686,0.7692199945449829,0.5447459816932678,0.8522719740867615,0.5668330192565918,284096566.0,4849764990
2021-04-01,0.7826210260391235,0.5792919993400574,0.8334069848060608,0.5958170294761658,0.772441029548645,0.5590019822120667,0.8305420279502869,0.5739589929580688,190222775.0,4725008531
2021-04-02,0.8127589821815491,0.6165689826011658,0.8260939717292786,0.6173819899559021,0.7472720146179199,0.575203001499176,0.7829480171203613,0.5793600082397461,222293402.0,5404854336
2021-04-03,0.7143430113792419,0.5909150242805481,0.8130059838294983,0.6533499956130981,0.7142670154571533,0.5877479910850525,0.8130059838294983,0.6167790293693542,157103907.0,6757992981
2021-04-04,0.756974995136261,0.6467289924621582,0.7773640155792236,0.6469770073890686,0.7054309844970703,0.5830129981040955,0.7142410278320312,0.5909090042114258,138391412.0,4613898769
2021-04-05,0.6761279702186584,0.9204729795455933,0.7598879933357239,0.9368550181388855,0.6730530261993408,0.633974015712738,0.7565280199050903,0.6467030048370361,158123289.0,26415199263
2021-04-06,0.6405209898948669,1.0962660312652588,0.6828889846801758,1.1179159879684448,0.6056659817695618,0.8244079947471619,0.6751260161399841,0.9169179797172546,157835523.0,36955175105
2021-04-07,0.6331449747085571,0.917576014995575,0.6515380144119263,1.1044880151748657,0.5319499969482422,0.8694139719009399,0.6394510269165039,1.0975470542907715,167058218.0,21942171678
