Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2000-10-25,11.522167205810547,44.509159088134766,24.761863708496094,11.947098194961008,45.13560749190866,24.761863708496094,11.456793207479707,43.757421003606105,23.77266554488349,11.652915202472228,44.10196762568174,23.996032872150852,9571400.0,3161000,4701800
2000-10-26,11.34239387512207,43.85135269165039,23.996028900146484,11.718294536689516,45.35482764107841,24.2193961904404,11.048210748677981,43.66341832297189,23.549294319558648,11.5548594664428,44.38383340290615,23.772661609852566,12509800.0,3024900,4217400
2000-10-27,11.750985145568848,43.85135269165039,24.570411682128906,11.750985145568848,44.57176777158465,24.570411682128906,11.293366808884665,43.005648032597136,23.740761417537538,11.505832465202321,43.8513526916504,23.804580668659952,9987000.0,2629300,3375200
2000-10-30,12.29031753540039,44.10193634033203,25.080957412719727,12.388378579565819,44.41516032002189,25.14477664277754,11.66926425568601,43.600777972828254,24.091759346823657,11.66926425568601,43.600777972828254,24.538493957228333,13372000.0,2264500,5567600
2000-10-31,12.568157196044922,44.79103469848633,24.729936599731445,12.600844210859083,44.94764670792159,24.857574982181674,12.126882496053748,43.35020421168187,24.059835091867757,12.290317570124552,43.97665224942294,24.506569430443548,11475600.0,3815700,2943700
2000-11-01,12.649868965148926,45.60541534423828,24.506591796875,12.698899465013843,45.73070494683235,24.98523616790771,12.355685965959415,44.8223553280254,24.410862922668457,12.43740346573428,44.8223553280254,24.66613992055257,8454800.0,3751400,5354900
2000-11-02,12.878680229187012,44.3525390625,24.0279483795166,13.123832771620775,45.198244256488344,24.761869777562925,12.666214692411083,43.91402525820974,23.54930398948639,12.666214692411083,45.01030976893538,24.378954265538756,10339200.0,4330100,5017400
2000-11-03,12.731590270996094,44.13325500488281,23.389745712280273,12.862338309722626,44.540446144033616,23.453564936597544,12.715246766155277,43.444162307858385,22.84728230558346,12.780620785518542,43.726063865732016,23.294016875804363,7605800.0,2351500,4642300
2000-11-06,13.35263729095459,44.88499450683594,24.251300811767578,13.368980788250738,45.198218474085316,24.410848843423942,12.796958382885487,43.38151946403892,23.35783183449193,12.796958382885487,43.50680905093867,23.48547025981702,12686400.0,3049400,4378400
2000-11-07,13.254582405090332,43.72606658935547,24.05985450744629,13.434360958057031,45.699377617385124,24.219402614259593,13.205551890644868,43.538132205733596,23.804577536545,13.238238900275176,45.01028487743826,23.996035264720966,8151400.0,2767300,2825900
2000-11-08,12.747933387756348,45.32353591918945,24.187490463256836,13.205551509368116,46.01262907069061,24.315128935358455,12.698902874726517,44.47783068780168,23.90030390102819,13.205551509368116,44.60312035171098,24.059851991155217,11550000.0,4827500,3165100
2000-11-09,13.009428024291992,44.94765090942383,25.017139434814453,13.025771526835072,45.605421410537346,25.176687517944647,12.666214470887304,43.66343231201172,24.21939901916348,12.747931983602706,45.54277660090749,24.21939901916348,9283400.0,2876300,4067300
2000-11-10,12.649868965148926,45.354854583740234,24.921409606933594,13.140173963798109,46.1065925050177,25.240505760671542,12.649868965148926,44.85369596955526,24.25130768408391,12.944051964338435,45.01030803648806,25.01713845305498,8596000.0,1905700,3473400
2000-11-13,12.4047212600708,43.28662872314453,24.602319717407227,12.731591385500863,45.70540260680355,25.176692940381713,12.257629703627275,42.72120106202944,24.50659084691148,12.437408272613808,45.29703818488709,24.634229340905808,10939600.0,3413700,3555200
2000-11-14,11.996132850646973,44.16619873046875,24.410860061645508,12.715247081475946,44.63738861735142,24.602317787619196,11.783667282447503,42.21861386468706,24.1874927146762,12.584499039507042,42.815454388071764,24.474679303636737,18229200.0,3197400,2973200
2000-11-15,10.982831001281738,44.07196044921875,23.772655487060547,11.505822953723724,44.480325015034744,24.2193899525892,10.803052517629803,43.286643976495675,23.38974023089313,11.342387968585603,43.97772247249198,24.123661138547345,40690400.0,2131700,6891500
2000-11-16,10.950148582458496,43.50654983520508,22.6239070892334,11.227988173356696,44.29186661923406,24.12365833492306,10.901118066417636,43.12959777887117,22.6239070892334,10.917461571764589,43.22383579295465,23.645014320341254,17389000.0,1614000,5850300
2000-11-17,10.541563987731934,44.95150375366211,22.432477951049805,11.113586839779401,45.077154358144746,22.78348400718287,10.492533457556435,43.53793445323248,22.336749026649876,10.933808229135911,43.789235662197754,22.623935799849658,15500000.0,2648600,6213100
2000-11-20,10.280064582824707,44.10338592529297,22.97492027282715,10.590591175946598,45.61119399111495,23.198287553257416,9.936850979900512,44.10338592529297,22.496276100476585,10.459843136737382,44.98294063035579,22.52818571196662,18536400.0,2513000,6648300
2000-11-21,10.361781120300293,45.17140579223633,23.740764617919922,10.427155133677582,45.57977037867518,23.96413202695949,10.018567550069527,44.16620065638684,23.134481650526805,10.247376596890037,44.22902597737743,23.357849059566373,15794000.0,2394200,6272100
2000-11-22,10.083943367004395,43.63219451904297,22.847288131713867,10.280065442213557,44.98293920177792,23.294022815853523,9.985882329399814,43.63219451904297,22.24100534609576,10.132973885806685,44.16620985872888,22.974926612896624,12469200.0,2577800,4202200
2000-11-24,10.280064582824707,42.6269645690918,22.719650268554688,10.312751592627011,43.91488317434807,22.91110799553689,10.132973038714338,42.56413927127441,22.68774064739099,10.182003553417795,43.85205787653069,22.71965026855469,6632400.0,911500,1673500
2000-11-27,10.378124237060547,44.57454299926758,22.65583038330078,10.44349824800266,45.077145316384055,23.134474687173334,10.296406723382903,42.75260959972035,22.11336683891189,10.394467739796074,42.78402224454013,22.400553421235422,9984800.0,2508600,2943200
2000-11-28,10.59058952331543,46.113773345947266,23.038734436035156,10.688650537420202,46.64778843237853,23.2940112718915,10.26371947629952,45.13998112951377,22.59199997328655,10.26371947629952,45.20280643379981,22.97491522707107,11102400.0,4416600,3270800
2000-11-29,10.788805961608887,47.49593734741211,23.1663818359375,10.921387294470438,47.93571454507333,23.38974915391486,10.606506628924251,46.36508169628325,22.943014517960144,10.623079295531944,46.36508169628325,23.038743368521867,12576800.0,4234800,2749100
2000-11-30,10.58993148803711,47.08756637573242,23.1663818359375,10.971102730955502,48.815262273441085,23.64502608874613,10.407632197945704,47.05615372304681,22.623918349421057,10.722512789921767,47.8100573875015,23.038743368521867,14783600.0,5878000,4043800
2000-12-01,10.54020881652832,45.26561737060547,21.634723663330078,10.772225991734919,46.83624947923162,23.42166249097976,10.407627573553121,45.01431623322529,21.18798895641766,10.60649943801592,46.74201155271405,23.42166249097976,10962000.0,6102200,12101200
2000-12-04,10.341338157653809,45.454124450683594,22.368648529052734,10.589928017212795,46.39650436327552,22.97493144210837,10.291620185742012,44.668807856857,21.379450091961957,10.40762878686954,44.668807856857,21.475178972970742,10072000.0,4109700,12372900
2000-12-05,10.921380043029785,45.42271041870117,22.56009292602539,11.037388632257718,45.95672568641758,22.655821750322527,10.20875585205819,44.85728248817792,22.0814488045397,10.341337096890115,45.485535744314866,22.304816061233023,18256800.0,3461800,6618500
2000-12-06,10.076172828674316,45.42271041870117,23.207983016967773,11.18654055814994,46.050963674838115,23.272005039083545,9.628711206348319,45.077171127825856,22.50374077369427,10.871660157253867,45.89390036080388,22.599773806867926,34591800.0,3597000,7443800
2000-12-07,10.341338157653809,46.30226516723633,24.040283203125,10.374483472261675,46.930518425950524,24.45642658746671,10.092748298094824,45.61118658265071,22.72783099097037,10.208756899222351,45.61118658265071,22.72783099097037,22555000.0,2369400,6975800
2000-12-08,10.838517189025879,46.52213668823242,24.296382904052734,10.954525782792212,46.99332645887623,24.520460216738332,10.490491407726884,45.265630633182255,23.91225036802028,10.507064063979216,45.79964570657857,24.072305591367137,15146600.0,2988400,5436900
2000-12-11,11.517999649047852,46.67923355102539,24.104318618774414,11.551144971778925,47.55878842278092,24.296384902589352,10.82194787169532,45.862504027252406,23.94426338226197,10.838520533060857,45.98815472321748,24.296384902589352,18441800.0,2303200,4171700
2000-12-12,11.517999649047852,46.396488189697266,24.26436996459961,11.534572310413388,47.21321716256939,24.392414133278237,11.20311908310266,45.79964778644456,23.91224850073339,11.33570037402695,46.2394249256834,24.00828162724236,12758600.0,2400200,2542100
2000-12-13,11.385415077209473,45.73682403564453,24.808536529541016,11.634004926056841,46.899092228858024,24.936580589048322,11.30255179426035,45.54834811242072,24.232338261758127,11.517996329928069,46.4279024207985,24.232338261758127,14410800.0,3001000,3962700
2000-12-14,11.219691276550293,45.108558654785156,25.480785369873047,11.236263937224667,45.925287432657306,25.57681848056352,10.954528705760332,45.014320718876824,24.520454262968283,11.120255312504058,45.014320718876824,24.616487373658757,11441200.0,1928600,6014700
2000-12-15,11.087114334106445,44.85725784301758,25.00062370300293,11.252841005767229,45.20279694404923,25.448778289228336,10.971105663943897,44.134766995405954,24.840568493636717,10.971105663943897,44.134766995405954,24.840568493636717,15267800.0,4781700,9470800
2000-12-18,11.534567832946777,44.4803352355957,25.256710052490234,11.617431107608752,44.982937893625035,25.32073213120377,11.285978008960855,43.88349457918588,24.456434068571024,11.319123318825646,44.605985900103036,25.288721091847002,13112200.0,1941600,5112200
2000-12-19,11.73344612121582,44.73162078857422,25.192691802978516,12.180908049567272,45.454111854681805,25.48079120097954,11.518001489046604,44.35466892799635,25.096658670311506,11.600864809111687,44.41749423809266,25.22470284720085,22175800.0,2234500,4962600
2000-12-20,11.335701942443848,45.70539855957031,25.032629013061523,11.75001853390744,45.98811236509343,25.41676142758421,11.219693296834043,44.32324217701286,24.488441425821055,11.66715521561472,44.700193917710344,24.904584874887295,17412600.0,2701500,3797700
2000-12-21,12.147760391235352,45.61117935180664,24.968616485595703,12.164333052069233,46.23943251092243,25.48079323401818,11.38541799287679,45.07716416655821,24.840572298490084,11.501426618713962,45.32846543020453,25.096660672701322,15748800.0,2600700,3612100
2000-12-22,12.230623245239258,44.07196044921875,24.90458869934082,12.429495167926076,45.579768076847046,25.096654936096662,12.147759944119752,43.475119929949216,24.3604010285326,12.263768565687062,45.579768076847046,25.064643896637353,9425200.0,3041700,3374800
2000-12-26,12.280345916748047,45.20280456542969,25.032629013061523,12.396354582628259,45.956708185700926,25.224695220322864,11.932319919107414,43.94629853164429,24.712518667625954,12.197482583976468,43.94629853164429,25.00061797851797,7184000.0,1579700,2097600
2000-12-27,12.412921905517578,44.79441452026367,25.032629013061523,12.412921905517578,46.3336335325308,25.352739358497093,12.230622651898495,44.70017662155344,24.936595909430853,12.346631267837912,44.98289031768414,25.06464004760508,7222200.0,1769300,3164400
2000-12-28,12.412921905517578,46.05095672607422,24.968616485595703,12.528930521456996,46.49073393901081,25.03263857914851,12.263767970738328,45.04575166793345,24.52046183072604,12.263767970738328,45.35987824860244,25.03263857914851,7008800.0,1332700,3939700
2000-12-29,12.164337158203125,46.77344512939453,25.384746551513672,12.42949982105224,47.244634972873996,25.384746551513672,12.064901159634706,46.08236669229132,24.872570076325502,12.42949982105224,46.55355653577078,25.032625224821803,7570800.0,1992900,2625100
2001-01-02,12.396356582641602,45.9881477355957,25.288707733154297,12.396356582641603,47.747257211820674,25.352729778048356,11.932321844253948,45.48554502810285,24.968597508683988,12.015185190394602,46.74205179683497,25.288707733154293,7021200.0,4073500,4267800
2001-01-03,13.241556167602539,43.38090133666992,23.81621551513672,13.258128828638338,45.73685180752455,25.288723463653234,12.131187878204079,42.909711242499,23.752193430418608,12.313487149597856,45.454137751021996,25.288723463653234,20566800.0,6617800,7189400
2001-01-04,13.655875205993652,40.77363967895508,22.727840423583984,13.705593198248485,42.6269869370894,23.816215880488002,13.092404627105566,39.862672382583966,22.151641652281853,13.208413275700172,42.25003495238411,23.816215880488002,22259200.0,12352700,12373700
2001-01-05,12.727805137634277,40.55373764038086,23.207983016967773,13.258130351702372,41.40187932612081,23.52809312754664,12.412924541781345,39.98830984988756,22.727817851099474,12.62836915999651,40.710800915517886,23.015916950620454,30578400.0,5873900,5041900
2001-01-08,12.794089317321777,40.58513641357422,23.592124938964844,12.95981586288294,41.15056401066735,23.816202109348502,12.280337026082172,39.956883527915174,23.175981622538057,12.495781535311684,40.710786990706026,23.20799264687858,11865600.0,3408300,3755700
2001-01-09,12.46263599395752,42.469932556152344,23.944265365600586,12.92667031288147,42.59558324418829,24.16834271527867,12.363200068473816,40.71082292364899,23.528121716198438,12.727798461914062,40.93071162771191,23.688176965968495,11454600.0,4146600,3427400
2001-01-10,12.876958847045898,41.90449142456055,23.56011962890625,12.926676834872332,42.846871291679605,23.97626304626465,12.346633643563957,41.401888828763724,23.43207550048828,12.39635163139039,42.469919344831986,23.84821891784668,14501000.0,3208100,4079800
2001-01-11,13.108969688415527,41.02492904663086,23.592124938964844,13.142114997362217,42.18719732743127,23.816202109348502,12.760943944475294,40.93069107791731,23.240003671219103,12.910097834735394,42.18719732743127,23.78419108500798,14693200.0,3134600,3499800
2001-01-12,13.009539604187012,40.20817565917969,23.40006446838379,13.108975575683983,41.81022015810013,23.624141693115234,12.760949675444584,40.20817565917969,23.240009307861328,13.108975575683983,41.15055477619171,23.592130661010742,8350600.0,3464100,3084900
