Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-12-23,16970.650390625,25936.775390625,17154.781817846073,26218.69686226223,16755.832006725566,25325.945535411007,16878.585645729556,26030.749214504078,4560082,2878800.0
2022-12-26,15988.625,24151.2734375,17001.34015163362,25748.828489785992,15957.937073041769,24151.2734375,16970.651255960245,25607.867749878405,4782147,7542600.0
2022-12-27,16326.1953125,24715.115234375,16418.261995240522,24715.115234375,15957.936331258677,23869.350834719582,16019.313151037262,24057.298479087454,4190621,4426300.0
2022-12-28,16663.767578125,24574.154296875,16694.456472816048,24856.075761083892,16142.066055528276,24198.259011263148,16326.195548814127,24527.167386173518,3054924,3298700.0
2022-12-29,16571.703125,24386.20703125,16878.586265055335,24715.115411247592,16510.327271961036,24198.25938553709,16633.08091546922,24527.167765534683,2776777,2934700.0
2022-12-30,16725.14453125,24292.234375,16786.520380133086,24527.168943423596,16418.26141197433,24292.234375,16571.702002897102,24386.20820236944,2253131,2181900.0
2023-01-02,16725.14453125,24292.234375,16725.14453125,24292.234375,16725.14453125,24292.234375,16725.14453125,24292.234375,0,0.0
2023-01-03,17185.46875,25795.814453125,17185.46875,25795.814453125,16725.145026179678,24198.259459670993,16786.520876878993,24198.259459670993,5619818,3786800.0
2023-01-04,17492.3515625,25654.853515625,17737.858835724535,26124.722627632782,17124.092590093343,25607.86660442422,17185.468439684406,25795.814249227333,9347563,3185500.0
2023-01-05,17492.3515625,25983.763671875,17645.794092622873,26124.724415122062,17338.910969807275,25513.894527718126,17492.3515625,25654.85527096519,3415496,2716900.0
2023-01-06,17553.73046875,26030.75,17952.678360104244,26688.56678700361,17216.158430900152,25654.854693140795,17492.352677815335,25795.815433212996,10885368,4803900.0
2023-01-09,17860.61328125,26077.736328125,17860.61328125,26265.683977336714,17615.105996906357,25936.775591216217,17615.105996906357,26124.723240427928,6871397,2387700.0
2023-01-10,17523.041015625,25795.814453125,17921.988894283026,26312.670480418943,17523.041015625,25654.85371840847,17921.988894283026,26077.735922558062,4937948,2613300.0
2023-01-11,17860.61328125,25983.763671875,17891.30217615051,26312.672072784808,17553.730144535562,25654.85527096519,17553.730144535562,25795.81601421225,5535777,3136500.0
2023-01-12,17737.859375,26171.708984375,17921.98886680133,26265.682804785683,17645.79462909934,25936.774433348295,17860.613015344286,25983.761343553637,3994415,2124100.0
2023-01-13,17860.61328125,26124.724609375,17921.989133620795,26594.59375702563,17430.97650236374,26124.724609375,17860.61328125,26218.698438905125,4807198,2810200.0
2023-01-16,18413.00390625,26406.64453125,18413.00390625,26406.64453125,17737.859835542222,25983.762323454182,17860.613479073658,26171.709971363434,8639348,2492900.0
2023-01-17,18781.263671875,27252.408203125,18811.952568377637,27534.32966729526,18474.38051913963,26641.57836408944,18474.38051913963,26688.565274784483,5617717,6179200.0
2023-01-18,18873.330078125,27346.3828125,18934.705932778787,27393.369724548967,18658.51168069128,27158.435164304123,18781.263389998858,27346.3828125,5179406,3241200.0
2023-01-19,19088.1484375,27346.3828125,19088.1484375,27534.330460695874,18505.069101015204,27111.448252255155,18842.64114451374,27111.448252255155,8094530,4742400.0
2023-01-20,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,0,0.0
2023-01-23,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,0,0.0
2023-01-24,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,0,0.0
2023-01-25,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,0,0.0
2023-01-26,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,19088.1484375,27346.3828125,0,0.0
2023-01-27,18627.822265625,27299.396484375,19180.212691839144,27910.226354077022,18535.757517494352,27252.409571320997,19088.147943708496,27581.31796269901,5537393,5539200.0
2023-01-30,18259.560546875,26970.486328125,18505.06782290453,27299.394697980184,18228.873590443935,26829.525598187065,18413.003078750997,27299.394697980184,6043745,5917000.0
2023-01-31,18719.88671875,27628.3046875,18719.88671875,27628.3046875,18106.120449264483,26359.658043686224,18228.87409064763,26923.50099649235,5572626,6148400.0
2023-02-01,17799.23828125,26500.619140625,18811.952487161525,27722.278888242465,17492.353192409202,26312.67148714539,18719.887735481418,27722.278888242465,7023965,5944500.0
2023-02-02,17921.98828125,26312.669921875,18075.4308110246,26688.565206473213,17615.10515913094,25936.774637276787,17799.23658234649,26500.617564174107,5080819,3795200.0
2023-02-03,17829.923828125,25466.90625,18044.742210842534,26500.618311808117,17829.923828125,25466.90625,17921.988572513917,26406.64448800738,5846247,6448000.0
2023-02-06,18351.625,26265.68359375,18351.625,26312.670505366725,17523.040378328125,25419.919184648927,17676.48290777076,25466.90609626565,4250582,3183300.0
2023-02-07,17921.98828125,25748.828125,18535.756462918256,26359.6579892792,17891.301325239194,25748.828125,18290.249190250954,26265.684164005477,5260216,3288400.0
2023-02-08,18351.625,26171.708984375,18535.75642281719,26265.682804785683,17921.988242476786,25748.826792526932,17952.67713585134,25842.80061293761,5104577,2709000.0
2023-02-09,18044.7421875,25654.853515625,18535.756740179284,26171.709538833562,18044.7421875,25654.853515625,18351.62531420947,26030.748805231226,4362584,2757300.0
2023-02-10,17860.61328125,25325.947265625,18290.25006013626,25842.803332270407,17860.61328125,25278.960350475416,18044.742775792616,25701.84258682166,3399334,2626000.0
2023-02-13,17891.302734375,24997.037109375,17983.367484518807,25278.958580533363,17676.484338229347,24762.10255007636,17707.171296657085,25231.971668673636,3448304,2897200.0
2023-02-14,17615.10546875,25231.97265625,18044.742234754394,25748.828706936685,17615.10546875,24903.064260358475,17983.366384223842,24903.064260358475,2831889,2949800.0
2023-02-15,17737.859375,25748.828125,18014.055550132198,25936.775775547445,17553.729883198674,24997.03752281022,17615.105734655714,25231.972085994526,2381780,2633000.0
2023-02-16,18228.875,26218.6953125,18382.315606310694,26218.6953125,17768.549306207282,25560.87858422939,17829.925161245494,25936.77385752688,4688731,2247700.0
2023-02-17,18198.185546875,26124.724609375,18351.62614849019,26124.724609375,18044.74300782955,25842.80312078462,18228.87444217014,26077.737694609936,3615580,1784300.0
2023-02-20,18689.197265625,26876.515625,18689.197265625,26876.515625,18228.87354598016,26030.75114729021,18320.93828990913,26077.73806271853,7392295,2743200.0
2023-02-21,18320.939453125,26688.56640625,18719.887347956872,27205.42244580766,18320.939453125,26641.579493562942,18658.511493917464,26876.51405699824,4776328,2590900.0
2023-02-22,17737.859375,25842.802734375,18228.873936377146,26453.6326171875,17737.859375,25842.802734375,18167.496147489903,26359.6587890625,6375549,2373000.0
2023-02-23,17799.23828125,26265.68359375,17799.23828125,26265.68359375,17369.601481789272,25372.9322730322,17492.353192409202,25842.801389199463,6599230,3597400.0
2023-02-24,17338.912109375,25607.8671875,17737.860001512367,26265.68395928899,17338.912109375,25513.893362958715,17737.860001512367,26265.68395928899,3536548,1972500.0
2023-02-27,16909.275390625,25372.931640625,17308.22328438831,25560.879282407408,16847.899536749985,24997.036357060188,17308.22328438831,25560.879282407408,2826394,2377000.0
2023-02-28,16817.2109375,24903.0625,17185.46994210121,25560.87924528302,16817.2109375,24903.0625,17062.718232187683,25372.931603773584,2061613,2104000.0
2023-03-01,17338.912109375,25654.853515625,17338.912109375,25701.840426825776,16633.08107425271,24480.18073560554,16786.521677030036,24621.141469207876,3504871,2204200.0
2023-03-02,17062.716796875,25560.87890625,17400.286876886334,25936.774184283087,17032.027903263006,25372.931267233456,17369.59992070449,25889.787274528953,2957467,1549900.0
2023-03-03,17062.716796875,25184.986328125,17185.468496462676,25701.842390829057,16847.89841645134,24950.05175416861,17185.468496462676,25560.881646455222,2825263,1875800.0
2023-03-06,17400.287109375,25560.87890625,17645.794386690926,25795.81345502068,17093.403981445183,25091.00980870864,17093.403981445183,25372.931267233456,5161467,2568900.0
2023-03-07,17799.23828125,25466.90625,17799.23828125,25842.801545202954,17400.28844072909,25419.919338099633,17400.28844072909,25560.880073800738,4658831,2340300.0
2023-03-08,18044.7421875,25654.853515625,18106.119975299996,25748.827338026556,17461.66482798106,25184.984403617214,17492.35178445089,25278.95822601877,5521716,1945300.0
