Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-09-09,26.80910873413086,54.4941291809082,26.815141731819388,54.52201299870218,26.247945575612313,53.943330691569685,26.477238618245952,53.943330691569685,3287500.0,6089300
2013-09-10,27.020301818847656,54.347721099853516,27.03840541793585,54.82879950539424,26.60998886700245,54.22919623218148,26.899623434487122,54.731190165039614,4282300.0,6650200
2013-09-11,27.122875213623047,54.570804595947266,27.13494350975057,54.570804595947266,26.78496982742887,53.85965038763506,27.038399442522536,53.86662400006875,3441700.0,7049800
2013-09-12,26.97202491760254,54.563846588134766,27.122875166244846,54.94034194090764,26.851344258330272,54.50109470301825,27.05650068855549,54.66145590337491,2597900.0,6944900
2013-09-13,27.086681365966797,55.114654541015625,27.0866813659668,55.205290258116364,26.809117347273126,54.66843893184178,26.978068958340046,54.689354457379665,2273500.0,4894100
2013-09-16,27.647838592529297,55.888553619384766,27.726281381094232,55.92341105096937,27.26769524987584,55.574804819269545,27.34613803844077,55.58177843331005,3531700.0,7512800
2013-09-17,28.721895217895508,55.65846633911133,28.78223671690947,55.951294266113045,27.671978454773736,55.52599428290696,27.708181052389282,55.74910203480946,7293800.0,5457700
2013-09-18,28.914968490600586,55.98617172241211,29.21666892460998,56.111670198285914,28.287433337222687,54.75210248976801,28.47448613316186,55.121624302254844,6689400.0,10372100
2013-09-19,28.601211547851562,55.86066436767578,29.102033237428408,56.14651871104124,28.546905359652396,55.623609364566654,29.089964939851658,56.12560318827168,5326500.0,8157300
2013-09-20,28.86669921875,55.3516960144043,28.96324327091471,55.90249448856416,28.55896577178491,55.3516960144043,28.625337937442335,55.8397426019845,10495300.0,11146100
2013-09-23,28.420190811157227,55.274993896484375,28.69775706575653,55.48415972784372,28.31761372929962,54.84969394021294,28.69775706575653,55.21921563221414,3179500.0,6304900
2013-09-24,27.7443904876709,54.814849853515625,28.329690463935233,55.41445304206171,27.72025388411927,54.79392900984224,28.329690463935233,55.058873169944995,7162700.0,7692100
2013-09-25,27.35218048095703,54.187339782714844,27.85300233459066,55.079770658754825,27.165125259931397,54.18036617044052,27.810764430132153,54.96821413959602,4571900.0,7589300
2013-09-26,27.153053283691406,54.41743469238281,27.52716137332027,54.480181260585624,27.038407887361245,54.11763312147076,27.352176779299043,54.319825373416926,5033900.0,4632600
2013-09-27,26.748777389526367,53.8317985534668,27.09271590338111,54.208294096117335,26.56172218126784,53.5250232255342,27.07461230142512,54.208294096117335,6617300.0,6551300
2013-09-30,26.990121841430664,52.702293395996094,27.122870775318624,53.796922191385555,26.567740753253133,52.5349638756419,26.86340820551493,53.5459252511995,5818400.0,15028300
2013-10-01,27.635770797729492,53.09972381591797,27.696112290722276,53.3367735897141,27.038404978752844,52.597729801630905,27.038404978752844,52.65350277708761,4159700.0,8076100
2013-10-02,27.726280212402344,52.9393196105957,27.738348510272303,53.08573352612512,27.22545620886522,52.583739918991895,27.358205183642283,52.92537770786718,4056800.0,8522900
2013-10-03,27.762487411499023,52.8765869140625,27.961610906709836,53.085752765944676,27.21339242715035,52.4303713947352,27.51509301859012,52.91144966247906,7020800.0,9251600
2013-10-04,28.23917579650879,53.00209045410156,28.287448997534973,53.071815957634335,27.75645529521152,52.64651591876805,27.865067695727518,52.97420663585936,4141400.0,4984700
2013-10-07,27.81075668334961,52.7441520690918,28.34778329198269,53.057895717340024,27.810756683349613,52.62562716369241,27.82885797970589,52.75112568685405,4703700.0,6373300
2013-10-08,26.86341094970703,53.218238830566406,27.949532214691978,53.68536999414077,26.784968180597147,53.023020154404584,27.93143092250969,53.26006988422681,7091500.0,9656600
2013-10-09,27.038408279418945,53.650489807128906,27.340108875834627,53.79690908599306,26.74274068214271,53.057860355790766,26.984102079992407,53.39252463428157,5113000.0,8470700
2013-10-10,27.811622619628906,54.30588912963867,27.811622619628906,54.32680465660345,27.099283446776546,53.78995329370415,27.458496701585535,53.97123005958223,3967500.0,10121900
2013-10-11,27.793357849121094,54.71723937988281,27.82379917751884,54.72420767498518,27.373259620648977,54.25010296187154,27.82379917751884,54.38257503914585,2985700.0,6082200
2013-10-14,28.207366943359375,54.89848327636719,28.280426597378558,54.94031962255263,27.44023244732216,54.3337431362761,27.525469097431955,54.38952138498564,3377300.0,6326100
2013-10-15,28.05515480041504,54.103694915771484,28.23780507605083,54.80788110800594,27.854237871448678,53.99214366948345,28.036888147084472,54.647519874786475,3533300.0,11192500
2013-10-16,28.651826858520508,55.046661376953125,28.779681878350008,55.15206198439595,28.128227456332652,54.287788797339466,28.195199796964868,54.35102594526661,4399900.0,6562600
2013-10-17,29.327619552612305,55.8055419921875,29.418945852186965,55.84067731665166,28.584841451333894,54.79371005057366,28.584841451333894,54.94126876370697,7242400.0,8671300
2013-10-18,29.425037384033203,55.798500061035156,29.802514956091713,55.91092341111069,29.084088476110544,55.35581871270474,29.455478711654553,55.78444379171571,9212900.0,7958500
2013-10-21,29.437223434448242,55.48931884765625,29.55899111452087,55.73524991801828,29.07801005562292,55.11690817526585,29.272839737254316,55.700114610440025,4713200.0,6478700
2013-10-22,29.83296012878418,56.4800910949707,30.021700100401713,56.641706061326104,29.291096530702053,55.70716230490352,29.46156984537291,55.728241352493974,6937500.0,9572300
2013-10-23,29.425037384033203,56.852516174316406,29.747719637363506,57.09141923233452,29.394593733887426,56.38875561101349,29.686834659596375,56.45199276370134,4130300.0,8960700
2013-10-24,29.18151092529297,56.64170837402344,29.820788288379543,56.880611404332605,29.065832916409246,56.38874907081528,29.607696608192395,56.754131752728526,5077900.0,7521100
2013-10-25,30.0156192779541,56.21307373046875,30.33830399040532,56.7189922517864,29.565081864381312,55.86877015492064,29.893851593398473,56.59954075672431,6956800.0,9606500
2013-10-28,30.088655471801758,57.126564025878906,30.42351692356076,57.520054003548104,29.81468129857871,56.17796369115671,29.91209490567489,56.29039246243298,5555000.0,9820900
2013-10-29,30.31395149230957,57.941650390625,30.563574212891385,58.05407916038116,30.12521145576214,56.98602729129289,30.12521145576214,57.23898666234544,5022900.0,9482900
2013-10-30,29.7111873626709,57.281124114990234,30.179991219794417,58.01189477219305,29.662481705093093,57.077356424858706,30.179991219794417,57.99081572568957,4011600.0,6490000
2013-10-31,29.498096466064453,56.74008560180664,29.832955708491625,57.337348588593464,29.492006807142946,56.71900655158677,29.6381284284422,57.05628207690031,4563700.0,7786800
2013-11-01,29.80860710144043,57.021141052246094,30.033878071733717,57.147620689927955,29.52854312610395,56.66278118533136,29.6137797862042,56.69088836713808,3866900.0,6802300
2013-11-04,29.686826705932617,57.147640228271484,29.94862623387916,57.42870678153644,29.224112611494427,56.85252275974765,29.94862623387916,57.238984579700684,4095600.0,5460100
2013-11-05,29.327619552612305,57.21788787841797,29.68683276973541,57.43571184358714,29.242382911688903,56.810341769929806,29.583331797906787,57.007086688262866,4095400.0,4949300
2013-11-06,29.254562377929688,58.187530517578125,29.67466060443442,58.391303463114475,29.2241210496745,57.147592115199465,29.52853897727528,57.36541596416511,4308100.0,9526400
2013-11-07,28.761394500732422,57.8432731628418,29.443289716138818,58.39134996829384,28.724863528960775,57.6957144352892,29.327609466790342,58.2578475162596,4444900.0,10087700
2013-11-08,29.242380142211914,57.97676467895508,29.284998458637332,58.01892277186311,28.511779104905244,57.38652457375824,28.69442936423191,57.81514972131283,5190900.0,9768400
2013-11-11,29.57115936279297,57.80109405517578,29.632042023547566,58.096211403045594,29.339801071381146,57.63245097562467,29.36415506469284,57.86433118933513,2282900.0,6173600
2013-11-12,28.907533645629883,58.18056106567383,29.5163696592005,58.349198865843306,28.785765978410744,57.702749497777795,29.498105322001404,57.78004293970943,5351100.0,8201700
2013-11-13,29.1328067779541,58.6723747253418,29.1815147813046,58.6723747253418,28.791860044602355,57.94160438485654,28.83447838627132,58.01889776246807,3745100.0,7581600
2013-11-14,29.24846839904785,59.24857711791992,29.510267943132575,59.34694956412566,29.035374504605617,58.62320712665646,29.218027077705802,58.62320712665646,3411800.0,7580500
2013-11-15,29.492008209228516,59.61396789550781,29.680748161853735,59.670182261301534,29.224121267055985,59.13616186895216,29.24238559964006,59.14318464400363,6257100.0,9664700
2013-11-18,29.75380516052246,59.42427444458008,30.417436281330204,59.68426196778549,29.668568519367682,59.15023600485775,29.76598215533376,59.578861330761725,8585700.0,8507300
2013-11-19,29.504182815551758,59.26262283325195,29.83295471058444,59.43828866620928,29.449387499712977,59.17127853003663,29.668568763068098,59.24154379104041,4050700.0,7924200
2013-11-20,29.193687438964844,59.50856399536133,29.552900781395177,59.712337021018186,29.1206277673337,59.19236225448846,29.479838787238947,59.241548477171406,3120300.0,7680900
2013-11-21,29.57115936279297,59.4945068359375,29.632042023547566,59.64909363659999,29.218035749871948,59.38208348329867,29.394596395070142,59.61395832339629,4459800.0,7287700
2013-11-22,29.796424865722656,59.691253662109375,29.918192496969795,59.72638897645405,29.5711562575563,59.18534051746171,29.619864239064913,59.39613632084083,5810100.0,7436200
2013-11-25,29.47374725341797,60.01451873779297,30.003433861762087,60.302608112957124,29.418951926863418,59.621023357781716,29.8329605447145,59.69831680595003,3343200.0,9670500
2013-11-26,29.589412689208984,59.47343444824219,29.942538493291313,60.260419448372566,29.41285210969159,59.47343444824219,29.45547042087066,59.86692426785902,4732300.0,7111600
2013-11-27,29.3763370513916,59.22048568725586,29.802522716642187,59.649110900091245,29.370249713291965,59.03779165533479,29.72946304682138,59.64208276323721,3414900.0,4905000
2013-11-29,29.498096466064453,59.17831802368164,29.79033738613859,59.87395335466899,29.26673820005912,59.129131795448124,29.485919470745817,59.564779713831584,4044300.0,4954500
2013-12-02,29.461563110351562,58.559974670410156,29.638126044483286,59.129135762032725,29.236294521387343,58.39133692813915,29.52244808204743,59.05184234663827,4321900.0,7497500
2013-12-03,30.423538208007812,58.9043083190918,30.600098897657347,59.02375987985183,29.814702157081264,58.4827111064156,29.912115832328503,58.53189735854617,9480100.0,7533200
2013-12-04,30.24087142944336,58.566986083984375,30.618351277167843,58.665358518962314,30.015602845979746,58.032960464892994,30.2895794056107,58.588065125637414,5309200.0,6807200
2013-12-05,30.295671463012695,58.103240966796875,30.484411416290452,58.63726131581574,29.863398558515527,57.829202656909246,30.08866717708772,58.595103225339656,5449100.0,8186600
2013-12-06,31.263717651367188,59.38908767700195,31.355043951108282,59.396115809623126,30.472231569533385,58.44049348713252,30.545291215811694,58.482656921965116,7285800.0,7189400
2013-12-09,31.178485870361328,59.57180404663086,31.5437888037445,59.68423276735704,30.91059891056671,59.26263042553035,31.324607508219525,59.36100823661398,5470800.0,7395300
2013-12-10,31.744699478149414,58.77781295776367,32.956283789300805,59.32588972429681,30.88015372325167,58.6232261034291,31.202835966625567,59.31183881067457,14906900.0,7373300
2013-12-11,32.067386627197266,59.037776947021484,32.42051257379886,59.37505774031708,31.67164467474084,58.74968773855113,32.067386627197266,58.84103205130586,10775500.0,9787900
2013-12-12,31.896907806396484,57.829200744628906,32.0369397643979,58.93238208307792,31.537694584558306,57.569213353198315,32.000411102107975,58.89724676824533,7766400.0,10176300
2013-12-13,31.884750366210938,57.87841033935547,32.02478241009328,57.94164749851277,31.56206793128752,57.309249102447076,31.84213201905221,57.843275010335724,6465300.0,7441600
2013-12-16,32.493560791015625,57.40059280395508,33.352019038610536,58.3702666691363,32.256115238652505,57.33735029052045,32.524002111634815,58.124335474441565,9846300.0,8849700
2013-12-17,32.651859283447266,56.852516174316406,32.82841987155698,57.51301633294755,32.268292141645546,56.6979293198821,32.53009167878533,57.470858231155646,7987300.0,11416400
2013-12-18,33.07196044921875,57.885414123535156,33.13893275878015,57.913521305348944,31.79340619903951,56.55035783320949,32.1343527604077,57.0632991588449,9635600.0,12036100
2013-12-19,32.04303741455078,57.548160552978516,32.39616106572557,57.82219897877708,31.671647105151077,57.27412212717995,32.39616106572557,57.604374937988176,8383400.0,6442600
2013-12-20,32.018680572509766,57.5059814453125,32.27439053967996,57.997849139037875,31.836030264170383,57.491930533330574,32.12827122201833,57.60435927277547,12471800.0,13206100
2013-12-23,32.01258850097656,57.13356018066406,32.23176744505459,57.71677209787574,31.80558422946593,56.922764374094704,32.10391248037799,57.71677209787574,4957700.0,8653600
2013-12-24,31.878646850585938,57.13356018066406,32.14044646316335,57.3443613481298,31.829938865676397,57.09140209152947,32.13435680378738,57.14761645097318,1747000.0,2899100
2013-12-26,32.2622184753418,57.449764251708984,32.304836806651345,57.54110856882126,31.866474173153325,57.11951157776189,32.01868316283738,57.26004212114948,2401500.0,5347000
2013-12-27,31.99432945251465,57.62541961669922,32.29874743459857,57.95567223050099,31.890828453418063,57.52001904790569,32.219598108949775,57.68162860727956,2354100.0,4006000
2013-12-30,32.27439498901367,57.61842346191406,32.28657198758497,57.653558791311255,32.02477232461456,57.31627785615345,32.103921654065495,57.61842346191406,2898800.0,4145600
2013-12-31,32.152626037597656,57.2038459777832,32.304835018858256,57.618414926585004,31.878649406823634,56.9789884803883,32.26221668990727,57.49896340176731,3019700.0,5765300
2014-01-02,31.647289276123047,56.59253692626953,31.860383231088157,57.168720965024896,31.36722532419421,56.43795004937684,31.73252592909925,57.14764191106658,4569100.0,6981700
2014-01-03,31.842119216918945,56.529296875,32.06738786454942,56.81036344882982,31.64120456430928,56.34660815877477,31.811677884405334,56.74712628419009,4794300.0,6925600
2014-01-06,30.679227828979492,56.66280746459961,32.08563900728582,56.90171594031013,30.460046624825395,56.423904349788344,32.08563900728582,56.64172840869264,11871100.0,7208200
