Date,Close,High,Low,Open,Volume
2013-09-04,41.41630554199219,41.802910002375135,41.079265077288255,41.64430294730801,42581900
2013-09-05,42.288639068603516,42.3976821095112,41.406387237971984,41.42621358918155,50035400
2013-09-06,43.567413330078125,44.22166783862955,42.03090693075932,42.71489907740715,117535700
2013-09-09,43.65662384033203,44.400094939323424,43.31958345752969,43.97383787338253,75794700
2013-09-10,43.220455169677734,43.874709637920446,42.85367712362239,43.85488706807085,54540300
2013-09-11,44.647918701171875,44.69748268487575,42.73471943458353,43.01228076851691,72328300
2013-09-12,44.36044692993164,45.22287243712653,44.261318952181405,45.133655744555334,68072300
2013-09-13,43.924278259277344,44.687575783952425,43.54758513949836,44.64792308050412,52765300
2013-09-16,42.13994598388672,44.54879297622042,42.06064435553515,44.45957628089361,70424200
2013-09-17,44.677650451660156,45.04442842055669,42.06063312922928,42.13002345357487,91934600
2013-09-18,44.836265563964844,45.07417799156693,44.01349280571587,44.44966117791499,79317000
2013-09-19,45.579734802246094,45.649125136262846,44.83626369650406,45.113825032571086,63972400
2013-09-20,47.07658767700195,47.18562691919589,45.341821925833145,45.91677089413184,115508400
2013-09-23,46.77920150756836,47.1360682501953,45.88703843249068,46.8684181932251,75177000
2013-09-24,48.028236389160156,49.227702253857785,47.74075997420261,48.08771166019291,136716100
2013-09-25,49.029449462890625,49.108754877472926,48.03815446955362,48.80145206820195,87879700
2013-09-26,49.951351165771484,50.15952219454786,49.06909927872773,49.57465803168322,98220100
2013-09-27,50.79395294189453,50.83360186443212,49.42596490486317,49.85222201943461,81410500
2013-09-30,49.79273986816406,51.15081275402266,49.36648278008973,49.70352318039293,100095000
2013-10-01,49.98108673095703,50.5857772212216,49.019533255371165,49.53500705393293,98114000
2013-10-02,49.84230422973633,50.65516571044401,49.51517889310508,49.693612269991135,62834000
2013-10-03,48.75187683105469,50.278471676268616,48.63292251810629,50.03064798509062,82045000
2013-10-04,50.5956916809082,50.7146460079218,49.13848699440461,49.33674672708719,74447000
2013-10-07,50.080223083496094,50.84352067553467,49.96126874414302,50.28839412273654,57204000
2013-10-08,46.72964096069336,50.15952040564812,46.67016568687272,50.15952040564812,136081000
2013-10-09,46.362857818603516,47.42354294221997,44.86600056689016,46.96754824601822,147297000
2013-10-10,48.62301254272461,49.24752936868517,47.413635374590136,47.45328429539713,99774000
2013-10-11,48.68248748779297,49.43586986040457,48.36527345916814,48.751877820211554,58428000
2013-10-14,49.079010009765625,49.19796812328544,47.49293964440175,47.889459126487736,68781000
2013-10-15,49.069095611572266,50.55603790283203,48.7518815586227,49.5548317572393,81167000
2013-10-16,50.69481658935547,50.793948340444004,49.4656131277748,49.60439379780911,64678000
2013-10-17,51.7555046081543,51.76541967455623,50.50647472729049,50.674993041224795,71522000
2013-10-18,53.748008728027344,54.35269920001425,53.13340318976764,53.70835602591578,88260000
2013-10-21,53.38123321533203,54.33287927104384,53.04419277052561,54.204009864693965,58235000
2013-10-22,52.22140884399414,54.28330000150474,51.74558780764554,53.85704672890263,83204000
2013-10-23,51.44820785522461,51.79515956459238,50.6849103131255,51.29951210464413,57207000
2013-10-24,51.99342346191406,52.380027906545585,51.14090915760335,51.924033114492524,46775000
2013-10-25,51.497764587402344,52.776535761410734,51.42837425530789,52.71705671326285,45085000
2013-10-28,49.79273986816406,51.249944507929335,49.17813811990167,51.0913374831684,73472000
2013-10-29,48.969966888427734,50.34786611886319,48.82127114898215,50.288387066787,102143000
2013-10-30,48.58335876464844,49.772913336784065,48.32562376840576,49.56474232657001,127073000
2013-10-31,49.772911071777344,51.54732967387795,46.095208266063935,46.74946268374203,248809000
2013-11-01,49.31692123413086,51.63655144946817,49.287183597232286,50.40734411063124,95033000
2013-11-04,47.80023956298828,49.31691949517523,47.6019798338454,48.94022638795272,80371000
2013-11-05,49.673789978027344,49.74318032120978,47.09642086878662,47.37398602300645,76835000
2013-11-06,48.692405700683594,50.01082976722667,48.2859749323301,49.822481311154775,67889000
2013-11-07,47.1459846496582,49.435873343802974,46.88824586980854,48.811360308030636,97128000
2013-11-08,47.116249084472656,48.22650218227493,46.83868770076721,47.393814249668345,70731000
2013-11-11,45.79782485961914,47.116245102279386,45.331915049357065,46.63051272184821,80910000
2013-11-12,46.20425033569336,46.957632705206315,45.43104161678671,45.59955991439888,68196000
2013-11-13,48.28596878051758,48.31571019591821,45.6590398304953,45.827558131310774,79245000
2013-11-14,48.563533782958984,49.13848279901104,47.61188790363114,48.27605738418818,75117000
2013-11-15,48.58335876464844,49.04926855259492,48.28597106698697,48.68249051819542,42453000
2013-11-18,45.43104553222656,48.41484141557823,45.40130411482803,48.048063373908114,85910000
2013-11-19,45.95642852783203,46.59085660852682,45.32200044713724,45.85729677679244,75602000
2013-11-20,46.025821685791016,47.13607089510361,45.90686735873714,46.204255067116776,53933000
2013-11-21,46.29347610473633,47.04685862214001,46.283561037348385,46.58095255514296,34886000
2013-11-22,45.82756423950195,46.858511876045334,45.55991415415953,46.63051449552921,40545000
2013-11-25,44.42983627319336,46.24390772091792,43.6566274759284,45.95643129781022,82565000
2013-11-26,45.49052429199219,45.76808566572814,43.17089397601148,44.271231966879135,82016000
2013-11-27,46.085304260253906,46.263733873719,45.13365822666248,45.56983042832652,44993000
2013-11-29,46.600772857666016,46.79903259937786,46.095214108716355,46.34303784048365,22953900
2013-12-02,46.65034103393555,47.126162149278024,45.85730206020801,46.491733995488055,50774000
2013-12-03,46.323204040527344,46.789113791419794,45.88703570407851,46.34303038965994,32086000
2013-12-04,48.19676208496094,48.34545784830917,45.85730526808956,46.05556502539042,60890000
2013-12-05,47.919193267822266,48.27606001936378,47.45328347758865,47.73084860739303,43855000
2013-12-06,47.52267074584961,48.96004894385422,47.29467339853005,48.55361823228639,42938000
2013-12-09,48.41484069824219,48.54371008775358,47.32441787419434,47.671369559621446,36056000
2013-12-10,49.81256866455078,50.32804246570403,48.11745529516544,48.21658327244917,68479000
2013-12-11,48.95014190673828,50.328041175709835,48.58336008091187,50.10995509348763,65776000
2013-12-12,51.37881088256836,51.61671951500539,50.21899400959684,50.60559837342417,92723000
2013-12-13,52.855838775634766,53.034272143308996,50.893075512707874,51.210289548242145,82641000
2013-12-16,53.341575622558594,54.02556768698415,52.449408772012546,52.786449162053316,85119000
2013-12-17,54.38243865966797,54.69965272421916,53.767836882286275,54.28330690106451,78751000
2013-12-18,55.08625030517578,55.403464330431724,53.28209411847405,54.38243192298224,76003000
2013-12-19,54.57078552246094,54.70956620859466,53.48036260441874,53.85705573927462,89753200
2013-12-20,54.64017868041992,54.66992010147368,53.75792674612743,54.45183399403409,239824000
2013-12-23,57.26710891723633,57.81232037584054,54.967304967804324,55.016868958315605,98297000
2013-12-24,57.455448150634766,58.07005367551716,56.41458932254517,57.76275091307596,46617800
2013-12-26,57.22745132446289,57.871794490546705,56.87058457287738,57.8123154381192,55101000
2013-12-27,54.9573860168457,57.17788818082978,54.76904135361756,56.979628451306056,60466000
2013-12-30,53.24244689941406,54.699651577676406,52.96488554412213,54.45182785859723,68307000
2013-12-31,54.17426681518555,54.382437832852936,53.44070693863254,53.64887795629993,43076200
2014-01-02,54.233741760253906,54.739304264665485,53.718267970937525,54.352699868050664,43195500
2014-01-03,54.08504867553711,55.165560219254154,54.05530725846009,54.54104340149372,38246200
2014-01-06,56.70207214355469,56.76154742066035,53.57949152484222,53.94626959912436,68852600
2014-01-07,57.41579818725586,58.040315026485565,56.7218947897672,57.19771588296938,77207400
2014-01-08,57.72310256958008,57.90153595717921,56.73180765246933,57.0985857129831,56682400
2014-01-09,56.721893310546875,58.44674425573709,56.15685554076148,58.13944526814596,92253300
2014-01-10,57.43562316894531,57.792489925707905,56.56328640962544,56.632676747719294,42449500
2014-01-13,55.42329406738281,57.74292413228259,54.897909014968356,57.40588373716075,63010900
2014-01-14,57.237369537353516,57.27701845966187,55.61164271503189,55.96850948623688,37503600
2014-01-15,57.09858322143555,58.06014045915137,56.77145787943821,57.47527633231749,33663400
2014-01-16,56.69215393066406,57.51493051221323,56.33529094336111,56.76154427109714,34541800
2014-01-17,55.80990219116211,57.31667089503219,55.581904817624455,56.801197092537954,40849200
2014-01-21,58.00065612792969,58.070050241756036,56.008155276634014,56.10728324240394,48669200
2014-01-22,57.009368896484375,58.79370276863537,56.60293813260331,58.33770423381345,61352900
2014-01-23,56.137020111083984,56.18658408995502,55.20520066975606,55.87928137057189,47951800
2014-01-24,53.97600555419922,55.92885384507939,53.92644156779937,55.66120756222228,55200700
2014-01-27,53.08384323120117,54.461742591477865,51.39864107847461,54.25357156182961,73924100
2014-01-28,54.659996032714844,54.798776703144135,53.52992053751672,53.54974688779086,48191200
2014-01-29,53.06401443481445,54.47165514984876,52.72697401979131,54.13461473482561,92995600
2014-01-30,60.54829406738281,61.9559310046943,59.933688509143494,61.57923788536858,150178900
2014-01-31,62.02532196044922,62.81835712888152,59.64621267366234,59.94360417062818,87794600
2014-02-03,60.94480514526367,63.21487119305878,60.17159639491008,62.48131136161564,74866600
2014-02-04,62.20375442504883,62.59035882759242,61.28184987368031,61.50984724488576,45985500
2014-02-05,61.648624420166016,62.610181620081235,60.73663498718681,62.193839604544564,51685100
2014-02-06,61.61888885498047,62.233490614436626,60.924981690954574,60.924981690954574,42086500
2014-02-07,63.76008605957031,64.00790977832844,61.678368334598034,61.727932322051686,60704300
2014-02-10,62.996788024902344,63.928603838299736,62.91748640193801,63.74026295644566,43666100
2014-02-11,64.28547668457031,64.4341724412616,62.79853424361812,63.195053740468104,45675600
2014-02-12,63.88896179199219,64.49365236659594,63.492449829547205,64.35487166714402,47282100
2014-02-13,66.7438735961914,66.7438735961914,63.492428208288864,63.621293795902425,61911700
2014-02-14,66.50597381591797,66.99171378129073,66.13919952885794,66.91240837106902,36694900
2014-02-18,66.71414184570312,66.95205047572016,65.4948459362802,66.35727511918807,43809900
2014-02-19,67.46752166748047,68.4786465987433,66.4167515996395,66.46631936483088,62087100
2014-02-20,69.02386474609375,69.49968965049626,65.157820485862,67.140410388742,130928900
2014-02-21,67.99291229248047,69.35098900282068,67.85413161410757,69.0833427125243,70932400
2014-02-24,70.16386413574219,70.81812251488869,67.9433652873606,68.141621276991,76620300
2014-02-25,69.241943359375,70.38193394287664,68.84542390907276,70.33236617547156,52077000
2014-02-26,68.6570816040039,70.60001855081087,68.25064709607514,69.57898609252256,55322700
2014-02-27,68.3398666381836,69.40055178262254,68.27047630398587,68.73637851189673,41653700
2014-02-28,67.86405181884766,69.27168884205396,66.79345145064272,68.86526184261228,66783700
2014-03-03,66.82318115234375,67.45760917234853,65.93101438578122,66.3770939875732,56824100
2014-03-04,68.20109558105469,68.30022356345262,67.03136723760645,68.06231489310153,42013500
2014-03-05,70.94696807861328,71.34348750866688,69.01394625619827,69.08333658923421,74567700
2014-03-06,70.22332763671875,71.26419031507697,69.63846727136047,71.2542752483648,46026500
2014-03-07,69.1923828125,70.56036696814381,68.86525370039622,70.46123899680373,38927000
2014-03-10,71.40296173095703,71.52191982712556,69.89619699438384,70.15392819161387,59871600
2014-03-11,69.4897689819336,71.9580910944188,69.35098830495721,71.86887818621099,59408300
2014-03-12,70.26298522949219,70.7288950786424,68.39935339587184,69.2518676809168,46340500
2014-03-13,68.2308349609375,70.72889497083284,67.55675407525456,70.66941969247213,57091000
2014-03-14,67.1304931640625,68.8256065689874,66.87275436733718,67.8937869244282,48227000
2014-03-17,68.14160919189453,68.34978021298113,66.04006884779372,67.58648646899694,52197000
2014-03-18,68.58769226074219,68.99411921156916,67.70544045996866,68.16143517788693,40827000
2014-03-19,67.64595794677734,68.68682055678202,66.8826642456255,68.56786245298795,43981000
2014-03-20,66.38701629638672,67.63604990586433,66.23832055857139,67.41796383213243,44439000
2014-03-21,66.6546630859375,67.3287438812947,65.60389297313753,66.9421394977936,59999900
2014-03-24,63.5420036315918,66.77362722769819,62.80844749951174,66.6051089043655,85696000
2014-03-25,64.32512664794922,65.6138130670214,63.22478868352083,64.32512664794922,68786000
2014-03-26,59.864295959472656,64.38459809858679,59.844469608504106,64.17642708565175,97503900
2014-03-27,60.43925094604492,61.3611555007283,57.475277546736756,59.983252420504485,112650000
2014-03-28,59.487606048583984,61.41072059941801,58.82344027217553,60.80603009761928,67052000
2014-03-31,59.715599060058594,60.98445516517353,59.34881726971361,60.25089536597304,53011000
2014-04-01,62.07488250732422,62.114535208919534,59.71560348474905,59.9336857805438,59291000
2014-04-02,62.17401123046875,63.35365068425155,61.66844876349786,62.659743566118905,66277000
2014-04-03,58.97213363647461,62.62009528877372,58.61526687729028,62.00549352656173,83859000
2014-04-04,56.255985260009766,59.67595340215856,55.82972815287728,59.41821461196733,125214400
2014-04-07,56.454246520996094,57.495105432001566,54.95738907228716,55.41338760999062,108488000
2014-04-08,57.68345260620117,58.1989264413706,56.672331288925385,57.17789383830837,78836000
2014-04-09,61.8667106628418,61.916274648423446,58.67474007571964,59.110912224413426,100215000
2014-04-10,58.6450080871582,62.63001417174228,58.16918697307967,62.530886191034696,114988000
2014-04-11,58.02048873901367,59.78499621576392,56.811111543847446,57.09858418820037,91452000
2014-04-14,58.37735366821289,59.92377501029759,57.27701576918049,59.56690825585575,72325000
2014-04-15,58.575618743896484,59.160482915627504,55.393562862109654,58.77387849018482,108623000
2014-04-16,59.200130462646484,59.66603647711265,57.237367086551046,59.269520800577396,78774000
