Date,Close,High,Low,Open,Volume
1963-03-14,0.055292341858148575,0.05609336576358131,0.055292341858148575,0.05609336576358131,233553
1963-03-15,0.05449071526527405,0.05529235758752257,0.05449071526527405,0.05529235758752257,194627
1963-03-18,0.05449071526527405,0.055092106202233426,0.05449071526527405,0.05449071526527405,272478
1963-03-19,0.05348942428827286,0.055692858398485055,0.05348942428827286,0.05449070425254279,272478
1963-03-20,0.054290469735860825,0.05469098188000301,0.05308831046633332,0.05348944544757646,778510
1963-03-21,0.05348942428827286,0.054690960245396776,0.05348942428827286,0.0542904482596888,233553
1963-03-22,0.05409017950296402,0.05409017950296402,0.05328915572056878,0.053489411666167594,311404
1963-03-25,0.05409017950296402,0.05449069139416164,0.053689667611766405,0.05409017950296402,194627
1963-03-26,0.05409017950296402,0.05449069139416164,0.05409017950296402,0.05409017950296402,233553
1963-03-27,0.05509209632873535,0.05509209632873535,0.054490705499556064,0.054490705499556064,272478
1963-03-28,0.05449071526527405,0.055092106202233426,0.05449071526527405,0.055092106202233426,661733
1963-03-29,0.054290469735860825,0.05449072580793192,0.05409021366378974,0.05449072580793192,155702
1963-04-01,0.05409017950296402,0.05489182612206686,0.05409017950296402,0.05429043544856283,155702
1963-04-02,0.05489184707403183,0.05489184707403183,0.05429045617097967,0.05429045617097967,389255
1963-04-03,0.05489184707403183,0.05529235447006614,0.05489184707403183,0.05489184707403183,467106
1963-04-04,0.05569285899400711,0.05569285899400711,0.05549260299901179,0.05549260299901179,311404
1963-04-05,0.055292341858148575,0.05589310978722313,0.055292341858148575,0.055692853810864945,350329
1963-04-08,0.05549260601401329,0.05589311802576438,0.055292350008137744,0.055292350008137744,622808
1963-04-09,0.05489184707403183,0.05589312253617297,0.054090200148944056,0.05549261049210175,934212
1963-04-10,0.05368968844413757,0.05449071253734168,0.05368968844413757,0.05449071253734168,661733
1963-04-11,0.05388995260000229,0.05388995260000229,0.0536896965464805,0.0536896965464805,544957
1963-04-15,0.054290469735860825,0.05449072580793192,0.053689701519647554,0.05388995759171864,661733
1963-04-16,0.05388995260000229,0.05429046470704585,0.0536896965464805,0.05429046470704585,428180
1963-04-17,0.053088296204805374,0.05388994311483796,0.053088296204805374,0.05388994311483796,544957
1963-04-18,0.05348942428827286,0.05348942428827286,0.053088289465710314,0.053088289465710314,194627
1963-04-19,0.05328919366002083,0.05368970583636467,0.05328919366002083,0.05348944974819275,155702
1963-04-22,0.05228731408715248,0.053289213082285784,0.05228731408715248,0.053289213082285784,311404
1963-04-23,0.05288808047771454,0.05288808047771454,0.05208706044241953,0.05228731661325337,350329
1963-04-24,0.05168651416897774,0.052888045757144765,0.05168651416897774,0.052888045757144765,622808
1963-04-25,0.052087023854255676,0.052087023854255676,0.051686511793924875,0.051686511793924875,467106
1963-04-26,0.053088296204805374,0.05328917506001375,0.05248753279801798,0.05248753279801798,622808
1963-04-29,0.05388995260000229,0.05509211175817624,0.0536896965464805,0.0536896965464805,1362392
1963-04-30,0.05368968844413757,0.05368968844413757,0.053289176397535526,0.05368968844413757,428180
1963-05-01,0.05569285899400711,0.05589311498900242,0.05409019284521961,0.05409019284521961,1050988
1963-05-02,0.05849769338965416,0.058898205444277166,0.05549261195409519,0.055692867981406685,2646934
1963-05-03,0.05809721723198891,0.0580972172319889,0.057295574438501216,0.0580972172319889,1167765
1963-05-06,0.0572955347597599,0.05809717699808818,0.05709527874739747,0.05809717699808818,895286
1963-05-07,0.05649453029036522,0.05749580605116604,0.05629365137146629,0.05729555461743651,700659
1963-05-08,0.05789690464735031,0.05789690464735031,0.05689500667939294,0.05689500667939294,389255
1963-05-09,0.05789690464735031,0.05849767251490227,0.05789690464735031,0.05789690464735031,661733
1963-05-10,0.057095304131507874,0.05829745892902931,0.0568950480301132,0.05789694672623996,506031
1963-05-13,0.0572955347597599,0.057896920985725756,0.05709527874739747,0.05709527874739747,622808
1963-05-14,0.057095304131507874,0.05729556023290254,0.05709530413150787,0.05729556023290254,233553
1963-05-15,0.057095304131507874,0.05729556023290254,0.05709530413150787,0.05709530413150787,194627
1963-05-16,0.05629365146160126,0.05689504254499876,0.056293651461601264,0.05689504254499876,194627
1963-05-17,0.056093357503414154,0.05649449223386369,0.05609335750341415,0.05629361345028314,350329
1963-05-20,0.055893123149871826,0.055893123149871826,0.05569286712563743,0.055893123149871826,467106
1963-05-21,0.056093357503414154,0.05669474818073269,0.05569284560967616,0.05589310155654516,1012063
1963-05-22,0.05689498782157898,0.05689498782157898,0.055893085537666226,0.05609334142714217,739584
1963-05-23,0.05749577656388283,0.05769603254294737,0.057095269253789646,0.057095269253789646,700659
1963-05-24,0.05649453029036522,0.05689504245390087,0.05649453029036522,0.05689504245390087,155702
1963-05-27,0.056093357503414154,0.05629361345028314,0.05589310155654516,0.05629361345028314,739584
1963-05-28,0.056093357503414154,0.05649449223386369,0.05609335750341415,0.05609335750341415,506031
1963-05-29,0.05549260601401329,0.05609337403163992,0.05549260601401329,0.05609337403163992,700659
1963-05-31,0.056093357503414154,0.05609335750341415,0.055492589662807165,0.055492589662807165,622808
1963-06-03,0.055292341858148575,0.0570952684821755,0.055292341858148575,0.05609336576358131,778510
1963-06-04,0.055292341858148575,0.055292341858148575,0.05489183455346806,0.055292341858148575,350329
1963-06-05,0.05569285899400711,0.05689501780084025,0.05529234700401647,0.05529234700401647,1829498
1963-06-06,0.056093357503414154,0.05669474818073269,0.05589310155654516,0.05589310155654516,700659
1963-06-07,0.05766059458255768,0.05766059458255768,0.05585250430637828,0.05625416437644427,934212
1963-06-10,0.05766059458255768,0.058062879274866135,0.0574597692088847,0.05766059458255768,1012063
1963-06-11,0.05786142870783806,0.058464543477813935,0.057660598658608314,0.057660598658608314,1206690
1963-06-12,0.060071803629398346,0.060272629001005155,0.05846453874342804,0.05846453874342804,2685859
1963-06-13,0.060071803629398346,0.06127740378807511,0.060071803629398346,0.060071803629398346,1751647
1963-06-14,0.059870991855859756,0.06067430757136178,0.05886621676235394,0.060071821950075606,856361
1963-06-17,0.06087516248226166,0.06087516248226166,0.060272671953999685,0.060272671953999685,1362392
1963-06-18,0.06147824600338936,0.06147824600338936,0.060875131162741514,0.060875131162741514,856361
1963-06-19,0.06187991052865982,0.06328634109854202,0.06147825035470571,0.06147825035470571,2218753
1963-06-20,0.06228154897689819,0.06248237433245998,0.06047345420241961,0.06187988894305543,1012063
1963-06-21,0.06248236820101738,0.06248236820101738,0.061879882870735176,0.06228154286516274,661733
1963-06-24,0.06248236820101738,0.06248236820101738,0.06208071286794896,0.06248236820101738,467106
1963-06-25,0.06268320977687836,0.06348715453636049,0.06248237974256787,0.06248237974256787,1206690
1963-06-26,0.06107594072818756,0.062281545382320565,0.06107594072818756,0.062281545382320565,739584
1963-06-27,0.05886617302894592,0.061277376951673686,0.05886617302894592,0.061075922384697806,973137
1963-06-28,0.06067430227994919,0.06067430227994919,0.05926787178202802,0.05926787178202802,622808
1963-07-01,0.059870991855859756,0.06027264738293007,0.059468707045001505,0.06027264738293007,350329
1963-07-02,0.061277393251657486,0.06127739325165749,0.059870963301844285,0.059870963301844285,700659
1963-07-03,0.06228154897689819,0.06268320434938136,0.061679058926134046,0.061679058926134046,817435
1963-07-05,0.06187991052865982,0.06268322621520682,0.06187991052865982,0.062281570702613934,506031
1963-07-08,0.06187991052865982,0.06187991052865982,0.06067430538439345,0.06187991052865982,583882
1963-07-09,0.06449192762374878,0.06489358768174214,0.06187989266370443,0.06187989266370443,6072377
1963-07-10,0.06509444862604141,0.06569693433781008,0.06348718300850573,0.06449195825291067,3230816
1963-07-11,0.06408967822790146,0.0665008844864311,0.06368801794877531,0.06509445354828443,2179828
1963-07-12,0.06368794292211533,0.06509437686479529,0.06348711301913701,0.06408960272807196,934212
1963-07-15,0.06308550387620926,0.06429048426178095,0.0628846738119473,0.06368799406899511,544957
1963-07-16,0.06288466602563858,0.06308549606503398,0.06288466602563858,0.06308549606503398,311404
1963-07-17,0.06147824600338936,0.06268322177860453,0.06067430108997884,0.06268322177860453,1985200
1963-07-18,0.061277393251657486,0.06187988324696195,0.06127739325165749,0.061478223250092306,350329
1963-07-19,0.06147824600338936,0.06248239170584184,0.06147824600338936,0.06147824600338936,973137
1963-07-22,0.06107594072818756,0.062281545382320565,0.059870965357563984,0.06147822536099862,661733
1963-07-23,0.06107594072818756,0.062281545382320565,0.06107594072818756,0.06107594072818756,778510
1963-07-24,0.062080733478069305,0.06228156354195645,0.061277413222520685,0.061277413222520685,622808
1963-07-25,0.06187991052865982,0.0628846809245879,0.06187991052865982,0.06208074061563688,661733
1963-07-26,0.06228154897689819,0.06348714903925304,0.06187988894305543,0.06187988894305543,856361
1963-07-29,0.06288466602563858,0.06449193096305782,0.06288466602563858,0.06288466602563858,1518094
1963-07-30,0.06348712742328644,0.06388878732037287,0.06328629747474322,0.06328629747474322,817435
1963-07-31,0.06348712742328644,0.0642904472174593,0.06328629747474322,0.06348712742328644,700659
1963-08-01,0.06228154897689819,0.06348714903925304,0.0622815489768982,0.06348714903925304,467106
1963-08-02,0.06248236820101738,0.06268319819823116,0.06208071286794896,0.06228154286516274,311404
1963-08-05,0.06268320977687836,0.06268320977687836,0.06248237974256787,0.06248237974256787,506031
1963-08-06,0.06489364057779312,0.06489364057779312,0.06268325921265802,0.06268325921265802,11794425
1963-08-07,0.0652952566742897,0.0660992015798992,0.06509443126483662,0.06509443126483662,3230816
1963-08-08,0.06569691747426987,0.06609920224228281,0.06529525732861695,0.06529525732861695,2063051
1963-08-09,0.06830894947052002,0.06830894947052002,0.06609919882274767,0.06609919882274767,5916675
1963-08-12,0.06891144812107086,0.06971539309188104,0.06850978794686796,0.06850978794686796,2802636
1963-08-13,0.06891144812107086,0.06971539309188104,0.06850978794686796,0.06891144812107086,3347592
1963-08-14,0.0715235024690628,0.0715235024690628,0.06931375097425256,0.06931375097425256,3347592
1963-08-15,0.0715235024690628,0.07232681836537512,0.07132267232964412,0.0715235024690628,3464369
1963-08-16,0.06911229342222214,0.0717243297129897,0.06911229342222214,0.07152349958167847,2063051
1963-08-19,0.07031787186861038,0.07071953200383865,0.0699162163947429,0.0699162163947429,934212
1963-08-20,0.06991621851921082,0.07112181892251189,0.06991621851921082,0.07031787400528297,895286
1963-08-21,0.06931371241807938,0.07051868792295413,0.06931371241807938,0.06991620250119668,1206690
1963-08-22,0.07071954756975174,0.07071954756975174,0.06931374144838492,0.06931374144838492,817435
1963-08-23,0.07011701911687851,0.07112179375223028,0.07011701911687851,0.07071950912480454,622808
1963-08-26,0.07132265716791153,0.0717243173613642,0.07011705196511919,0.07011705196511919,1206690
1963-08-27,0.07071954756975174,0.07192515286314327,0.07071954756975174,0.07132266252768815,1245616
1963-08-28,0.07232679426670074,0.07232679426670074,0.07031787358066452,0.07071953372567213,2569083
1963-08-29,0.07292989641427994,0.073331556489385,0.07252824100053495,0.07252824100053495,1829498
1963-08-30,0.07192515581846237,0.07252827080118006,0.07192515581846237,0.07252827080118006,700659
1963-09-03,0.0715235024690628,0.07232681836537512,0.0715235024690628,0.07192516274790019,856361
1963-09-04,0.06991621851921082,0.07192513921737803,0.06991621851921082,0.07152347906994497,856361
1963-09-05,0.07031787186861038,0.07071953200383865,0.0699162163947429,0.0699162163947429,778510
1963-09-06,0.06967387348413467,0.07047903017544717,0.0684655053852129,0.07047903017544717,1751647
1963-09-09,0.06725712865591049,0.06927065304790063,0.0670558383548835,0.06927065304790063,2101977
1963-09-10,0.06906938552856445,0.06947259231737454,0.06725715083985788,0.06725715083985788,1284541
1963-09-11,0.07047904282808304,0.07168741114393516,0.07007646674617693,0.07007646674617693,2608008
1963-09-12,0.07128484547138214,0.07128484547138214,0.06987519115236544,0.07047905773900419,1401318
1963-09-13,0.07309705018997192,0.07309705018997192,0.07128481578649468,0.07128481578649468,2685859
1963-09-16,0.07289578765630722,0.07470802742300708,0.07289578765630722,0.0730970780688172,2179828
1963-09-17,0.07168741524219513,0.0728957789550828,0.07168741524219513,0.0728957789550828,895286
1963-09-18,0.07027771323919296,0.07208995167482099,0.07027771323919296,0.07168737114549259,739584
1963-09-19,0.07027771323919296,0.07168737114549259,0.07027771323919296,0.07027771323919296,778510
1963-09-20,0.06927069276571274,0.07047905664643585,0.06927069276571274,0.07027776622999476,467106
1963-09-23,0.06947258114814758,0.06947258114814758,0.06886808408910339,0.0692706647592201,350329
1963-09-24,0.06927069276571274,0.06927069276571274,0.06826424068350728,0.06927069276571274,1206690
1963-09-25,0.06906938552856445,0.06987517305221484,0.06806293369146371,0.0692706758959846,1012063
1963-09-26,0.06765970587730408,0.06886807376029272,0.06765970587730408,0.06886807376029272,1206690
1963-09-27,0.0680629312992096,0.06846551201990012,0.0676597245245713,0.0676597245245713,895286
1963-09-30,0.06745844334363937,0.0688680973421484,0.066451991474665,0.0680629358469689,1284541
1963-10-01,0.06927069276571274,0.06927069276571274,0.06765974338006177,0.06765974338006177,661733
1963-10-02,0.07088162750005722,0.07088162750005722,0.06927068301325309,0.06927068301325309,856361
1963-10-03,0.07188869267702103,0.07249255906161373,0.07128482162038413,0.07128482162038413,934212
1963-10-04,0.07148610800504684,0.07249255503820533,0.07128481766400635,0.07188868868712782,700659
1963-10-07,0.07047904282808304,0.07208999189788604,0.07047904282808304,0.07148612076695973,389255
1963-10-08,0.06927069276571274,0.07007648048559936,0.06927069276571274,0.07007648048559936,272478
1963-10-09,0.06927069276571274,0.06987519006915827,0.06886811193283056,0.06927069276571274,1518094
1963-10-10,0.07027771323919296,0.07027771323919296,0.0692706405342639,0.0692706405342639,700659
1963-10-11,0.07047904282808304,0.07128483038998429,0.07007646674617693,0.0702777524511076,506031
1963-10-14,0.07128484547138214,0.07229129756918964,0.07108355505182065,0.07108355505182065,622808
1963-10-15,0.07208999991416931,0.07208999991416931,0.07108354791737641,0.07128483831673499,1245616
1963-10-16,0.07188869267702103,0.07229127338144563,0.07188869267702103,0.07208998302923332,1167765
1963-10-17,0.0724925547838211,0.0726944758500847,0.07168739809452848,0.07188868843486262,9108566
1963-10-18,0.07269446551799774,0.07269446551799774,0.07188867821730245,0.07249254448043324,5644197
