Date,Close,High,Low,Open,Volume
2008-11-17,14.537903785705566,14.90034411092868,14.36531226635392,14.549410106456303,808700
2008-11-18,14.57242488861084,14.722003799697069,14.163960286928107,14.376821781598343,1026500
2008-11-19,13.634675979614258,14.520641667779062,13.565639164949351,14.279014462406307,960600
2008-11-20,12.938565254211426,13.761248778015625,12.829257369228852,13.536880943270287,2025500
2008-11-21,13.64618968963623,13.90507653404248,12.846518699387003,13.588660255149174,1832400
2008-11-24,14.675983428955078,14.900351305412519,13.88781763382191,14.094927118123348,2062200
2008-11-25,14.87157917022705,15.274290514380438,14.474619889054562,15.055675910103242,1375800
2008-11-26,15.061431884765625,15.136220787826705,14.405586852079745,14.468869432422713,1994900
2008-11-28,15.009655952453613,15.061433312289259,14.7795349627971,14.917607556591008,602000
2008-12-01,13.772753715515137,14.526400315740288,13.726729520783143,14.49763560552155,5099700
2008-12-02,14.52640151977539,14.555166232378317,14.083417922948223,14.296280527041619,3496900
2008-12-03,14.6702241897583,14.675977350528711,14.002872902635907,14.129439147675251,2736400
2008-12-04,14.244498252868652,14.526396508889547,13.962599996847759,14.284769275542628,2614900
2008-12-05,14.532149314880371,14.595432975999627,13.66344192799268,14.031635380388984,3314400
2008-12-08,15.130467414855957,15.222515800706839,14.779533355288212,14.888840127671564,2440900
2008-12-09,15.015411376953125,15.326074485475786,14.877338762353766,14.998151888639356,4962300
2008-12-10,15.389352798461914,15.79781733668751,15.10745450504498,15.222514428333794,2908300
2008-12-11,15.504411697387695,15.630977924876685,15.153476620177818,15.406610172458864,2744500
2008-12-12,15.464140892028809,15.579201906655744,14.980887483583896,15.579201906655744,3371500
2008-12-15,15.487152099609375,15.538929441666077,15.251278029041314,15.52166996187949,1903700
2008-12-16,16.384626388549805,16.442156898220777,15.46414152572385,16.384626388549805,3046400
2008-12-17,16.31559181213379,16.45366438675638,16.010680857361017,16.05670504890188,3435800
2008-12-18,15.774810791015625,16.258065474991877,15.590713977558684,16.235052824657977,3844800
2008-12-19,15.584956169128418,15.872607628732407,15.48715462897093,15.700017191891307,3848700
2008-12-22,15.538935661315918,15.757550339600602,15.274295685178146,15.723032463514283,5693600
2008-12-23,15.372095108032227,15.665499757169755,15.262788332761978,15.521674013316261,3685200
2008-12-24,15.582964897155762,15.648489960602722,15.380433915744888,15.648489960602722,2336700
2008-12-26,15.630615234375,15.731880699525261,15.52339284349032,15.725923773790845,1375500
2008-12-29,15.65444564819336,15.946328242720627,15.553180165506951,15.946328242720627,1950700
2008-12-30,16.154815673828125,16.166728390852505,15.821234601458855,15.856976161034718,4274100
2008-12-31,16.363304138183594,16.488397337469603,15.999940667101091,16.07737844862657,3225000
2009-01-02,16.464570999145508,16.577750353412743,16.190559141219115,16.29778156777041,1257800
2009-01-05,16.220348358154297,16.381182054643894,16.142910542900893,16.244176077412693,2312300
2009-01-06,16.363304138183594,16.55392240072264,16.190557793472443,16.333520638250956,1117200
2009-01-07,16.16672706604004,16.40499956568314,16.047591952385968,16.32756066244889,1378600
2009-01-08,16.357343673706055,16.36925752556983,16.041634552488137,16.142900020995334,667500
2009-01-09,15.862934112548828,16.208427949010805,15.845064466494001,16.208427949010805,1091400
2009-01-12,15.475740432739258,15.785493791132254,15.410216514124716,15.779536864682285,1049400
2009-01-13,15.195768356323242,15.320860375690359,15.076632125925448,15.183854506050004,973200
2009-01-14,14.528611183166504,14.808581054510883,14.504784612765382,14.808581054510883,1340500
2009-01-15,14.695404052734375,14.814540332149091,14.272471283363124,14.64179284061453,1572000
2009-01-16,14.808578491210938,15.070676401093204,14.457127833330174,15.01706520676106,967600
2009-01-20,13.700623512268066,14.338000163443212,13.700623512268066,14.326086305100034,1887500
2009-01-21,14.337993621826172,14.367778254095072,13.813796591736594,13.980585987772232,1297200
2009-01-22,14.028244018554688,14.153337235236052,13.748275217285506,13.885281153895882,1155600
2009-01-23,13.897188186645508,14.0341940559877,13.4921263675753,13.4921263675753,1275700
2009-01-26,14.218865394592285,14.391611800829562,14.034203993503484,14.069945569553761,1169600
2009-01-27,14.427352905273438,14.534575366027019,14.248649561462903,14.391612463744961,1706400
2009-01-28,14.903886795043945,14.987281479956835,14.743053214568484,14.844318676034437,1051300
2009-01-29,14.22481632232666,14.528612797835237,14.183118967364884,14.504786224786098,681000
2009-01-30,14.069940567016602,14.391606683924707,13.992501649275676,14.367780111197442,1541000
2009-02-02,13.96867561340332,14.028242615594657,13.55169978105753,13.55169978105753,927800
2009-02-03,14.332038879394531,14.439261299566814,13.992501972960783,14.117595175217685,701200
2009-02-04,14.27247142791748,14.617966414485842,14.218861351422424,14.373736925595296,907000
2009-02-05,14.445211410522461,14.588174191234993,14.081846966106953,14.171199698198572,728900
2009-02-06,14.78475284576416,14.886018322906414,14.498827193656922,14.522653763248751,787600
2009-02-09,14.81454086303711,14.909849435517215,14.701361507154054,14.826453582471268,846500
2009-02-10,14.08186149597168,14.766893755941789,14.022294461338069,14.665628206428948,1112200
2009-02-11,14.21290397644043,14.3558668269858,14.03419956113291,14.308212543470676,919800
2009-02-12,14.189079284667969,14.206950070850224,13.801888006729625,13.962721673865977,922800
2009-02-13,14.040157318115234,14.236731391250096,14.022287670846124,14.135465890776512,885800
2009-02-17,13.289595603942871,13.492126515701504,13.25385518897585,13.444472250356373,952000
2009-02-18,13.271732330322266,13.42065212297601,13.134725257593251,13.42065212297601,1278500
2009-02-19,13.253859519958496,13.641050694431614,13.212162166176917,13.56956984113967,1407900
2009-02-20,13.104942321777344,13.25386212088845,12.842843157214784,13.04537417489932,1801500
2009-02-23,12.610522270202637,13.206201166034283,12.598608419605846,13.176417675709631,1590200
2009-02-24,13.09898567199707,13.170467677004202,12.56883153946257,12.717751341740165,1644900
2009-02-25,12.795190811157227,12.997721859616071,12.598616691908122,12.932196774477012,1760300
2009-02-26,12.68796157836914,13.08110960680306,12.658178084402241,12.991757988734891,1604500
2009-02-27,12.652222633361816,12.920278654983559,12.527130580716737,12.759445042010514,1506300
2009-03-02,11.973152160644531,12.479479708445242,11.93145479838469,12.479479708445242,2986900
2009-03-03,11.87784194946289,12.16972458139531,11.776576453799175,12.062502158202227,2168000
2009-03-04,12.372252464294434,12.521172206610446,12.110153399691363,12.247159289941902,1615400
2009-03-05,11.871889114379883,12.163771846929349,11.734883142479386,12.032722804611673,1215400
2009-03-06,11.895711898803711,12.13994025288815,11.603829259438598,12.06250246536997,2955000
2009-03-09,11.580000877380371,11.77061798874999,11.47873539494431,11.50256196578171,1779300
2009-03-10,12.300774574279785,12.378213502262435,12.002934990708034,12.032719630765916,1298000
2009-03-11,12.366301536560059,12.57478950416346,12.259079088297282,12.479480913744995,834900
2009-03-12,12.693923950195312,12.693923950195312,12.157812875622703,12.229294882444096,1062000
2009-03-13,12.723700523376465,12.78326749908595,12.544996187746309,12.753484011231208,1008500
2009-03-16,12.890494346618652,13.170464228747006,12.860710848428143,12.97389018665381,697500
2009-03-17,13.224081993103027,13.235994716586946,12.789235205146548,12.854760297064962,1695500
2009-03-18,13.61126708984375,13.670835224572295,12.93814909889622,13.069199222532555,1547800
2009-03-19,13.60531234741211,13.938892364821472,13.563614987256921,13.915065788804728,1372300
2009-03-20,13.408737182617188,14.12355144785267,13.349169043138957,13.57552774592268,1675900
2009-03-23,14.368000984191895,14.397809659541425,13.813550980517267,13.891054218702891,860200
2009-03-24,13.914899826049805,14.815135549479022,13.914899826049805,14.016250897882971,1061000
2009-03-25,14.165289878845215,14.362029968671093,13.867198764737683,14.028168239266316,969100
2009-03-26,14.338186264038086,14.433575357060482,14.129523333756401,14.290491717526889,1434700
2009-03-27,13.873156547546387,14.004316188907772,13.8254620291307,13.992392275022096,2584900
2009-03-30,13.36640453338623,13.467755549564593,13.22928290477058,13.467755549564593,999100
2009-03-31,13.71815013885498,13.885081534777536,13.52737205044469,13.586990487354681,1882800
2009-04-01,14.081828117370605,14.117598741270466,13.604881537819361,13.61680545816186,1999500
2009-04-02,14.713778495788574,14.940327256362648,14.546847052067859,14.546847052067859,1290100
2009-04-03,14.785319328308105,14.803205205153596,14.546846656005213,14.683968300438451,7329200
2009-04-06,14.523006439208984,14.558777071737625,14.326266254609608,14.499158592771288,6231100
2009-04-07,14.224909782409668,14.367993395344437,14.165291326071648,14.284527101620217,1305100
2009-04-08,14.344152450561523,14.457427458321538,14.18318401936658,14.332229663266801,971400
2009-04-09,14.707818031311035,14.725703910461094,14.534924610909778,14.725703910461094,967600
2009-04-13,14.85686206817627,15.011869593311324,14.61838938994058,14.689930624847573,900800
2009-04-14,14.749551773071289,14.922445207080212,14.701857228711521,14.767437653629063,1233400
2009-04-15,14.922449111938477,14.96418170703277,14.62435784740447,14.666090442498762,2630400
2009-04-16,15.011865615844727,15.10725466186521,14.844934216745314,14.999941700810384,543600
2009-04-17,15.005902290344238,15.083405456747789,14.910513253019706,15.059558765980167,557500
2009-04-20,14.356067657470703,14.78531844188095,14.344143740288585,14.654158764259652,693600
2009-04-21,14.672040939331055,14.713773501815007,14.2070185206662,14.212980477753485,115500
2009-04-22,14.576656341552734,14.844937669460997,14.43357160211546,14.481267273346145,990100
2009-04-23,14.952249526977539,14.970135402339137,14.654158427048062,14.791280060105068,762300
2009-04-24,15.19668960571289,15.31592654343701,15.095338549785703,15.178803723915959,891400
2009-04-27,14.999948501586914,15.19668864034441,14.904559412318289,14.940330036512114,869900
2009-04-28,14.892629623413086,15.011866506577201,14.689927604310403,14.743584088021535,566900
2009-04-29,15.304001808166504,15.42919956270219,15.095337746812712,15.14303229193978,939500
2009-04-30,15.339770317077637,15.602090847661243,15.268229077817788,15.482853932724833,1008800
2009-05-01,15.554399490356445,15.554399490356445,15.327849533067916,15.39939192408738,840500
2009-05-04,16.1326904296875,16.15057630551463,15.649783153628336,15.91210364678957,973100
2009-05-05,15.912107467651367,16.13269430351725,15.912107467651365,16.108847600482274,527800
2009-05-06,16.40097999572754,16.436750625770728,16.108850719931212,16.335399559708506,1139600
2009-05-07,16.156543731689453,16.57983270203152,16.037306793412064,16.57983270203152,919300
2009-05-08,16.818302154541016,16.865997830232647,16.4128991453096,16.514250181899325,573800
2009-05-11,16.436744689941406,16.526171801318327,16.359241496648718,16.502325102277275,907700
2009-05-12,16.573869705200195,16.699068596276742,16.35924482169813,16.627526210357622,648900
2009-05-13,16.00749969482422,16.222124612760293,15.965767103479088,16.210201827467277,694900
2009-05-14,16.198272705078125,16.30558569816047,15.977684759616924,15.99557063750647,1671300
2009-05-15,16.00749969482422,16.34136156271309,15.977689888772105,16.204239866256852,2771800
2009-05-18,16.639450073242188,16.67522069751405,16.335396924112263,16.430786013588985,916500
2009-05-19,16.74676513671875,16.86004012078531,16.669260781310342,16.705032547096277,2622400
2009-05-20,16.86600112915039,17.12235861337037,16.830229365384863,16.9017717557882,638900
2009-05-21,16.705028533935547,16.764646992128444,16.56194491654909,16.657333994806727,978500
2009-05-22,16.836193084716797,16.92562022921672,16.746765940216875,16.848117007217542,460900
2009-05-26,17.134286880493164,17.205829289042217,16.58579887204379,16.842157558413216,543200
2009-05-27,16.85407257080078,17.181972355208384,16.788492159068298,17.181972355208384,2082700
2009-05-28,16.973312377929688,17.038892805266904,16.705030982430284,16.961389594245567,815400
2009-05-29,17.34294319152832,17.34294319152832,17.074660701776974,17.193897616583683,596500
2009-06-01,17.760269165039062,17.891428846181032,17.635070305520827,17.68276483840221,686600
2009-06-02,17.927204132080078,17.933166092384425,17.65296078084617,17.65296078084617,700200
2009-06-03,17.41448211669922,17.557566850305374,17.187933373222933,17.557566850305374,1449800
2009-06-04,17.480066299438477,17.509876099179866,17.283326169655673,17.39660113441777,443800
2009-06-05,17.283327102661133,17.53968570863812,17.15812934837152,17.53968570863812,906100
2009-06-08,17.181976318359375,17.301213251352703,16.91369492481589,17.062740522493716,643300
2009-06-09,17.354869842529297,17.45025893454032,17.19390032333782,17.25948075051828,647800
2009-06-10,17.420442581176758,17.670839137819545,17.22370251075223,17.670839137819545,599800
2009-06-11,17.71257972717285,17.921243808369795,17.563534117336147,17.563534117336147,599900
2009-06-12,17.63506507873535,17.6767976404967,17.46217287470591,17.5814086030059,815600
2009-06-15,17.044851303100586,17.301209862837972,16.895805734613962,17.301209862837972,828500
2009-06-16,16.85407257080078,17.164087615374,16.82426277586447,17.146201738412213,492200
2009-06-17,16.871965408325195,16.991202371043347,16.64541654371425,16.83023281251223,856500
2009-06-18,16.88984489440918,17.021004594001155,16.752723235227457,16.8063797344077,718400
2009-06-19,17.098508834838867,17.176012034812274,17.021004497737948,17.098508834838867,596700
2009-06-22,16.550024032592773,16.943504336847727,16.514253405968066,16.93754237622232,1146600
2009-06-23,16.82426643371582,16.87792293913952,16.621564332587997,16.806381689993025,615500
2009-06-24,16.74079704284668,17.14620114288056,16.74079704284668,17.050812076652278,762000
2009-06-25,17.15812110900879,17.16408306641597,16.693098665392803,16.716946495021517,720800
2009-06-26,17.15812110900879,17.223700366233544,17.026960320305072,17.1819678015104,676200
