Date,Close,High,Low,Open,Volume
2011-12-01,29.091697692871094,29.33253197281181,28.38885705181531,28.51910529116885,12666800
2011-12-02,29.401344299316406,29.649550757874167,29.01060516521859,29.239151297870176,9842800
2011-12-05,30.721012115478516,31.566385449540455,30.042745915838886,30.209854925172948,20778400
2011-12-06,30.30569839477539,30.96430430742179,30.204942506506995,30.681693218522472,12810000
2011-12-07,30.126300811767578,30.290953693971606,29.659380268689638,30.128758821179773,7630400
2011-12-08,29.64463233947754,30.472805220851146,29.57090893566445,29.85597613858283,7983600
2011-12-09,30.443315505981445,30.52687094898144,29.489812251485002,29.71835837143048,8000000
2011-12-12,28.524019241333008,29.489810613935877,28.074299179491685,29.1875392301819,15026800
2011-12-13,27.85066795349121,29.15067727663273,27.66389863558674,28.931961340169064,11335200
2011-12-14,26.631759643554688,27.56314647453232,26.36880888255977,27.56314647453232,15540800
2011-12-15,26.223814010620117,27.150286615891133,25.783924108170865,27.079019348184772,13297600
2011-12-16,26.309823989868164,26.862757908485197,26.199237956109382,26.489221152869444,12270000
2011-12-19,25.42759132385254,26.462192028702482,25.30225909478743,26.31228533068056,9168400
2011-12-20,25.636476516723633,26.059164122477906,25.154809811883947,26.059164122477906,14539600
2011-12-21,24.33646583557129,24.57238409477996,23.12246803566366,24.488830531584075,39458400
2011-12-22,24.658395767211914,24.80584632036331,23.604136686596437,24.447053849179028,18088800
2011-12-23,24.0882625579834,24.832881946114075,23.930983697926518,24.62153812636666,9992800
2011-12-27,24.646108627319336,25.01473124775502,24.073514373597117,24.073514373597117,15964400
2011-12-28,24.60679054260254,24.808304187753958,24.26520036210089,24.57484392047417,8098000
2011-12-29,25.113033294677734,25.174470403726335,24.456883545105732,24.601876097414554,8962800
2011-12-30,24.933635711669922,25.336662990576265,24.894316937463124,25.08108439604097,8144400
2012-01-03,24.8697452545166,26.05916886446783,24.79602183597231,25.602076544827277,12983600
2012-01-04,23.95555877685547,24.451969801123102,23.66065952365363,24.32663757163953,19788400
2012-01-05,24.272573471069336,24.562556715746037,23.385423295525868,23.822855234549124,14988800
2012-01-06,24.835336685180664,24.88202948863729,23.80073598032156,24.32418135617422,17464400
2012-01-09,24.7591552734375,25.027020172467893,24.459341877336538,24.776357589201726,13761600
2012-01-10,25.751977920532227,25.756892064116844,24.982786018088007,25.25802305670743,17688400
2012-01-11,26.005098342895508,26.467104708426607,25.806042717971273,25.92154477808197,14204000
2012-01-12,25.970691680908203,26.14517282458079,25.68070848616367,25.948573349363244,6792000
2012-01-13,25.53326416015625,25.76918244559769,25.23099274370548,25.70528732404734,8543600
2012-01-17,25.420217514038086,26.046874868701185,25.2825971220073,25.614358993494932,7567600
2012-01-18,26.467105865478516,26.604726264881368,25.13269178006555,25.407930703959476,11434400
2012-01-19,28.140655517578125,28.47732969393236,27.364089516086715,27.364089516086715,20426000
2012-01-20,28.062015533447266,28.332338447954548,27.67127453095807,27.885076353068147,9362800
2012-01-23,28.19963264465332,28.77714108635886,27.791689346524663,28.069386275343636,9100000
2012-01-24,28.8828125,28.95653777851055,28.165227538799037,28.229122655180735,7864000
2012-01-25,29.0327205657959,29.15559478585595,28.46504226909024,29.15559478585595,6836000
2012-01-26,28.560882568359375,29.482439172269206,28.39377356252059,29.34236264347138,6778000
2012-01-27,28.654268264770508,29.017976787732014,28.21437832395641,28.322508239549908,5397600
2012-01-30,28.40114402770996,28.838575903053492,28.143107443983602,28.43800666465824,10216800
2012-01-31,28.70341682434082,28.841035342533896,28.1750573349757,28.772226083437356,5320800
2012-02-01,29.322702407836914,29.48735340492061,28.41343397253104,28.83857770380158,7516800
2012-02-02,29.06712532043457,29.60039898777322,28.764855787758222,29.23177632603302,8062800
2012-02-03,30.497379302978516,30.666946316953428,29.327616269807482,29.327616269807482,11595600
2012-02-06,30.28358268737793,30.632545040650164,30.079611021414284,30.27866666836739,6050000
2012-02-07,30.177906036376953,30.448228917217545,29.93707176531907,30.187734323030117,5415600
2012-02-08,30.423656463623047,30.45806109392019,29.703613486841288,30.30569639195303,5908000
2012-02-09,30.86846160888672,31.382074947039776,30.259004654492706,30.330271926875476,9218800
2012-02-10,31.56393051147461,31.97187382542399,31.1903918294352,31.48283307558176,16473600
2012-02-13,32.49531173706055,32.76563649242137,31.799843275380624,31.89814489088602,17785600
2012-02-14,32.340492248535156,33.10968222177955,31.922716951772152,32.475650874145735,10091600
2012-02-15,32.09965896606445,32.81478780265571,31.930091948128023,32.51497441583374,9466000
2012-02-16,32.377357482910156,32.43879459388342,31.67206064888066,32.21270647548065,10111200
2012-02-17,31.74332618713379,32.684543181357746,31.735954033770508,32.54938078665807,9880400
2012-02-21,31.359956741333008,32.18075558289311,31.153527088871478,32.082457712580826,10157600
2012-02-22,31.47300148010254,31.898145190413793,31.39190217782115,31.706461725657356,7881200
2012-02-23,32.38227462768555,32.438795721795586,31.22234163219301,31.455801912044205,20930800
2012-02-24,35.29930877685547,35.94316854452767,34.34334741386151,35.76622935267786,58348400
2012-02-27,35.22803497314453,35.459035321478204,34.407232459515235,34.58417160917471,15408000
2012-02-28,35.25507736206055,35.26490565099537,34.6505344724066,34.6505344724066,11445200
2012-02-29,35.18134307861328,35.63351925052445,34.93805080413889,35.12973426288,10067200
2012-03-01,35.62861633300781,35.77852306738212,34.90120287591162,35.38286783402203,9913600
2012-03-02,35.33616256713867,35.87926820843513,35.267353311656294,35.38531524947453,9123200
2012-03-05,34.915931701660156,35.24523364430721,34.45638341229713,35.2427775103434,7858400
2012-03-06,34.57434844970703,34.7439154724261,33.99683811868173,34.35563248919984,9244000
2012-03-07,35.25507736206055,35.38777988671312,34.68002308903515,34.734088052736894,6978800
2012-03-08,35.89892578125,36.24788805012671,35.368108351202515,35.39022480666544,9545200
2012-03-09,36.23068618774414,36.37076458097788,35.788342050806975,35.89892808504127,7590400
2012-03-12,36.16679000854492,36.37076162167223,35.758846782290306,36.15696172289355,6205200
2012-03-13,37.41765213012695,37.56755881251735,36.32407243883137,36.36830910321738,11707600
2012-03-14,37.2579231262207,37.442234466054295,36.76642621999779,37.32181637409311,6467600
2012-03-15,37.45943832397461,37.95339515966223,37.108019803893065,37.3463961251358,8651600
2012-03-16,37.20384979248047,37.81084863502466,36.91632461703685,37.74695540153373,7921200
2012-03-19,36.8475227355957,37.238261866287885,36.537877292552025,37.22597369397566,6862800
2012-03-20,37.105552673339844,37.181734078204606,36.196280583498016,36.67794910270865,6388800
2012-03-21,37.936180114746094,38.34903938543325,37.26037200037545,37.45942760863657,9936800
2012-03-22,37.560184478759766,37.820677182252105,37.30460779320775,37.5577283447011,5102800
2012-03-23,37.82068634033203,38.00254154992941,37.42749105582469,37.572481746677575,4654000
2012-03-26,38.66606521606445,38.720130182031866,37.882126959361216,38.041865722382845,6768400
2012-03-27,37.72238540649414,38.62673786257815,37.69535292819687,38.50386364301303,7746000
2012-03-28,37.86000061035156,38.26548774923055,37.27266204236012,37.832968134426295,6222800
2012-03-29,38.4375114440918,38.688172133740245,37.395536788694564,37.601964562460346,7193200
2012-03-30,37.97058868408203,38.5775876080018,37.57493356059372,38.516150500316186,6420800
2012-04-02,38.62674331665039,38.93884492836497,37.49138656750049,37.572484013843216,8230800
2012-04-03,38.906898498535156,39.07646178831193,38.442430303198904,38.48421084179314,5534800
2012-04-04,38.258113861083984,38.58741960782635,37.589681579948305,38.58741960782635,6243600
2012-04-05,38.59233093261719,38.73486546880252,37.95092739469489,38.33921035537423,4948400
2012-04-09,38.71029281616211,38.803674667444994,37.60196502352748,37.72975525401655,7308000
2012-04-10,37.77890396118164,39.073999198399896,37.589680375628234,38.76435753582068,10788800
2012-04-11,38.84790802001953,38.9683260874996,37.43731083599901,37.43731083599901,11344800
2012-04-12,38.901973724365234,38.99781545346274,38.43259336527247,38.776639636437096,6048000
2012-04-13,39.16492462158203,39.78421169192689,38.62673498007713,38.825794350769755,9975200
2012-04-16,38.07380294799805,39.68837195370814,37.9066958133714,39.5089766474593,9880400
2012-04-17,38.378536224365234,38.53581508744509,37.823146059388485,38.20159703467242,6028800
2012-04-18,38.985530853271484,39.21653497784654,38.03694176182241,38.13769951825596,5556000
2012-04-19,39.214073181152344,40.487048067048015,38.77909747215079,39.10594328740525,12405200
2012-04-20,38.55792999267578,39.590076474172385,38.54072955122349,39.336955872709055,7006400
2012-04-23,38.09100341796875,38.29743118169567,37.02445622222318,37.89440394068558,9539600
2012-04-24,36.85734558105469,38.03448256802403,36.24789057256476,37.98533363585637,9383600
2012-04-25,37.03429412841797,37.35376789325935,36.31425290249637,36.9851451837864,11908400
2012-04-26,38.38590621948242,38.42277073599261,37.10801506009296,37.10801506009296,7077600
2012-04-27,38.49895095825195,39.04451278721405,38.000081932192025,38.45225815534979,7682000
2012-04-30,38.27040481567383,38.61445489329474,38.03940067422841,38.35887440708221,3965200
2012-05-01,38.55302047729492,39.16739164119968,38.08364000811393,38.37362139756145,5548800
2012-05-02,39.05925369262695,39.196872205099474,38.21879456303558,38.32692446564206,5876400
2012-05-03,38.71029281616211,40.17986734240472,38.65868399717619,39.38610098247167,12618800
2012-05-04,37.498756408691406,38.63165695315892,37.422574986475134,38.63165695315892,10230400
2012-05-07,37.31198501586914,37.771533385432406,37.04412012397523,37.30215297865233,6163200
2012-05-08,35.884185791015625,37.07852327727466,34.91102038561727,37.00971401879253,15954400
2012-05-09,36.61159896850586,36.91632836262864,35.39760116024325,35.46395428433114,9210400
2012-05-10,33.28416061401367,36.81310744003762,33.021208052026864,36.707433688549536,38547600
2012-05-11,33.859214782714844,34.47112965824212,33.10476913279781,33.200610860307094,13857600
2012-05-14,33.556949615478516,34.06810681126671,33.225187727643984,33.466020144468956,7354000
2012-05-15,33.93785858154297,34.40232294917676,33.802696199464705,33.98946365026709,11282800
2012-05-16,33.56432342529297,34.34088941971539,32.9474961717148,34.2769924234482,13078400
2012-05-17,32.881141662597656,34.154116767969626,32.46582620356497,33.65770762446802,21522000
2012-05-18,35.776058197021484,36.60422923644827,35.14202677446833,35.24769680331539,36138000
2012-05-21,36.62879943847656,36.74675761945861,34.483416975842566,35.41725788753297,15436400
2012-05-22,36.72710418701172,37.33164700886429,36.12502124948503,36.41500261334105,12460000
2012-05-23,37.012168884277344,37.095722445309455,35.77113864020118,36.13238910976009,10400000
2012-05-24,35.930877685546875,36.92124350568664,35.63352045117005,36.665663052204806,10060400
2012-05-25,36.12501907348633,36.86226436070034,35.928419580264574,36.15942370356338,9678400
2012-05-29,35.80308532714844,36.54770268605027,35.191170455551976,36.115186847985804,10981600
2012-05-30,34.638240814208984,35.13465369785684,34.28190633701475,34.98229086963585,13785200
2012-05-31,34.06564712524414,34.537483674142536,33.212899749162446,33.97226526909638,12621600
2012-06-01,32.190589904785156,33.016304823419155,32.09474816198941,32.98927234469094,15065600
2012-06-04,32.247100830078125,32.4854770446668,31.042933463802992,31.979236011564247,14039200
2012-06-05,32.866397857666016,33.237476653734234,31.89814839990708,32.129152534477825,10949200
2012-06-06,33.66261672973633,33.84692804040041,32.73368802397524,33.01138493198588,10435600
2012-06-07,33.31365966796875,34.060737064524986,33.23993438214988,33.99192779771373,7091200
2012-06-08,33.542205810546875,33.576610442035985,32.29134340536915,33.2546805867114,8953200
2012-06-11,32.06034469604492,33.79041214810545,32.04068436990717,33.74863536124665,8252000
2012-06-12,32.08982849121094,32.36260938194339,31.19776054452472,32.36260938194339,9843600
2012-06-13,31.29114532470703,32.04067872108587,31.10191800008805,32.0136462461403,8401600
2012-06-14,31.79001808166504,31.856371209858924,30.77999185174652,31.28131889012965,12167600
2012-06-15,33.067909240722656,33.19324334407849,31.59341861167861,31.90306404366495,12874000
2012-06-18,33.61838912963867,33.84939327549421,31.981703532249465,32.27168865677784,11644400
2012-06-19,33.91574478149414,35.0117846007246,33.55449423287983,33.99192995656729,10668400
2012-06-20,33.85184860229492,34.2155552542056,33.46848162462911,34.09022489606831,7940400
2012-06-21,32.62801742553711,33.8518434566322,32.603441084623,33.25958888893974,8782000
2012-06-22,33.6945686340332,33.72897326551328,32.709118743206794,32.718947030848135,8194000
2012-06-25,32.96961212158203,33.28662596417524,32.60836160919462,33.22764873754785,5635200
2012-06-26,33.257144927978516,33.58644701775328,32.93029897326493,33.109694328168416,4588400
2012-06-27,33.35297775268555,33.74126072827051,33.021215866953426,33.171122561642406,4570800
2012-06-28,32.38473129272461,33.27925552425743,31.861285880514522,33.17604162252178,7087600
2012-06-29,33.977176666259766,33.98946483775498,33.212898897068435,33.25959169885616,10560800
2012-07-02,34.17623519897461,34.2180119811655,33.40458154612737,33.64541770203729,8538800
2012-07-03,34.736541748046875,35.03389524560046,34.041073247822766,34.12462681326564,3344400
2012-07-05,34.999488830566406,35.34845113004959,34.40477811596916,34.63823836036287,4278800
2012-07-06,33.3603401184082,34.308928945064494,32.802490287104064,34.308928945064494,11248400
2012-07-09,32.26676559448242,33.59380545144885,32.09474246484944,33.38246167795033,8984000
2012-07-10,31.669599533081055,32.84919276786393,31.455799595151287,32.591156161845255,8694400
2012-07-11,31.18793296813965,32.0505085747813,30.789819851673894,31.94483855380516,6042800
2012-07-12,31.342754364013672,31.699090705375813,30.671860338491637,31.450884271035523,6979200
2012-07-13,32.082454681396484,32.193040712505365,31.453337496349675,31.514776471857576,6668400
2012-07-16,31.453340530395508,32.14143499850294,31.31818002099255,31.935007220544215,4522800
2012-07-17,31.15598487854004,31.922718761078034,30.743127451438166,31.681886355633754,7252400
2012-07-18,33.151458740234375,33.53482940657694,31.799842496195087,32.0308465996935,12746400
2012-07-19,34.186065673828125,34.608753291052146,33.274337310560696,33.35789463011325,10063200
2012-07-20,33.21535873413086,33.9181993946723,33.05562000456667,33.9181993946723,6290000
