Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2005-02-23,3.8508782386779785,11.1207857131958,3.907400269806982,11.20444848821513,3.809100983337417,11.024250136826241,3.809100983337417,11.18514112744105,4740800.0,58968400
2005-02-24,3.9811248779296875,11.05643081665039,4.0376469061017,11.127223256495398,3.7845258465478078,11.024251876947643,3.85087803721649,11.08217274091155,6050800.0,53681900
2005-02-25,4.047476291656494,11.069302558898926,4.145776034225915,11.152965348381414,3.981124574768419,11.030687830675262,3.981124574768419,11.069302558898926,5158800.0,38126100
2005-02-28,3.9467196464538574,11.21088695526123,4.054849086675697,11.300985538744596,3.8975700074275514,11.049995926183142,4.017986915996959,11.069303291572922,3198400.0,62138100
2005-03-01,4.0597639083862305,11.262369155883789,4.076966222355408,11.378210863601582,3.9221446935409556,11.204448302024893,3.981124490968331,11.223755662478133,2118800.0,50503000
2005-03-02,4.155606269836426,11.416828155517578,4.175266127171682,11.481184817606424,4.084339462769114,11.236629747169053,4.121201636681722,11.255937114046077,3010800.0,57781500
2005-03-03,4.133488655090332,11.455443382263184,4.16789328644175,11.519800054017757,4.07205154554683,11.397522500434208,4.165436214540604,11.403958290359808,1974800.0,48778400
2005-03-04,4.079423904418945,11.609899520874023,4.133488388589434,11.635641452266597,3.99341186285796,11.429701091120505,4.133488388589434,11.519799692246576,1892000.0,55641700
2005-03-07,4.0499348640441895,11.738609313964844,4.086797042536499,11.918807708121513,4.01307268555188,11.680688445396669,4.030275004266423,11.764352467773426,1562000.0,97495200
2005-03-08,4.123658180236816,11.66137981414795,4.1334878721633945,11.899497798458144,4.010613676350082,11.654944027071881,4.054848461839332,11.738606804059033,1672400.0,54072000
2005-03-09,4.000784397125244,11.925243377685547,4.1359458389713515,12.060391251329849,3.9712943808477426,11.751480773713341,4.123658605613672,11.757916562101325,1698400.0,80748600
2005-03-10,3.806643009185791,12.041084289550781,3.9565496969394878,12.092570598379483,3.5633521271001,11.88019325696458,3.9565496969394878,11.99603499682683,3472000.0,81350200
2005-03-11,3.809100389480591,11.87375545501709,3.8312177840790325,12.099001857157667,3.757493213538876,11.719299025690939,3.8263027033398456,12.015339083148428,1118400.0,55821100
2005-03-14,3.8189306259155273,11.93167781829834,3.858250337557988,11.989597452245484,3.759951058451836,11.873756956850213,3.759951058451836,11.893063092332266,1256800.0,41102900
2005-03-15,3.7525787353515625,11.74504566192627,3.8336757005934574,12.002471074769621,3.6862265450460274,11.712867945633798,3.7845258258349994,11.957421780959683,1733600.0,43168700
2005-03-16,3.6739392280578613,11.629206657409668,3.8435057873754137,11.751484217613895,3.6100445757247552,11.584157352992712,3.752578890300139,11.680691752100687,3684400.0,47912700
2005-03-17,3.809100389480591,11.603462219238281,3.860707565422305,11.777223609126109,3.762408294278063,11.590590641468452,3.762408294278063,11.597026430353367,3504800.0,48988500
2005-03-18,3.6886839866638184,11.455443382263184,3.848420372250058,11.680691119653485,3.6862264461190537,11.455443382263184,3.845962831705293,11.62920602775011,3011600.0,52249300
2005-03-21,3.7697811126708984,11.545541763305664,3.8017284380418017,11.603462637858302,3.6763966772091763,11.423264225083294,3.6862266054491486,11.436135803317493,2294400.0,38427200
2005-03-22,3.710801362991333,11.532670974731445,3.804185559553255,11.687126241613846,3.6739389581089235,11.468314306655108,3.76486584850319,11.558412905461172,1382000.0,55769100
2005-03-23,3.6370766162872314,11.423263549804688,3.705886107383976,11.597026163190733,3.5879269797895565,11.410391972331382,3.693598639668569,11.455441265986758,1624000.0,42848200
2005-03-24,3.612502336502075,11.506924629211426,3.6444496646147844,11.680687216636846,3.366753875048002,11.39108413176215,3.379041344993505,11.46187534228654,4046400.0,51460900
2005-03-28,3.548607110977173,11.513360023498535,3.634619152432871,11.674251029874988,3.5387771834705752,11.513360023498535,3.6002142889778,11.597024034214831,1988400.0,40633700
2005-03-29,3.5092878341674805,11.423263549804688,3.624789672401513,11.571283008244123,3.4797980480072144,11.365342678676004,3.558437477767924,11.487620209670022,1746000.0,49790300
2005-03-30,3.563352346420288,11.603462219238281,3.5731822745530954,11.648511513931467,3.4306481994454017,11.455441529887677,3.504372777623444,11.461877318772594,2360000.0,53086500
2005-03-31,3.6837685108184814,11.513360023498535,3.7402907654712623,11.674251029874988,3.5879267834828066,11.494053888333978,3.5879267834828066,11.597024034214831,2521200.0,46338200
2005-04-01,3.6862266063690186,11.39108657836914,3.693598993959843,11.629204639687435,3.575639855050743,11.384650789211719,3.575639855050743,11.59059113224417,2260400.0,56370800
2005-04-04,3.6739392280578613,11.371777534484863,3.691141778679225,11.423262612653115,3.61495965714914,11.26237158993969,3.6419919018913083,11.365341746276195,1199200.0,51926100
2005-04-05,3.7501213550567627,11.468317031860352,3.809100926051495,11.526237924142608,3.6862267026304787,11.275248209253926,3.6862267026304787,11.416831930665197,2964000.0,50130200
2005-04-06,3.7525787353515625,11.436131477355957,3.7943557539138966,11.584150888553955,3.681311463824593,11.41682411730808,3.7353761854405136,11.468309183268287,2789600.0,40116400
2005-04-07,3.794355869293213,11.680686950683594,3.8385906641753342,11.69355852594078,3.6985141262005885,11.442568945930532,3.7304614520194566,11.45543929368674,1476400.0,50647300
2005-04-08,3.774696111679077,11.519795417785645,3.779611193179064,11.680686418669524,3.745206325771114,11.519795417785645,3.7771536524290705,11.635637134822185,1547200.0,45389700
2005-04-11,3.762408494949341,11.577718734741211,3.794355584002183,11.648511182962633,3.7501210268099605,11.539105230030065,3.752578567310629,11.584154523443267,832400.0,42853400
2005-04-12,3.841048002243042,11.738609313964844,3.8582503174057763,11.777222817176582,3.715716246264348,11.487619701836843,3.8066431375536065,11.532668993500728,4554400.0,86773400
2005-04-13,3.796813488006592,11.58415412902832,4.025359386078425,11.770788312529879,3.7722387837390317,11.56484676357953,3.8828255388530133,11.719302004666437,5777200.0,44917500
2005-04-14,3.7034285068511963,11.46187686920166,3.759950763678974,11.59059018684898,3.639534097623379,11.423263364907934,3.7525783769149856,11.584154398216496,3149600.0,52373700
2005-04-15,3.5461502075195312,11.069302558898926,3.6960566776071984,11.339599518959279,3.53140519740344,11.05643098282437,3.673939279615054,11.255935501975735,3368800.0,86961300
2005-04-18,3.661651611328125,10.953461647033691,3.678854161256375,11.19157968468595,3.5019152212953304,10.947025858515907,3.5510648617389617,11.04999601979815,1922400.0,63901600
2005-04-19,3.565809965133667,11.05643081665039,3.634619463570207,11.14009360487546,3.5019153136891763,11.037123452828741,3.538777486403471,11.069302392531489,3828800.0,44281100
2005-04-20,3.548607110977173,11.062867164611816,3.5830119744322437,11.288114843929316,3.5142024818860604,11.037124011546457,3.5387771834705752,11.217322400500676,2084000.0,58411500
2005-04-21,3.708343744277954,11.378210067749023,3.7329184459841627,11.397516199351067,3.5461498224339336,11.165834027621386,3.548607128549783,11.191575945591023,4069600.0,52371700
2005-04-22,3.575639486312866,11.217320442199707,3.708343621082476,11.333162155768173,3.546149704626725,11.082171367202866,3.708343621082476,11.262369724698358,3360000.0,41057800
2005-04-25,3.4404783248901367,11.249503135681152,3.597757418399007,11.32673138811781,3.391328681407361,11.191582253229017,3.575640020240761,11.236631555691472,4261600.0,39358000
2005-04-26,3.536320209503174,11.1207857131958,3.5461501379330125,11.35246790498055,3.3421789472408747,11.10147835242172,3.4404782315392617,11.165834994167813,3872800.0,56444600
2005-04-27,3.627246856689453,11.101479530334473,3.627246856689453,11.23662738759025,3.4920851742988313,10.992073596007948,3.5338624258443683,11.062866032190103,1897200.0,62447400
2005-04-28,3.560894727706909,11.030688285827637,3.6297044574915605,11.152965808579248,3.5412348718724282,11.004946360117412,3.6272469169212584,11.030688285827637,1384000.0,48957400
2005-04-29,3.5461502075195312,11.114354133605957,3.6100446263853,11.133660274187527,3.5142028809046546,10.966334660807817,3.5608949832716377,11.06286904621959,1490000.0,49386700
2005-05-02,3.51665997505188,11.107913970947266,3.558436990620018,11.146527464409191,3.4625952573108263,11.043557330176839,3.558436990620018,11.095042397293014,1483600.0,43564300
2005-05-03,3.560894727706909,11.140093803405762,3.6149594484337157,11.191578880346649,3.4724253764517448,11.05643101368972,3.5019151602034664,11.05643101368972,1642000.0,43707300
2005-05-04,3.6813111305236816,11.358905792236328,3.6886837516883264,11.397519293423517,3.56089446386856,11.140093906340468,3.5756394718338984,11.152965482569888,1402800.0,75896500
2005-05-05,3.6886839866638184,11.58415412902832,3.7108013828387674,11.622767632424761,3.6125018703238796,11.333164515699739,3.6739389777591973,11.333164515699739,2910800.0,80440000
2005-05-06,3.772238254547119,11.597026824951172,3.8091004229592085,11.687125417403218,3.669023901756528,11.532670161413456,3.686226215766976,11.648511910281092,3101600.0,49220600
2005-05-09,3.794355869293213,11.719301223754883,3.809100879041913,11.738608587917135,3.718173982956203,11.571281781014129,3.7230888299631166,11.584153357122297,3662800.0,54768400
2005-05-10,3.809100389480591,11.719301223754883,3.858250025052712,11.777222088740578,3.7452057460548587,11.59058914517638,3.7501208267940456,11.654945798216161,2954000.0,73244700
2005-05-11,3.757493495941162,11.938117980957031,3.850877927728669,11.970296934363514,3.757493495941162,11.725741798480488,3.796813207354014,11.88663288300822,2080400.0,123160600
2005-05-12,3.6837685108184814,12.034647941589355,3.804185172240399,12.118310726011735,3.6714810437753607,11.905934643630793,3.747663151951559,11.938112354369943,1806000.0,67556400
2005-05-13,3.6567366123199463,12.156928062438965,3.718173718909265,12.240592100775736,3.575639650371162,11.996037002946649,3.6862263953591436,12.053957882563992,3694800.0,65474500
2005-05-16,3.6960561275482178,12.285635948181152,3.7304609897895316,12.337121015267524,3.632161483827471,12.06682410618886,3.654278878528033,12.137616533745433,1796400.0,62180900
2005-05-17,3.8484203815460205,12.266327857971191,3.870537777774395,12.298506790173823,3.6223318068888117,12.111872665900812,3.6542791309560223,12.201971221066678,3041200.0,52988100
2005-05-18,3.892655372619629,12.38217544555664,3.9540924833380853,12.446532113057202,3.7869834671874107,12.259897900055705,3.8336758025772655,12.266333689555895,4379600.0,59996500
2005-05-19,4.349748134613037,12.472273826599121,4.448047429502957,12.504452773540311,4.239161134906871,12.343561721338302,4.2514483709951065,12.375739440778178,20659200.0,46846000
2005-05-20,4.543888092041016,12.530193328857422,4.56600548666991,12.555936483585995,4.261277511339239,12.407917026400233,4.276022284849202,12.478708246901453,10856000.0,34181700
2005-05-23,4.725742340087891,12.581679344177246,4.782264368211696,12.60742250081556,4.359577224502271,12.440095665170332,4.423471874492291,12.45296724348949,9897200.0,49768500
2005-05-24,4.816669464111328,12.871280670166016,4.851074095335283,12.877716457801217,4.70116739861157,12.48514200456084,4.730657417323494,12.536627078141464,7348400.0,86130000
2005-05-25,4.880564212799072,12.626728057861328,4.927256079339776,12.800489430250783,4.792094623601182,12.555935614757527,4.890393906749974,12.768311716567833,7942000.0,66102100
2005-05-26,4.949373245239258,12.80692195892334,4.996065578324893,12.845535451015353,4.828956570420881,12.671774122850904,4.912511074372887,12.69108025514652,6382800.0,54106800
2005-05-27,4.880564212799072,12.736138343811035,4.9764059552781506,12.761880278030935,4.878106672129358,12.658910086148305,4.964118720657535,12.71039518208962,6084400.0,26984700
2005-05-31,4.9739484786987305,12.485140800476074,4.99606587628319,12.633160219307545,4.8461591745947326,12.446527305889791,4.890393969763652,12.620289872779358,6211600.0,61667800
2005-06-01,4.954288005828857,12.639595031738281,4.986235562246668,12.742565161029368,4.91005321615983,12.452962132710972,4.939543232181816,12.48513983780165,4614000.0,48990300
2005-06-02,5.1508870124816895,12.794053077697754,5.160717174947193,12.794053077697754,4.93954367548076,12.581676985254868,4.951830909834694,12.594548561160748,5700000.0,36729800
2005-06-03,5.0501298904418945,12.485140800476074,5.1164820769532335,12.761873504596304,4.991150325341121,12.414349598318031,5.111566996012856,12.6910810749374,4089600.0,58749200
2005-06-06,4.942000865936279,12.472273826599121,5.062417535239017,12.504452773540311,4.942000865936279,12.304948212510189,5.059959994796768,12.465839264712196,3219600.0,41321900
2005-06-07,4.853531360626221,12.491579055786133,4.907595845015196,12.749004449729215,4.730657148964797,12.465837130142377,4.779807021120535,12.478707479213703,5886000.0,61546800
2005-06-08,4.883021831512451,12.491579055786133,4.907596301146448,12.703955159226814,4.8486167303145224,12.427222400425087,4.878106750094467,12.562371499433395,2114000.0,48675100
2005-06-09,4.9518303871154785,12.530193328857422,4.954287927472435,12.62029314290625,4.8166689485781715,12.369302294307372,4.900223445803091,12.38217387167166,3357600.0,51722500
2005-06-10,4.851073741912842,12.38217544555664,4.934628241993368,12.536630711057189,4.828956346672237,12.292076847556654,4.932170701552422,12.52375913205681,1685600.0,34056400
2005-06-13,5.0329270362854,12.420790672302246,5.0329270362854,12.47227576792054,4.828955886407197,12.324256271455633,4.828955886407197,12.349999433015533,3239600.0,38163300
2005-06-14,5.062417507171631,12.34355640411377,5.067332588028878,12.510883173624789,4.944458378965139,12.311377471034275,5.0329274907560535,12.427219175118887,1858800.0,32261600
2005-06-15,4.93708610534668,12.433659553527832,5.067332944868215,12.465838498491122,4.841244365520762,12.214847637782416,5.0575027824614835,12.452966920505807,2855600.0,37016500
2005-06-16,4.8731913566589355,12.568805694580078,4.9690330945333265,12.588111829490499,4.789636852814824,12.382171540439677,4.964118482157974,12.433656612702382,2862400.0,40746400
2005-06-17,5.0329270362854,12.568805694580078,5.077161822550434,12.851972978274484,4.816668654101518,12.555934119639163,4.873190672672231,12.716825123897737,3776800.0,63688900
2005-06-20,5.1263108253479,12.61385440826416,5.13614051579038,12.691081399411194,4.986234338266094,12.459399198469198,5.035383727934071,12.504448481221782,2110800.0,33230900
2005-06-21,4.9223408699035645,12.723265647888184,5.401549992923688,12.800492671281253,4.836328831804189,12.523759844536377,5.153344040112529,12.633165817261062,8760400.0,48643300
2005-06-22,4.902681350708008,12.742571830749512,5.010810322086826,12.806928502117218,4.733114803292778,12.684650949268718,4.983778313606086,12.749007620636425,4431200.0,38822500
