Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-12-01,1.976307988166809,174.93821716308594,2.130341053009033,175.61365031570313,1.932263970375061,174.54959708911295,1.9683209657669067,175.03073432303452,12847022.0,3867300.0
2020-12-02,2.115401029586792,175.08624267578125,2.187437057495117,175.14175579389718,1.9566999673843384,173.76313296638338,1.9772659540176392,174.3552964234374,15849828.0,3831400.0
2020-12-03,2.1003708839416504,175.4378204345703,2.2213099002838135,176.07624944161202,2.0850300788879395,174.89192269051293,2.117116928100586,175.1695023611774,18106122.0,4408600.0
2020-12-04,1.8559529781341553,177.19580078125,2.1120710372924805,177.19580078125,1.847344994544983,175.78942159383544,2.098602056503296,175.79866907278173,9019864.0,4401400.0
2020-12-07,1.8311729431152344,177.00152587890625,1.8956880569458008,177.186574307789,1.8094849586486816,176.37234427875674,1.8534510135650635,177.00152587890625,6425070.0,4319700.0
2020-12-08,1.6653519868850708,177.7694854736328,1.8315809965133667,178.01004701285927,1.6451059579849243,176.3538445593634,1.8312220573425293,176.39084859682526,11304051.0,3449000.0
2020-12-09,1.6623040437698364,176.0207061767578,1.6742769479751587,178.24131492508056,1.5036760568618774,175.34525913291884,1.6646219491958618,178.1487836779479,10461119.0,4470500.0
2020-12-10,1.5741510391235352,176.27978515625,1.6651350259780884,176.64063444806493,1.545240044593811,174.60507397838361,1.6624139547348022,175.17872820683638,6167983.0,3223500.0
2020-12-11,1.4445849657058716,175.96519470214844,1.5767090320587158,176.14099561645878,1.4406019449234009,174.5033025183083,1.5723659992218018,175.39154044979884,8273918.0,3463000.0
2020-12-14,1.5916459560394287,175.46559143066406,1.6228690147399902,177.82499764805888,1.5236979722976685,175.41007831562015,1.5679680109024048,177.36236953163987,8672052.0,3530500.0
2020-12-15,1.7606710195541382,177.87124633789062,1.7994129657745361,177.89900289276827,1.5892629623413086,176.1502693440347,1.5910300016403198,176.8997245623079,19470080.0,3226100.0
2020-12-16,1.7835979461669922,178.1210479736328,1.7875839471817017,178.5651810699048,1.610018014907837,177.54739370547455,1.76009202003479,178.0840439414207,18277631.0,2983900.0
2020-12-17,1.6786340475082397,179.51820373535156,1.8031200170516968,179.51820373535156,1.6552170515060425,178.76874850626822,1.783892035484314,178.9630443932143,15461477.0,4132800.0
2020-12-18,1.698799967765808,179.00927734375,1.706326961517334,179.93453333286607,1.6369869709014893,177.84345988004668,1.6790239810943604,179.85126368223425,7879397.0,4542100.0
2020-12-21,1.5419150590896606,178.4911651611328,1.61832594871521,178.89828012121495,1.4951510429382324,175.63212708003996,1.5637749433517456,177.2790818779808,8333991.0,5011900.0
2020-12-22,1.4902859926223755,178.52821350097656,1.574079990386963,179.0185982468802,1.4744850397109985,177.84353282390677,1.5396089553833008,178.86130635841033,11066565.0,4336000.0
2020-12-23,1.2056920528411865,178.83352661132812,1.5105849504470825,179.70326974399387,1.0901609659194946,178.72250037934182,1.4902199506759644,179.17586690547913,16776307.0,3451400.0
2020-12-24,1.3624080419540405,179.13267517089844,1.3836679458618164,179.29989106291762,1.1730070114135742,178.59384478165285,1.207705020904541,179.1884138015715,9236939.0,1744000.0
2020-12-28,1.515684962272644,180.2660675048828,1.5170379877090454,180.78632782149222,1.294348955154419,180.04311297340868,1.3039929866790771,180.77702859891804,12668150.0,3780500.0
2020-12-29,1.6743450164794922,179.51356506347656,1.7275819778442383,181.1114720027145,1.4397200345993042,179.13267968572967,1.515462040901184,181.02786405459767,26355259.0,4606200.0
2020-12-30,1.5354570150375366,179.9966583251953,1.6807910203933716,180.58194231814915,1.5298329591751099,179.8665967907216,1.669693946838379,180.1360049065443,12663616.0,4314000.0
2020-12-31,1.5108979940414429,180.82347106933594,1.5506099462509155,181.0371405407454,1.4302630424499512,179.5321408432331,1.535606026649475,179.99664832277574,12763260.0,3746400.0
2021-01-04,2.4850969314575195,178.2500762939453,2.4850969314575195,181.5573669207993,1.8763420581817627,176.28985437625713,2.16241192817688,181.52021256375633,59955405.0,8825800.0
2021-01-05,2.157217025756836,179.69007873535156,2.5026159286499023,180.18245554893375,2.077742099761963,177.83204874428105,2.4909820556640625,177.89708659827758,50555207.0,3894000.0
2021-01-06,1.929216980934143,181.30653381347656,2.185892105102539,182.91372546641014,1.9075850248336792,178.7981966603358,2.159626007080078,178.83535101547255,50263975.0,6175700.0
2021-01-07,2.3727450370788574,184.21437072753906,2.611830949783325,184.52094736632563,1.9330430030822754,182.45853301495657,1.9365860223770142,182.47711728339183,159870278.0,4830900.0
2021-01-08,3.2198870182037354,185.10623168945312,3.779320001602173,185.30133106929472,2.180928945541382,182.99736375071183,2.3687400817871094,185.00403947632532,206412154.0,7538700.0
2021-01-11,3.1080899238586426,184.000732421875,3.51357102394104,184.92974754199003,2.5971240997314453,183.22036312313338,3.4610650539398193,183.40616331202722,82877500.0,3858600.0
2021-01-12,3.6133980751037598,184.65101623535156,3.8444159030914307,184.86469989174412,3.0800349712371826,183.33181663686761,3.1036880016326904,184.28870095249783,73484689.0,3874100.0
2021-01-13,3.513782024383545,184.85540771484375,3.6288249492645264,185.412822406161,3.27492094039917,183.9914305365109,3.628382921218872,184.62315395606896,57994893.0,3465800.0
2021-01-14,3.2781639099121094,184.67886352539062,3.5428659915924072,185.83084709084687,3.181973934173584,184.42803971185242,3.516036033630371,185.38492391335893,59283112.0,4289000.0
2021-01-15,3.2501609325408936,183.0717010498047,3.4359219074249268,184.17723121270285,2.9851911067962646,182.06836310807302,3.2803990840911865,183.90782308906998,45331739.0,3444800.0
2021-01-19,3.6418659687042236,184.74391174316406,4.031448841094971,184.91112762824346,3.609023094177246,183.78702748793953,3.7920429706573486,184.55811159008374,44547768.0,4153700.0
2021-01-20,3.7235779762268066,187.0757598876953,3.7370030879974365,187.43807519753958,3.3440840244293213,185.77514446149672,3.63557505607605,185.87733668610124,46698656.0,5224900.0
2021-01-21,2.9905359745025635,186.93637084960938,3.734325885772705,187.66100130475462,2.982696056365967,186.5276020440112,3.721669912338257,187.52165474631968,43834765.0,2960600.0
2021-01-22,3.346229076385498,186.6298370361328,3.497145891189575,187.02002166485445,2.5409860610961914,185.76585982445886,2.989919900894165,186.04455300522787,63361382.0,3045900.0
2021-01-25,3.6999809741973877,187.1593475341797,3.9743568897247314,187.6145557616568,3.4513099193573,184.27011063521044,3.6346449851989746,186.98283243550802,80055958.0,5323200.0
2021-01-26,4.04734992980957,186.481201171875,4.096916198730469,187.97691608293061,3.6826319694519043,186.43474758072006,3.6989591121673584,187.55886211382784,78823456.0,4046900.0
2021-01-27,3.690587043762207,182.00332641601562,4.048630237579346,184.94830217374061,3.531601905822754,180.83275847985274,4.048630237579346,184.92043285865515,35195110.0,6727700.0
2021-01-28,3.8220720291137695,183.43399047851562,3.943490982055664,185.50568975111557,3.6098809242248535,182.77439783316973,3.6863698959350586,182.86729081844703,31410527.0,5310100.0
2021-01-29,3.8346760272979736,180.21961975097656,3.89260196685791,183.24820346032106,3.639385938644409,179.13267393342983,3.8615810871124268,182.77441092722947,44053151.0,8315700.0
2021-02-01,4.611601829528809,183.29466247558594,4.611601829528809,183.69413212158295,4.118255138397217,180.72128695443368,4.261250972747803,181.9754628756523,39361629.0,3900700.0
2021-02-02,5.267508029937744,185.9237823486328,5.403642177581787,186.6948665240234,4.480119228363037,184.92044441591895,4.613740921020508,185.05979100005516,98755962.0,3278700.0
2021-02-03,5.71599006652832,186.2024383544922,5.780780792236328,186.9735223759893,5.072738170623779,185.42206928778725,5.246592044830322,186.56476775222114,49386327.0,2905600.0
2021-02-04,6.426064968109131,188.56216430664062,6.53101110458374,188.56216430664062,5.603236198425293,186.75987304728375,5.731748104095459,186.8806495262024,108249482.0,2746400.0
2021-02-05,6.681719779968262,189.6212158203125,7.127117156982422,189.78843168390728,6.426446914672852,188.73865457484388,6.435369968414307,189.63050086529847,92892157.0,3127200.0
2021-02-08,7.8832502365112305,191.32131958007812,8.055932998657227,191.3584739366216,6.488927841186523,190.24365895697682,6.702446937561035,190.62455844584494,155254261.0,3676700.0
2021-02-09,7.816792964935303,191.3957061767578,8.46778392791748,191.79517588904434,7.570215225219727,190.68036053832225,7.869794845581055,191.0055215127874,121037873.0,3384800.0
2021-02-10,9.072214126586914,191.31202697753906,9.072604179382324,192.51046410823866,7.613846778869629,189.93708892760006,7.818552017211914,192.37111754682803,120679902.0,3682400.0
2021-02-11,9.215352058410645,191.76727294921875,9.707003593444824,192.25036471424318,8.761316299438477,190.2808574673922,9.08035659790039,192.0273960129295,53600048.0,2630000.0
2021-02-12,9.2470121383667,192.7613067626953,9.92445182800293,192.7798768542384,9.079011917114258,191.19126931311635,9.214790344238281,191.27487725198753,91484664.0,2416700.0
2021-02-16,8.297866821289062,192.41757202148438,8.980367660522461,193.59742497786158,7.983557224273682,191.8601715565409,8.860748291015625,193.52310208074047,71625205.0,4955700.0
2021-02-17,8.222577095031738,192.01806640625,8.433298110961914,192.2131515709394,7.544398784637451,190.4851835197735,8.298688888549805,191.39562820712578,89948578.0,4484000.0
2021-02-18,8.980451583862305,190.9125518798828,9.2791748046875,191.46066723981704,8.232871055603027,189.52831464866628,8.232871055603027,190.66171390093396,77306770.0,3658900.0
2021-02-19,11.465653419494629,191.34922790527344,11.680577278137207,192.33398157433348,8.556981086730957,191.05193628974504,8.97996997833252,191.77656688303995,261175711.0,4921800.0
2021-02-22,14.454785346984863,189.52835083007812,14.54564094543457,190.94045764234775,9.255904197692871,189.4354578326299,11.073036193847656,190.18795773748883,574136241.0,4400300.0
2021-02-23,15.2015380859375,189.50048828125,15.74337100982666,190.15079598919047,11.599893569946289,185.20844323319815,14.421626091003418,188.17200354757486,485252846.0,5707900.0
2021-02-24,17.30270767211914,191.62794494628906,18.146621704101562,191.82303017516097,14.861799240112305,188.3856772066574,15.213842391967773,189.14747637825863,375439707.0,3722800.0
2021-02-25,13.816014289855957,186.62049865722656,17.695444107055664,191.73008008726248,13.795912742614746,185.8029610922157,17.230182647705078,191.13551117879302,364505276.0,7581100.0
2021-02-26,13.58794116973877,185.8772735595703,15.483704566955566,188.30200263294674,13.12014102935791,184.45588212093313,13.865891456604004,187.65169514070098,289687328.0,6324600.0
2021-03-01,14.955588340759277,190.65245056152344,15.516057014465332,191.2377345204917,13.057385444641113,188.65507407473433,13.108434677124023,188.7293827967095,306451693.0,4691800.0
2021-03-02,13.958921432495117,188.85943603515625,15.224124908447266,190.9590188177142,13.460748672485352,188.7479587814426,14.96684455871582,190.91256523678595,178549852.0,4859000.0
2021-03-03,14.115591049194336,186.137451171875,14.729358673095703,189.09171215017412,13.767048835754395,185.970221095864,13.963540077209473,188.79443471319638,153830742.0,4334000.0
2021-03-04,13.097983360290527,183.19244384765625,14.260360717773438,186.95495689322732,12.771269798278809,180.71197585444145,14.094866752624512,185.84012771258264,116364466.0,7198800.0
2021-03-05,12.610443115234375,186.49972534179688,13.079861640930176,186.9270783967987,12.184608459472656,180.331067496521,13.066306114196777,185.21768035243264,90978408.0,6614800.0
2021-03-08,13.602188110351562,185.58929443359375,13.87082576751709,188.48781613380532,13.08228874206543,185.40349430484912,13.826814651489258,187.14074748085528,115525659.0,4281400.0
2021-03-09,14.84631061553955,188.46926879882812,14.986444473266602,189.84422120737116,13.320186614990234,187.3916221706877,13.615290641784668,187.87469976495467,134867044.0,4116100.0
2021-03-10,14.231083869934082,189.8163299560547,15.18793773651123,190.69889127027116,14.07906436920166,189.15672314399848,14.850929260253906,190.0299994125057,103150901.0,4133800.0
2021-03-11,15.992279052734375,192.2967987060547,16.239398956298828,193.07716781767593,13.704225540161133,191.10766077149592,14.219837188720703,191.45139174731048,229272516.0,4102700.0
2021-03-12,14.552142143249512,192.67764282226562,16.485795974731445,192.7333956117195,14.111228942871094,190.9589741352135,16.020919799804688,191.52567366839355,185287457.0,4069000.0
2021-03-15,14.186661720275879,194.0247802734375,14.790472984313965,194.07121968097243,13.698057174682617,191.7393972321141,14.477127075195312,192.984273877689,102600692.0,3421900.0
2021-03-16,13.622773170471191,193.24440002441406,14.282896041870117,194.4428372816277,13.229814529418945,192.64054596036559,14.163911819458008,194.2941914833364,112303590.0,4599900.0
2021-03-17,14.220203399658203,193.97830200195312,14.266797065734863,194.4335102024915,13.130529403686523,191.71150351753317,13.634963989257812,192.5940647830202,94696339.0,3347000.0
2021-03-18,14.230025291442871,190.44805908203125,14.745476722717285,193.6438726830228,13.82728385925293,190.2343896190704,14.210677146911621,192.72414280666356,79074263.0,3641900.0
2021-03-19,14.204795837402344,190.68960571289062,14.488219261169434,191.51642846081347,13.93245792388916,189.11958233698928,14.232649803161621,190.5781284538225,68715211.0,3871000.0
2021-03-22,14.919293403625488,191.7208251953125,16.599872589111328,192.54764799632014,14.202885627746582,190.8011093976652,14.3502779006958,191.26561690779633,260995136.0,3603900.0
2021-03-23,14.20483112335205,189.5376434326172,15.243708610534668,191.78585802161697,14.097057342529297,189.18461319796933,14.84861946105957,191.55360427264208,106780662.0,4764800.0
2021-03-24,13.661297798156738,187.96762084960938,15.371431350708008,191.2377578658064,13.661297798156738,187.96762084960938,14.190396308898926,190.6060202467519,118813690.0,4014500.0
2021-03-25,13.02508544921875,189.3582763671875,13.705249786376953,189.83366191013954,12.614725112915039,185.95607812079612,13.650586128234863,187.279673561577,116277943.0,4976800.0
2021-03-26,14.779420852661133,192.4529266357422,14.804293632507324,192.61138377209522,12.370457649230957,189.44221259926886,13.01952838897705,190.25314448027643,149987319.0,3554900.0
2021-03-29,18.854808807373047,191.54876708984375,18.987842559814453,192.3503829370912,17.700363159179688,190.3743126162457,18.083303451538086,191.63265364734033,216748601.0,4562900.0
2021-03-30,19.233924865722656,191.49285888671875,20.869474411010742,191.9123059324993,18.891403198242188,190.42092285540946,18.891403198242188,191.24118497009718,264028427.0,3960500.0
2021-03-31,19.465229034423828,192.65792846679688,19.795801162719727,193.5247844360695,18.1562557220459,192.01476992294786,19.1016845703125,192.0613782942038,206011018.0,5494800.0
2021-04-01,19.084901809692383,195.07212829589844,20.361539840698242,195.09077449250933,18.84424591064453,193.46889673649872,19.415681838989258,193.869711737789,173731886.0,4543300.0
2021-04-05,22.984283447265625,197.3464813232422,24.777637481689453,197.5701930146322,22.80645179748535,196.26522948251164,23.9288387298584,196.53554955413466,264085329.0,5941400.0
2021-04-06,24.95714569091797,197.42108154296875,25.346525192260742,198.06424030730747,21.87661361694336,197.0575588791533,22.977840423583984,197.3185487802063,320886935.0,4029900.0
2021-04-07,26.47808074951172,197.25326538085938,27.48761558532715,197.7193207393609,23.089359283447266,196.75924783867825,25.145559310913086,197.4117224960042,676846221.0,3299100.0
