Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-10-22,89.58763885498047,82.16109466552734,89.72389405178473,82.17628181730528,89.32269979876061,81.97881987213607,89.55735928066416,82.1459075137494,108212400,24850.0
2010-10-25,89.85258483886719,82.40412902832031,90.65497918201856,82.99652644814623,89.78446012283176,82.37374893058421,90.18565440678809,82.7990587100672,151145700,29600.0
2010-10-26,89.86775207519531,82.3889389038086,89.95858505473339,82.4496933026774,89.22432677742597,81.93324324862127,89.39842717170082,81.96362334526115,158982900,15000.0
2010-10-27,89.61036682128906,82.1307373046875,89.70877690329344,82.19149751744256,88.76256165472553,81.4320122412428,89.23945206091753,81.82694203532503,190024000,17150.0
2010-10-28,89.6255111694336,82.19149780273438,90.16296074760596,82.64718781115339,89.19403723905636,81.84213526979937,90.12510982686213,82.60162054863534,168576000,19250.0
2010-10-29,89.69364929199219,82.25224304199219,89.86775546808059,82.3433775504376,89.37572230112524,82.0243951820551,89.53468579655872,82.1003425372302,144305500,13400.0
2010-11-01,89.72393035888672,82.29778289794922,90.64743753590058,83.1028350247316,89.20918893769411,81.84209312419334,90.13269611470797,82.72309258086673,174074800,51550.0
2010-11-02,90.43549346923828,82.93577575683594,90.64744481700565,83.10286341632656,90.15541160240792,82.67755358810449,90.3976425391765,82.95096870465063,158345900,26100.0
2010-11-03,90.7988052368164,83.28512573242188,90.8517930552298,83.28512573242188,89.66334703489586,82.267412845587,90.5944253015759,83.10284516514932,226702800,31850.0
2010-11-04,92.54744720458984,84.84966278076172,92.5928637004948,84.9104229697401,90.81397971624416,84.10536495180304,91.80561171177617,84.22688532975978,215039400,49000.0
2010-11-05,92.8956069946289,85.18383026123047,93.04699908816889,85.2901576850456,92.48684141178514,84.81927495499998,92.6079539315695,84.98636256225521,180654100,48300.0
2010-11-08,92.72151947021484,85.0775146484375,92.87291736933228,85.12308769265319,92.30518824193037,84.68258496317262,92.60797248968659,84.9711872026196,156107100,43400.0
2010-11-09,92.0553970336914,84.40916442871094,93.06973709034061,85.29016983082197,91.68448224322535,84.15094230393339,92.97133277559166,85.19902954268298,186621600,35700.0
2010-11-10,92.42633819580078,84.72813415527344,92.47176047154048,84.75851424680539,91.33630175715658,83.78637449542282,92.03271504925404,84.42434482877387,221387400,28200.0
2010-11-11,92.078125,84.45471954345703,92.21438026704355,84.51547972682134,91.35143216751482,83.86232224167996,91.63151404289357,84.05978994040899,158017600,24000.0
2010-11-12,90.98806762695312,83.40666198730469,91.85858692199791,84.19652726748065,90.57173632949016,83.07248665488852,91.45739252934221,83.84716478105106,239068800,39450.0
2010-11-15,90.85938262939453,83.33071899414062,91.63149759580017,83.9383036915146,90.82153748021166,83.26995878607951,91.2757196970878,83.7712218109651,163940800,202750.0
2010-11-16,89.4438705444336,81.99398040771484,90.45063954842175,82.79903246207395,89.01239068884223,81.62943093926931,90.2992473633046,82.79903246207395,299566200,32850.0
2010-11-17,89.48927307128906,82.05474853515625,89.86018790957736,82.37373079955829,89.21676256043703,81.85728084054122,89.48170173064295,82.06993568347592,172308900,42450.0
2010-11-18,90.80638885498047,83.26992797851562,91.13188714789106,83.48258283364073,90.34463532840405,82.8446182682654,90.352206667841,82.8446182682654,197723700,26100.0
2010-11-19,91.05616760253906,83.4674072265625,91.09401273948663,83.4977873235543,90.26891598602646,82.81424962726618,90.76094896825164,83.16361205105544,156852900,20250.0
2010-11-22,90.98049926757812,83.39146423339844,91.01834441605395,83.39146423339844,89.90559425159066,82.46489150723002,90.6020131313792,83.10285619411962,181361000,25350.0
2010-11-23,89.66336059570312,82.22184753417969,90.09483454668006,82.51044974753106,89.31515405414629,81.96361962167737,89.90559148440526,82.4496895570116,222309000,142400.0
2010-11-24,90.98806762695312,83.28512573242188,91.01078164702444,83.3762602216476,90.21595842649654,82.7382956194253,90.23109533130379,82.7382956194253,140046100,30100.0
2010-11-26,89.92831420898438,82.81424713134766,90.69285209641625,83.08766220162252,89.92831420898438,82.64715950013404,90.20082470706085,82.75348693919528,76007800,32650.0
2010-11-29,90.20082092285156,82.73827362060547,90.44305182484158,82.90536119897405,89.12591588098313,81.76613403127081,89.7012164389245,82.29777105843539,223642300,46000.0
2010-11-30,89.69364929199219,82.16109466552734,90.20839070468938,82.67754474214526,89.178907879295,81.88767957823484,89.30759756389969,81.99400702391401,233930700,91950.0
2010-12-01,91.60120391845703,84.01422119140625,91.77530428344143,84.10535567040617,90.98048697000095,83.45219819699386,90.98805253352943,83.48257828813047,221037200,33350.0
2010-12-02,92.7745132446289,85.10789489746094,92.84264374741366,85.13827499552156,91.69204274124196,84.10537483910524,91.74503056552358,84.10537483910524,191213600,60650.0
2010-12-03,93.02429962158203,85.32057189941406,93.13027525209857,85.411712217214,92.43386231577882,84.7889345316129,92.45657055442685,84.80412748178593,151288900,184100.0
2010-12-06,92.92589569091797,85.21424102783203,93.13784695277646,85.38132870659607,92.72908132980419,85.06234629863518,92.8274856227417,85.18386671752266,103050500,64150.0
2010-12-07,92.97889709472656,85.24459838867188,93.87212452541236,86.11041086179631,92.92590927151807,85.21421829205563,93.81913670220386,86.08003076518008,206581000,109000.0
2010-12-08,93.31954193115234,85.59396362304688,93.39523800424772,85.62434372066221,92.66097974245842,85.03194630319095,93.09245371186623,85.36612158254854,138019200,69050.0
2010-12-09,93.68287658691406,85.91295623779297,93.87968519128347,86.08003809178685,93.22112310508555,85.56359378858707,93.84184004824594,86.08003809178685,123705100,54850.0
2010-12-10,94.2278823852539,86.42940521240234,94.31871533419533,86.49015961560552,93.66015335341658,85.988902471314,93.97050888769704,86.18637021635557,117571700,73950.0
2010-12-13,94.28845977783203,86.4749755859375,94.77292154638913,86.91547834293198,94.25818019539223,86.44459548603324,94.65938033128968,86.82433804321919,133812700,77050.0
2010-12-14,94.3717269897461,86.52052307128906,94.79563536778308,86.85469829947557,94.08407962002514,86.32306115864273,94.43228615449992,86.67242353610577,147249600,59650.0
2010-12-15,93.94023895263672,86.14081573486328,94.56852719839897,86.73321330324225,93.78127550043885,86.00410815797485,94.19761247660395,86.38385078328575,160823100,43600.0
2010-12-16,94.4852523803711,86.64208984375,94.55338286895437,86.70285006221643,93.67529250647615,85.912984605393,94.0007907235688,86.24715421813161,185035200,60600.0
2010-12-17,94.58647918701172,86.76358032226562,94.70822867250517,86.83952767699033,94.22121911930769,86.44459795577481,94.41906856454787,86.58130551204398,141075300,59150.0
2010-12-20,94.81476593017578,86.94586181640625,95.04305420849919,87.14332378182829,94.34297866987181,86.55092629673857,94.84520475432637,87.02180917190795,119085500,72600.0
2010-12-21,95.41590118408203,87.47748565673828,95.47677882060502,87.56862594598195,95.02020815790459,87.17369048700365,95.1115188070781,87.23445067983276,94965500,76200.0
2010-12-22,95.71267700195312,87.79649353027344,95.74311582167651,87.79649353027344,95.43112807933146,87.52307837737705,95.48439456244458,87.59902574331213,78878100,108250.0
2010-12-23,95.57569885253906,87.6597671508789,95.71267062936907,87.73571450052334,95.33980527240273,87.4623052006856,95.60613767023582,87.6749600974546,70053700,57400.0
2010-12-27,95.61376190185547,87.72539520263672,95.70507256182222,87.75590856782216,95.14958002831901,87.28287573523355,95.21806302329408,87.32865160395127,58126000,71800.0
2010-12-28,95.75076293945312,87.81693267822266,95.84207362730592,87.90849022172831,95.4996469366311,87.58804755086642,95.80402944257173,87.90849022172831,55309100,56650.0
2010-12-29,95.81919860839844,87.89320373535156,96.03226451559104,88.07631877239231,95.80398210314635,87.89320373535156,95.86485973537582,87.98476125387194,58033100,53600.0
2010-12-30,95.66703796386719,87.75588989257812,95.97902575933269,87.93900497035959,95.52245499696657,87.64907567434142,95.72791561367927,87.8321907521229,76616900,78900.0
2010-12-31,95.68987274169922,87.8474349975586,95.78118922320292,87.8474349975586,95.3702737648553,87.49647321289333,95.52246209508212,87.63380659132213,91218900,145750.0
2011-01-03,96.67910766601562,88.67147827148438,97.09762844820571,89.0071835417714,95.6518161878848,88.42733057153208,96.42038055566174,88.45784976164366,138725200,119200.0
2011-01-04,96.6258544921875,88.59514617919922,96.92262582058544,88.93084548824368,96.02470067667005,88.12210766158209,96.89218699131219,88.93084548824368,137409700,108350.0
2011-01-05,97.12808990478516,89.06815338134766,97.18896756912535,89.1139350447468,96.23016467541476,88.28993495479675,96.32148117192507,88.39674913450106,133975300,717750.0
2011-01-06,96.93783569335938,88.91560363769531,97.27265698682098,89.20552713952209,96.64867554348695,88.6714559990678,97.16612399446731,89.1444887746305,122519000,72450.0
2011-01-07,96.7475814819336,88.73248291015625,97.22697986875954,89.15973976736834,95.99423950103233,88.10685430312223,97.06718040648423,89.03766305334311,156034600,82250.0
2011-01-10,96.6258544921875,88.65619659423828,96.76282632111064,88.71723496126201,96.03230602977857,88.10686875384188,96.32147200506799,88.41204894708241,122401700,124500.0
2011-01-11,96.96825408935547,88.94609069824219,97.20414769334832,89.14445658109393,96.60299404566551,88.59512895826978,96.97586524595211,89.00712904109047,110287000,131700.0
2011-01-12,97.8433837890625,89.73960876464844,97.94991679432412,89.81590381425852,96.99111394135619,89.34286519317334,97.56183476327682,89.51071779487903,107929200,107350.0
2011-01-13,97.68357849121094,89.61753845214844,97.92708913826321,89.83116693474484,97.44007945538539,89.38865328691209,97.8814337947476,89.78539106588549,129048400,96050.0
2011-01-14,98.39124298095703,90.25840759277344,98.41407064617951,90.28892095057252,97.47810153838768,89.46492640842,97.54658453405511,89.49544558715722,117677900,193400.0
2011-01-18,98.55863189697266,90.41099548339844,98.6499425377555,90.4720338393997,98.18576076174124,90.06003366779824,98.2998990627198,90.22788623633268,114401300,194900.0
2011-01-19,97.59223175048828,89.51071166992188,98.57385610711088,90.41100716397027,97.3335104919952,89.2818207158148,98.47494010311202,90.36523130152436,151958400,111950.0
2011-01-20,97.4628677368164,89.40389251708984,97.7063666742301,89.55648259746042,96.73995885817891,88.74774469380718,97.37155128107801,89.32759747690456,175745700,103450.0
2011-01-21,97.68357849121094,89.60227966308594,98.29234349761491,90.13635085702172,97.57704548593225,89.51072210658005,98.07167213354717,89.95324156494938,151462900,117950.0
2011-01-24,98.23905181884766,90.1515884399414,98.3531901416408,90.18210179606923,97.59984237753686,89.55647321856796,97.62267004209549,89.5717357175697,113715500,455900.0
2011-01-25,98.29228973388672,90.1210708618164,98.37599502162264,90.18210339609273,97.48568147636986,89.41914141872836,97.98029624221462,89.87692326189733,167552200,226550.0
2011-01-26,98.67280578613281,90.5941162109375,98.96197173453274,90.74671212027825,98.33798450087501,90.21263516899376,98.5358397755592,90.3652310783345,141281500,109250.0
2011-01-27,98.91631317138672,90.71620178222656,99.08372380855529,90.8687918855044,98.52061424614965,90.39575907277954,98.69563023547147,90.54834917605736,123302700,297250.0
2011-01-28,97.18893432617188,89.11398315429688,99.19024476611996,90.96035019561671,97.02913486614759,89.02242559900606,99.03043950048405,90.8535359582471,295637300,891400.0
2011-01-31,97.91944885253906,89.80062866210938,97.99554881442523,89.87692952191058,97.21176797413833,89.22078171000088,97.4552785631949,89.43441014719225,149249200,140550.0
2011-02-01,99.48702239990234,91.20448303222656,99.66203837922137,91.3875922921086,98.45212561620134,90.31944427107634,98.51300326362187,90.3957451318874,167194300,147400.0
2011-02-02,99.29676055908203,91.0519027709961,99.56308714076421,91.29605625402684,99.17500529311353,90.97560771801871,99.22826596496147,90.97560771801871,118323600,91000.0
2011-02-03,99.51741790771484,91.28077697753906,99.66960616329109,91.40285369662219,98.59667141418578,90.41100072735601,99.12171915424089,90.94507182099882,145886700,72250.0
2011-02-04,99.79899597167969,91.52493286132812,99.83704594951567,91.57070872464962,99.0989205021452,90.899304171866,99.55549701373087,91.32656108537022,134634800,97050.0
2011-02-07,100.42301940917969,92.10479736328125,100.75022379219375,92.4099834063026,100.01209807792107,91.75383545113554,100.01971504297633,91.78435463753165,112439100,118050.0
2011-02-08,100.87956237792969,92.53203582763672,100.93282305938386,92.5472983282526,100.24035292191608,92.01322140452781,100.51429651414381,92.22684984564235,99072800,153500.0
2011-02-09,100.65128326416016,92.30314636230469,100.92522688128689,92.53203147232342,100.14905136422375,91.90640285810446,100.6056279298431,92.30314636230469,146436700,139650.0
2011-02-10,100.68934631347656,92.33367156982422,100.80348466408152,92.44049162000081,99.91317069568511,91.67752951348092,100.14145900812093,91.8606387891828,162708500,125200.0
2011-02-11,101.29049682617188,92.91349792480469,101.41985749714365,93.0203121236055,100.27082216470517,91.98268348873714,100.29364983539277,92.01320266281412,137710300,149200.0
2011-02-14,101.53394317626953,93.14239501953125,101.61764846244105,93.18817087322496,101.11542835663208,92.76091404958325,101.2295666508568,92.86772825549367,101690700,92200.0
2011-02-15,101.21438598632812,92.80671691894531,101.37419127521551,92.97456952593369,100.68933800564089,92.60834512696455,101.2220029498906,92.86775528893006,119575400,82150.0
2011-02-16,101.85358428955078,93.40181732177734,101.97532796963948,93.53915073031645,101.35135242130507,93.06611796163412,101.55681302399171,93.15766968670101,130183500,94300.0
2011-02-17,102.1579818725586,93.7527847290039,102.29494789497687,93.8138230966182,101.46551157373005,93.05086096425701,101.55683386656828,93.12715601330531,109810500,158250.0
2011-02-18,102.37104034423828,93.9053955078125,102.49279565158722,94.01220975757043,102.01339138591655,93.60020944238697,102.24928503688936,93.81383794190283,130002400,120800.0
2011-02-22,100.31649017333984,91.98269653320312,102.39388974681403,93.37128713547297,100.0425464792708,91.73854892690089,101.29811497053781,92.83721606572999,233116400,288400.0
2011-02-23,99.70011138916016,91.46387481689453,100.49911473067672,92.13528504615631,99.08374103209003,90.8687654380035,100.25560408474811,91.9369133128801,227584000,276000.0
2011-02-24,99.63158416748047,91.372314453125,100.01967768105708,91.67750036288109,98.69561510226094,90.53305756699854,99.59354580132211,91.29601943092024,260431400,241300.0
2011-02-25,100.69691467285156,92.36418914794922,100.75779230788454,92.40997083178351,99.98922232541199,91.7080412820663,100.05009996044498,91.81485550944828,141686900,106350.0
2011-02-28,101.32093048095703,92.91349792480469,101.45030276396064,93.03557462111263,100.73500478135841,92.44046527895462,101.06982610182978,92.73038870128006,141585500,208350.0
2011-03-01,99.63158416748047,91.3265609741211,101.73182216220694,93.31026708940595,99.6011511523092,91.3265609741211,101.64051150547027,93.29500458769147,258565500,235350.0
2011-03-02,99.84465789794922,91.5859375,100.3088397373032,91.98267508487892,99.1902377901915,91.1739374190084,99.49461437514849,91.26549493287433,200277400,176350.0
2011-03-03,101.56440734863281,93.15766906738281,101.67854566483136,93.26448329320992,100.74257663833615,92.37945030479403,100.75018198900858,92.37945030479403,176480100,136450.0
2011-03-04,100.80349731445312,92.47097778320312,101.68620604066037,93.12712546749161,100.14147157541139,91.86061177007848,101.48835072648065,93.12712546749161,277202300,168250.0
2011-03-07,100.01205444335938,91.66226196289062,101.32851158856425,92.88300010189673,99.48700658884597,91.25026174955008,101.10022334982418,92.77618587854235,216790400,155200.0
2011-03-08,100.88720703125,92.51678466796875,101.20680607814946,92.79145148605782,99.73817153326192,91.52493162254278,100.17190895004407,91.87589348544797,174615000,106350.0
2011-03-09,100.74260711669922,92.40995025634766,101.0546007569947,92.60831616535363,100.1414591174801,91.9369117683093,100.68934642343405,92.36416858270682,153806000,116450.0
2011-03-10,98.87824249267578,90.71620178222656,99.8218168560699,91.46390143760297,98.77931487926618,90.60938754574423,99.68485087863098,91.46390143760297,301291800,267850.0
2011-03-11,99.56312561035156,91.3265609741211,99.92077458531054,91.6622661605734,98.5358456362737,90.33471373741753,98.55867330606038,90.33471373741753,225621800,134350.0
2011-03-14,98.96199035644531,90.79251098632812,99.28919473964761,90.99088280826236,98.20864232285598,90.07532458306298,98.91633501099636,90.76199179672746,234974100,146100.0
2011-03-15,97.82817077636719,89.78539276123047,98.41410816665463,90.21264973449085,96.26060857359755,88.21369247736004,96.32909159537421,88.36628259039884,359585400,346800.0
2011-03-16,96.01707458496094,88.07634735107422,97.835758066107,89.69382328987422,95.3322155468575,87.46597533809454,97.51614750563847,89.46493815071102,468670300,339900.0
2011-03-17,97.28787994384766,89.17497253417969,97.69879542970139,89.57171592743813,96.7171649588752,88.68667745088969,97.40202410196476,89.37334423080891,254303700,176200.0
2011-03-18,97.64173126220703,89.5564956665039,98.49770343946237,90.33472032440066,97.45066651261878,89.37338637915026,98.46712654899481,90.33472032440066,230435400,127700.0
2011-03-21,99.15498352050781,90.91455841064453,99.36132508878194,91.08240516788119,98.7422770606219,90.54833407454105,98.85692292688746,90.67040497261665,153992600,136100.0
2011-03-22,98.81103515625,90.5941162109375,99.26959519389527,91.02137893615284,98.71932781338741,90.56359702906936,99.13967257095122,90.9298213905484,129538600,137800.0
2011-03-23,99.09378051757812,90.88404846191406,99.35362566282055,91.11293360190538,98.06967671339092,89.98375294102811,98.53586330015203,90.42626654005356,148603100,204150.0
2011-03-24,100.04147338867188,91.73856353759766,100.18668442818314,91.84537776855797,99.10143831928839,90.94508223550747,99.65934398434285,91.41812084471673,159129800,110800.0
2011-03-25,100.34719848632812,92.01139068603516,100.78282000647964,92.40991073638298,100.03384953045953,91.79680566523399,100.30134481701383,91.98073484777737,155642800,134300.0
2011-03-28,100.10262298583984,91.81214141845703,100.8210281856201,92.45589651529188,100.07205776233774,91.78148557855963,100.56118297002527,92.25663647946051,109762400,166150.0
2011-03-29,100.77519226074219,92.409912109375,100.80575748962522,92.44056794808824,99.68994587955771,91.42894865856447,100.01857165213461,91.73549535169022,129798800,110950.0
2011-03-30,101.47067260742188,93.038330078125,101.76873315657198,93.29889590277433,101.15732361271695,92.82374508206021,101.30253469132008,92.91570673922935,135835000,105550.0
2011-03-31,101.33306884765625,92.91573333740234,101.61585252620489,93.160974238394,101.22607308491618,92.80844080865626,101.34071889892137,92.96172002615373,132537100,127500.0
2011-04-01,101.76106262207031,93.34488677978516,102.2349110455643,93.75872594967821,101.51650585074916,93.11497093250867,101.95977738928754,93.59012762161206,153850100,70400.0
2011-04-04,101.84513092041016,93.39085388183594,102.15847985007137,93.69740635080659,101.55472048515324,93.13028223676017,101.97505352648963,93.57478302441751,100768900,78800.0
2011-04-05,101.829833984375,93.39085388183594,102.28074382122482,93.74338717470147,101.60055404069568,93.16093806835744,101.64640769709908,93.16093806835744,120791500,204950.0
2011-04-06,102.15087127685547,93.66679382324219,102.4107165648615,93.88137889662801,101.73816484374653,93.32958536677604,102.31900920713421,93.86605389724532,120411600,142900.0
2011-04-07,101.8909912109375,93.49815368652344,102.39539316794081,93.8813428409764,101.3865775922701,93.00767203658384,101.96741009573722,93.544134514017,170731500,107150.0
2011-04-08,101.5394287109375,93.14561462402344,102.40304492134125,93.89666204613088,101.1190840217293,92.74709465363809,102.34190281548693,93.88133705357858,147945400,86850.0
2011-04-11,101.23374938964844,92.82373809814453,101.99035831464576,93.51347386302876,100.98918091900966,92.67045893605746,101.6464441067682,93.252908057984,121385400,139650.0
2011-04-12,100.47711181640625,92.14933776855469,100.86687963121813,92.42523446208057,100.11027083413245,91.8121352463589,100.6681765286666,92.34859779099075,161187400,104800.0
2011-04-13,100.4694595336914,92.18000030517578,101.01971510018318,92.65515705566769,100.08733016200968,91.8121419184109,100.94329622284461,92.60917037206936,162059000,185100.0
2011-04-14,100.54590606689453,92.19532775878906,100.69875552527695,92.34860110647146,99.56001714791164,91.32165681359184,99.88864290035055,91.64353435192695,161220400,78450.0
2011-04-15,100.91275024414062,92.5172119140625,101.16495710608105,92.7624527960963,100.43127501831482,92.13402267044692,100.72933555303233,92.34860771135104,170006700,79700.0
2011-04-18,99.78162384033203,91.50556182861328,100.90508517299021,91.65883513580786,98.97914979390997,90.76983942947591,99.80455067065864,91.42892517501599,210759300,151650.0
2011-04-19,100.35482788085938,92.07270050048828,100.38540476543822,92.07270050048828,99.68992641207684,91.44427044642131,99.93448318038466,91.67418630520322,124258800,78900.0
2011-04-20,101.72288513183594,93.31424713134766,101.94451512718959,93.48285133566527,101.48595502841053,93.0996620883994,101.55474720639481,93.17629876845179,156133800,173250.0
2011-04-21,102.2425537109375,93.72808074951172,102.2884073786234,93.78938657784863,101.72286326161027,93.45218405748444,102.25019210166342,93.78938657784863,135935400,197850.0
2011-04-25,102.13554382324219,93.63609313964844,102.30368168930708,93.80469728714509,101.79926809111237,93.36019650683609,102.1661090435887,93.74338562496413,65757100,99000.0
2011-04-26,103.01444244384766,94.44849395751953,103.22079559297184,94.64775402420544,102.3419026041675,93.89670044793057,102.44889837377555,93.97334298304366,146600000,85050.0
2011-04-27,103.68701171875,95.06159973144531,103.83986117843878,95.21487310858966,102.79283013482102,94.26456530688478,103.21317489521488,94.69373544049255,143031000,72850.0
2011-04-28,104.02330017089844,95.3681640625,104.16086120283875,95.49078160989585,103.48832116612887,94.92366302830388,103.50359795078823,94.95431887690415,124791100,66050.0
2011-04-29,104.26783752441406,95.64400482177734,104.37484496704447,95.70531063605785,103.92392334714586,95.3527773541871,104.06149601505244,95.41408901546944,115094100,99000.0
2011-05-02,104.10735321044922,95.429443359375,104.84103525858623,96.13451598698383,103.90100003243187,95.27617000602731,104.7569779708129,96.13451598698383,126278700,131000.0
2011-05-03,103.73285675048828,95.12287902832031,104.08442097399002,95.42942567821875,103.2055162460683,94.64772236577365,103.90864469307179,95.3068081876599,138375000,66500.0
2011-05-04,103.04501342773438,94.47913360595703,103.73284166988124,95.10756369592514,102.58645349186075,94.09594438409835,103.68698800862659,95.10756369592514,182678500,107000.0
2011-05-05,102.11264038085938,93.65145111083984,103.13674459115524,94.54045298451783,101.66173039207234,93.22228101844577,102.47184302593821,93.97333452713937,226900000,98950.0
2011-05-06,102.56352233886719,94.09595489501953,103.6564184199202,95.03093763631686,102.16610452196944,93.71276563035696,103.12907801438847,94.63242337374962,222787200,138550.0
2011-05-09,102.96095275878906,94.47913360595703,103.25901324253094,94.70904947787363,102.39539701404044,93.94267103415626,102.55589650297739,94.11127522729466,114104500,66000.0
2011-05-10,103.83985137939453,95.2608413696289,104.02327771071145,95.39878972117235,103.17494987857656,94.66306128160504,103.30487249013494,94.77035964125298,114806900,175550.0
2011-05-11,102.7469253540039,94.24925994873047,103.70224857893824,95.12293124392897,102.27308876616782,93.82008387868144,103.68696014207437,95.12293124392897,193564200,174400.0
2011-05-12,103.23609924316406,94.75502014160156,103.45009081390455,94.83165680834573,101.9444997658379,93.51348509113568,102.47184030147199,94.01929761625236,171550700,113500.0
2011-05-13,102.44126892089844,93.92736053466797,103.43480793084771,94.80103168197375,102.07442787442997,93.65146376741302,103.28959685825257,94.73972583692081,157444900,126400.0
2011-05-16,101.79163360595703,93.34488677978516,102.87687972567237,94.27986346943574,101.62349573344271,93.20693844081984,102.07440563624746,93.65143344681663,141675400,113500.0
2011-05-17,101.77637481689453,93.32953643798828,101.9139475079717,93.39084809738529,100.97390049366888,92.6704507169746,101.40953374346786,93.00765899665649,192686200,142400.0
2011-05-18,102.68583679199219,94.20320892333984,102.79283258248871,94.24919559226882,101.60822883377728,93.25290157249994,101.82987046801999,93.42150571556868,135217900,70550.0
2011-05-19,102.93040466308594,94.32586669921875,103.19789999890868,94.61708842280284,102.36486042182428,93.98865828990799,103.0221236802734,94.52512089835338,119489500,266650.0
2011-05-20,102.11264038085938,93.69740295410156,102.9303914061455,94.26452120058686,101.92157564035644,93.49814297944388,102.66290776644115,94.15722871738699,182594900,95450.0
2011-05-23,100.92803192138672,92.57852172851562,101.43244561144492,92.85441844611282,100.56882929316336,92.27196917040722,100.86688980789489,92.50187920373573,168700000,136200.0
2011-05-24,100.84396362304688,92.50186920166016,101.44008465635231,93.00768174489691,100.65289889027807,92.36392085777769,101.21845469747345,92.85440840591777,147199600,89650.0
2011-05-25,101.18021392822266,92.80841827392578,101.60055856674965,93.11497078748269,100.40831680050064,92.08802659112038,100.43888201891039,92.08802659112038,151050100,62300.0
2011-05-26,101.64642333984375,93.17626953125,101.82984965534783,93.34487368266235,100.71402664394363,92.37923544539287,100.90509134946966,92.56316458920541,164850000,60450.0
2011-05-27,102.03620910644531,93.59012603759766,102.31134279731218,93.80471103968898,101.6158760096113,93.39086602979738,101.92921331897855,93.482833536552,120921900,47600.0
2011-05-31,103.0985107421875,94.52510070800781,103.11379918394078,94.54043154897671,102.28839825422676,93.82003404550765,102.9991650249517,94.49445072007533,164731200,172500.0
2011-06-01,100.7828140258789,92.42523193359375,103.1138059249118,94.2951970614449,100.69874508323625,92.37925110159841,102.8004569876378,94.2951970614449,233094300,222000.0
2011-06-02,100.67583465576172,92.31793212890625,101.06561420865175,92.6704654560062,100.08736362303264,91.82745046972349,100.85162262190175,92.50186128934914,200466800,211800.0
2011-06-03,99.67465209960938,91.42893981933594,100.43891105911719,92.10335066481619,99.41480685217662,91.1990239747162,99.46829891527572,91.1990239747162,234690200,148450.0
2011-06-06,98.61996459960938,90.46331787109375,99.62879195824864,91.33698888396015,98.49004198432986,90.38668119131674,99.42243878731507,91.24502136002542,179951200,113250.0
2011-06-07,98.55883026123047,90.3406753540039,99.40715808419837,91.15304035903306,98.47476131799347,90.32535036009888,99.12437436876571,90.83115701700135,161660500,203700.0
2011-06-08,98.14612579345703,89.97286224365234,98.73460840725545,90.49400000334595,97.96269946065011,89.86556969139238,98.40597101868455,90.20277234977843,198696400,87600.0
2011-06-09,98.89512634277344,90.66255187988281,99.30018274704197,91.03041017597342,98.17673255938672,90.01879109122098,98.41365102282657,90.2640319042821,160964400,43350.0
2011-06-10,97.51943969726562,89.390380859375,98.53589965727743,90.32536349259021,97.25959445614723,89.20645167075998,98.4747692042686,90.3100326494536,238629400,106750.0
2011-06-13,97.59585571289062,89.45169067382812,98.00856203468705,89.83487988620949,97.0990921102943,89.03784562281584,97.74106676457214,89.58963902416555,207599800,77900.0
2011-06-14,98.83399200439453,90.60125732421875,99.17790626565085,90.93846569848284,98.4518624559612,90.29470478825169,98.49006608146986,90.29470478825169,160570400,75400.0
2011-06-15,97.076171875,89.02252197265625,98.81868722577734,90.09544710593961,96.81632662380945,88.823261942045,98.00857458285006,89.88086207928293,300958000,79700.0
2011-06-16,97.2901611328125,89.19113159179688,97.8022132007836,89.58965170339619,96.54118483885279,88.54737643044994,97.10673479704724,89.05318322193622,308032800,66050.0
2011-06-17,97.58047485351562,89.43638610839844,98.26403692337134,90.049491367147,97.25021406675188,89.19114517430002,98.25635480468203,90.03416636683058,233284900,58800.0
2011-06-20,98.07970428466797,89.94217681884766,98.28708047755308,90.09545017253272,97.21949447637374,89.14514251627735,97.25021709234707,89.16046751284439,159479000,53700.0
2011-06-21,99.42382049560547,91.16835021972656,99.61583251344923,91.3216293683468,98.11814111816456,90.3100045284582,98.58665091048269,90.38664702626915,193157300,132450.0
2011-06-22,98.82469177246094,90.63190460205078,99.70026564287382,91.39828294607996,98.76324655284704,90.58591792544716,99.11655363575767,90.93845710906301,176703000,106050.0
2011-06-23,98.5405502319336,90.32536315917969,98.801683711401,90.35601899833628,96.9199686560323,88.89989879691711,97.66497607411608,89.5436538781952,334286500,260750.0
2011-06-24,97.39615631103516,89.33190155029297,98.59430920896756,90.37924155574352,97.25023118868486,89.1778833805453,98.51751144751219,90.34843674671068,226129300,114500.0
2011-06-27,98.2640151977539,90.08660888671875,98.64035103422871,90.42545005105809,97.26555093952817,89.19328700933127,97.45756284613017,89.39351533967964,168904700,77850.0
2011-06-28,99.54668426513672,91.24180603027344,99.56204850389334,91.27260497990589,98.51750293857029,90.37928855507427,98.65574592893876,90.47170303023049,165556300,59500.0
2011-06-29,100.3991928100586,92.0580825805664,100.56047625857431,92.18129596419884,99.56202365868005,91.38039428204391,99.99980473841443,91.71923549359633,244295500,125350.0
2011-06-30,101.35926818847656,92.93602752685547,101.52055166211203,93.0592409479938,100.39153218822595,92.2737384964061,100.72178711389428,92.36615296882442,223322700,124850.0
2011-07-01,102.85694885253906,94.33760833740234,102.9952035357253,94.41461745483888,101.21332720696637,92.82820730905419,101.45142012411578,92.98222554392724,202385700,139550.0
