Date,Close,High,Low,Open,Volume
1999-02-25,76.91152954101562,77.66708360955457,76.05910956625374,77.20212725968445,11633000
1999-02-26,76.60150146484375,77.39580130299716,76.13654546202224,77.33768180264447,9621300
1999-03-01,76.81463623046875,77.06648749679816,75.86535068815022,76.6596508358045,7607200
1999-03-02,76.13658905029297,77.68644328032438,75.82661820428669,77.18274065556417,9651500
1999-03-03,76.54340362548828,76.60152314228819,75.49725232308981,76.31092555828862,7881400
1999-03-04,77.51209259033203,77.79300369819502,76.41750792865902,76.91152401490082,8256400
1999-03-05,79.07162475585938,79.4300285431884,78.46136965851537,79.04256498931919,10703100
1999-03-08,79.5849838256836,79.84652162550023,78.88754969283924,79.52686431461323,4802200
1999-03-09,79.39124298095703,80.55363306852594,79.19751129969553,79.42998931720932,7893400
1999-03-10,80.08873748779297,80.12748385329263,79.21694426405067,79.64315428454691,3950000
1999-03-11,80.97990417480469,81.3286214655096,79.89500593705611,80.39870869029653,6583700
1999-03-12,80.20491790771484,81.2316958422822,80.10805206483113,81.21232267370546,5286500
1999-03-15,81.34795379638672,81.36732696947469,80.28242927654836,80.55365369977994,5394400
1999-03-16,81.0379867553711,81.6191819747498,80.88300136353676,81.28983801710186,4547500
1999-03-17,80.68925476074219,81.17358402101074,80.35991086375957,81.01859865772481,4524100
1999-03-18,81.98722839355469,82.06472104799094,80.43737530482964,80.45674846843872,3506300
1999-03-19,80.59370422363281,82.41920017472233,80.59370422363281,82.22499847779791,5526700
1999-03-22,80.74907684326172,81.15690046368223,80.4286439986456,80.82675753286563,4603800
1999-03-23,78.41860961914062,80.49656683292172,78.1175971255555,80.36062570678651,9713800
1999-03-24,78.8652572631836,79.03032859702675,78.0690308293519,78.82641694933815,6280900
1999-03-25,80.4771728515625,80.4771728515625,79.38964348870354,79.58384516064264,6639600
1999-03-26,79.8945541381836,80.24411708774298,79.37020971384452,79.93339446591241,6159700
1999-03-29,81.50639343261719,81.6811748338308,80.26350346843145,80.26350346843145,5863900
1999-03-30,81.07916259765625,81.54524640660087,80.51597799518152,80.74901989965382,5401400
1999-03-31,79.77799224853516,81.78797817787387,79.73915194072185,81.50638594622738,7413600
1999-04-01,80.38006591796875,80.59368774089643,79.62267945486154,80.59368774089643,7683600
1999-04-05,82.28325653076172,82.39977754543828,80.94326486198132,81.37050858246204,5791100
1999-04-06,82.08904266357422,82.64251740119235,81.50643767660775,82.14730316227086,5381300
1999-04-07,82.74932098388672,82.88526213546785,81.64237160672606,82.45801851621286,6248600
1999-04-08,83.7979736328125,83.85623410115512,82.20552083144734,82.7687053587594,5909100
1999-04-09,83.81745910644531,84.20586253140567,83.02123208527657,83.54557670897306,4365800
1999-04-12,84.71078491210938,84.76904542442857,82.78818800557593,82.94354937176045,8213200
1999-04-13,84.16697692871094,84.80784223527473,83.58437210456204,84.67190110963999,10071400
1999-04-14,82.74932098388672,84.55539628346463,82.45801851621286,84.55539628346463,11551700
1999-04-15,82.43862915039062,83.00181413163004,81.40936004674617,82.92413344456253,11150000
1999-04-16,81.73948669433594,82.59397408196976,81.52586484742747,82.59397408196976,6476200
1999-04-19,80.4771728515625,83.60381976978199,79.77804683258174,82.4580299053413,12487200
1999-04-20,81.48699951171875,81.52583983560422,80.16642849961272,80.67135271012386,9049600
1999-04-21,83.81745910644531,84.28354321639773,81.04037461797874,81.44819821418712,5772200
1999-04-22,84.61363983154297,84.74958095589936,83.51640075638066,83.9727745310057,6897400
1999-04-23,84.40001678466797,84.98262159450232,83.89509261614488,84.43885710532359,4593100
1999-04-26,84.88552856445312,85.02146969919373,84.18640272864431,84.82726807813573,3606500
1999-04-27,85.29334259033203,85.44870387009584,84.4194353916606,85.21566195045013,5147200
1999-04-28,84.12815856933594,85.29336852181981,83.89511657883916,84.7884442090768,5544300
1999-04-29,83.48731994628906,84.55542941291988,83.15717702023953,84.24470665899092,9824300
1999-04-30,82.8075942993164,84.28352703073011,81.72006491827472,83.95338418291388,10991900
1999-05-03,84.3223876953125,84.41948855631586,82.71051340265683,82.92413529686421,10709700
1999-05-04,83.1183090209961,84.40003995449744,82.72990570781387,83.972796309997,10509300
1999-05-05,83.7785873413086,83.93394865302174,81.93367176471511,83.23482275031263,10032300
1999-05-06,83.26395416259766,83.97279015721801,82.26381570443466,83.54554654402217,13507200
1999-05-07,83.8951416015625,83.97282228823062,82.92413301821108,83.58441885489005,8680700
1999-05-10,83.47758483886719,84.34178223919976,82.98237059822716,83.79801758281073,5580100
1999-05-11,84.3223876953125,85.06035423893799,83.72036235709172,84.08934562890445,7000600
1999-05-12,84.98265838623047,85.27396091726189,81.72007003867867,84.3612129866968,13865800
1999-05-13,85.35162353515625,85.75944699232082,85.02148073649921,85.2933630412756,4485700
1999-05-14,83.13774108886719,84.43889237430379,82.96295957291302,83.623245299851,8370100
1999-05-17,83.39017486572266,83.57466640303619,82.2638054800189,83.04061195291804,6268100
1999-05-18,83.23480987548828,83.88538526765554,82.4191631151592,83.60379293373241,8218600
1999-05-19,83.83684539794922,83.89510588814932,82.80757673774738,83.56496311034873,5052400
1999-05-20,83.33192443847656,84.26409231846884,83.31250427431006,83.97278985597126,4670400
1999-05-21,82.86581420898438,83.700881003216,82.39973041685509,83.35131815911903,6418200
1999-05-24,81.48699951171875,83.17655360073675,81.03062570606447,83.17655360073675,7952000
1999-05-25,80.16646575927734,82.24442405294079,79.81690268183864,81.64239875290745,15406400
1999-05-26,81.05974578857422,81.40930865972763,79.60323382543501,80.3606200462674,12575900
1999-05-27,79.8945541381836,80.96266315072616,79.54499118862421,80.69078085662441,14515400
1999-05-28,80.91410827636719,81.25396112524189,79.91396989253595,80.16643200884286,8748000
1999-06-01,80.63252258300781,80.88498472018968,79.77803534946919,80.86556455579108,6705300
1999-06-02,80.71017456054688,80.90437613552413,79.55467518943222,80.63249393055598,6981900
1999-06-03,81.1568603515625,81.33164181678482,80.65193611869803,81.21512083996994,6076600
1999-06-04,82.78819274902344,82.87558352250939,81.37052020136247,81.70066312342051,9787200
1999-06-07,83.00177764892578,83.39018091354406,82.5939542210766,82.92409699600213,5299100
1999-06-08,82.1861343383789,83.14743245977536,81.778310892938,82.88526024484905,4895700
1999-06-09,82.10843658447266,82.71046154523866,81.91423498422557,82.28321802469505,7409700
1999-06-10,81.35104370117188,81.70060655307475,80.53539704673186,81.68118639463569,7040700
1999-06-11,80.67135620117188,82.1667087354738,80.2246924571596,81.54526352641327,12824800
1999-06-14,80.74907684326172,81.25400132568711,80.5063246882495,81.21516098088516,6823500
1999-06-15,81.29280853271484,81.81715297380019,80.83643466732573,81.07918672338377,5700900
1999-06-16,82.8464126586914,83.19597558130192,82.2638077876739,82.2638077876739,7865800
1999-06-17,83.62320709228516,84.24465219840525,82.41915719917748,82.5745184757075,8162800
1999-06-18,83.71981811523438,83.95356353575156,83.13545456394145,83.5639878348896,2875100
1999-06-21,83.91460418701172,84.30417987961623,83.31076186347472,83.81721026386059,4646400
1999-06-22,83.33023071289062,84.2652122636664,83.21335801904365,83.52501853596891,5862400
1999-06-23,82.9211654663086,83.29126228187351,82.35628085307792,82.90168668654202,9629200
1999-06-24,82.2978515625,82.86273622411242,81.44078517936391,82.8237786612426,9176900
1999-06-25,82.09333801269531,82.91144696904439,81.81089563490812,82.64848337593219,4087000
1999-06-28,83.09649658203125,83.29128443149686,82.59004817342066,82.70692088310003,5028900
1999-06-29,83.87564086914062,84.26521653504467,82.7653502213141,82.90170170438051,6956200
1999-06-30,85.39502716064453,85.70668784371257,83.42766909877749,83.91463891607131,16856100
1999-07-01,86.03781127929688,86.32999311520122,84.81064756849867,85.39501124030734,9939500
1999-07-02,86.89488220214844,86.9533185721566,85.95990028201773,86.09625181203678,3772800
1999-07-06,86.87543487548828,87.7325019460088,86.38846494905617,86.79751968725914,11221100
1999-07-07,86.9922866821289,87.08968064393156,86.33974713805114,86.68062600436042,3230700
1999-07-08,87.0604476928711,87.6545507591274,86.48582341567237,86.68061130624821,7101500
1999-07-09,87.57664489746094,87.63508127083557,86.99228116371454,87.26498423946285,2976800
1999-07-12,87.18705749511719,87.8493363054018,86.95331203266379,87.8493363054018,4436300
1999-07-13,86.87543487548828,87.21631382399076,86.42742254317074,86.87543487548828,6477600
1999-07-14,87.36239624023438,87.40135383053104,86.48585045855978,87.26500226449276,4382500
1999-07-15,87.91748809814453,88.1220153220352,87.45973669229399,87.75191844070923,3348600
1999-07-16,88.39473724365234,88.60900390510676,87.73245847188412,88.04411907036328,2281500
1999-07-19,87.81040954589844,88.66747654235351,87.61562159215863,88.62851895160556,4287000
1999-07-20,86.00863647460938,87.51824338815987,85.72619389078379,87.34293419819916,7060100
1999-07-21,85.91121673583984,86.58323509597736,85.58981665055668,86.0767864767433,4793700
1999-07-22,84.78143310546875,86.01833626507754,84.4405542819545,85.66771804660576,7804100
1999-07-23,84.61585235595703,85.39500385094742,84.22627660846183,85.18073718982507,4603000
1999-07-26,83.99254608154297,84.8496128782934,83.91463091820201,84.07046124488392,4333400
1999-07-27,84.69377899169922,85.52162756740005,84.38211835143537,84.77169415176517,5908500
1999-07-28,84.96647644042969,85.58979767979093,84.5184642996388,84.9275188629696,3955500
1999-07-29,83.77825927734375,84.30418650368374,83.09650176171785,84.10939864207633,7760600
1999-07-30,82.74589538574219,84.3626348671491,82.6290226521465,84.03149545529467,5994300
1999-08-02,82.94068145751953,83.99253603683049,82.59006326441589,82.74589357246195,6065500
1999-08-03,82.55107879638672,83.4276239936112,81.88880020292821,83.34970886496903,5445400
1999-08-04,81.42138671875,83.44718198639355,81.30451391484749,82.72646636232805,6497900
1999-08-05,82.1615219116211,82.23943705805222,80.31103718388188,81.57715831338766,10322000
1999-08-06,81.26549530029297,82.27839217364274,80.72008929156617,81.79142252299381,7537700
1999-08-09,81.0902099609375,82.1518041100778,80.8759432519367,81.40187062857503,5565900
1999-08-10,80.19422149658203,81.12920391869423,79.16184507216647,80.9538947145482,9793300
1999-08-11,81.16809844970703,81.36288630295806,80.17468039812674,80.83695909918026,8003400
1999-08-12,81.11942291259766,82.16153820274629,80.97333198407215,81.46030174582384,7036800
1999-08-13,82.99909973144531,83.05753608422502,81.73297875455164,82.04463930271008,5857700
1999-08-16,83.36923217773438,83.50558372568861,82.43425013461959,82.97965632643655,3927000
1999-08-17,83.91460418701172,84.0509556794233,82.9796225247609,83.79773147923036,4808000
1999-08-18,83.31080627441406,83.75881855973357,83.05758193923347,83.65168518715716,4355500
1999-08-19,82.62901306152344,83.04780697496587,82.0836070347147,82.512140341493,6448100
1999-08-20,83.46658325195312,83.60293472984429,82.70691073227374,82.94065612294432,3663700
1999-08-23,85.06393432617188,85.11263133460224,83.93416373058727,84.031557747448,5637800
1999-08-24,85.37556457519531,85.99888605965943,84.38214595933061,84.8106794798997,9279500
1999-08-25,86.25209045410156,86.50531474856935,84.86909623046985,85.51189636258037,6005300
1999-08-26,85.2197036743164,86.28129769723076,85.0833521484375,86.19364314488003,4322300
1999-08-27,84.1873550415039,85.43399796669046,84.1873550415039,85.31712519245421,6247400
1999-08-30,82.62901306152344,84.46001900866706,82.27839490143211,84.36262507530836,4652000
1999-08-31,82.31736755371094,83.36922222666418,81.5771735245957,82.86277368042742,11453700
1999-09-01,83.33023071289062,83.35944888635237,82.47316429134617,82.86273993750274,6863900
1999-09-02,82.3465805053711,82.69719870740461,81.44081681678452,82.35631989987202,10896300
1999-09-03,84.75218200683594,85.08332130679369,83.95355193046721,84.07042462456995,9160800
1999-09-07,84.4405288696289,85.16124387958882,84.28469859720514,84.81062576663535,4560800
1999-09-08,84.03150177001953,84.81065338587507,83.54453201010982,84.05098056041592,6159600
1999-09-09,83.99254608154297,84.30420673490676,83.33026719314489,83.99254608154297,6177800
1999-09-10,84.69377899169922,84.9957002369548,84.10941529120451,84.9275244718971,2934500
1999-09-13,84.11917114257812,84.44057124072621,83.83672863208434,84.22630450862748,2320500
1999-09-14,83.56401824951172,83.87567892363577,83.13548482259114,83.56401824951172,3736000
1999-09-15,82.23942565917969,84.42104945686518,82.20046809136387,84.42104945686518,6984500
1999-09-16,82.56084442138672,82.78485048741148,81.22654741941314,82.59006260391169,15377600
1999-09-17,83.60401916503906,83.72122106106481,82.60780304882013,82.90080778888452,8542300
1999-09-20,83.48680877685547,83.76027983976515,83.19380406659509,83.72121254506376,2803900
1999-09-21,81.7287826538086,82.8031332862081,81.35764334443422,82.66639775117542,9335200
1999-09-22,81.64088439941406,82.41246351982963,81.10370906241589,82.04132419608544,13009100
1999-09-23,79.93167877197266,82.39291814764923,79.77540960526304,82.39291814764923,12204100
1999-09-24,79.85355377197266,80.24422673563201,78.95500595555613,79.85355377197266,13792900
1999-09-27,80.38096618652344,81.10371120448245,80.18562969518317,80.47863443219357,6970300
1999-09-28,80.22472381591797,80.5177286508921,78.48622846173811,79.97078629227371,11063400
1999-09-29,79.26753997802734,80.71302986427033,79.22847268380457,80.28328962781971,7580300
1999-09-30,80.47865295410156,80.90839333395357,79.3652346972123,79.65823950165684,7498900
1999-10-01,80.30284881591797,80.36144977589066,79.15036326978827,79.97077670940602,11127100
1999-10-04,81.7287826538086,81.80691724525583,80.47862919065282,80.75210026071815,6341600
1999-10-05,81.65068054199219,82.49062773417057,80.43959389280474,81.70928150888835,11976000
1999-10-06,82.90078735351562,83.01798922065066,81.68970139312025,81.72876868216527,10308200
1999-10-07,82.43199920654297,83.13521057418173,82.19759541733005,83.04730915322688,6535600
1999-10-08,83.68215942382812,83.68215942382812,82.03156594312937,82.35387117900545,9674300
1999-10-11,83.54539489746094,83.83839955574055,83.33052481472255,83.50632760969032,4282000
1999-10-12,82.25618743896484,83.33053802294562,82.00225002820575,83.21333614105681,8686100
1999-10-13,80.12703704833984,82.08040216409655,80.12703704833984,81.6897291409452,10469300
1999-10-14,80.10747528076172,80.75208554271371,79.22846128719083,80.31257854592826,10562200
1999-10-15,78.05646514892578,79.2284841451559,77.82206134967976,78.75967654666385,14238700
1999-10-18,78.62293243408203,78.72060067313058,77.1579088483538,78.09552394321986,9758800
1999-10-19,79.38472747802734,80.16607322092132,78.72058359656747,79.50192933946144,14392900
1999-10-20,80.16612243652344,80.92793500353719,79.46291083620305,79.85358394749215,9759400
1999-10-21,80.63494873046875,80.63494873046875,79.1503905658574,79.52153010701025,9105400
1999-10-22,81.3185806274414,82.0217919900616,80.98650859509297,81.103710488863,8309600
1999-10-25,80.90840148925781,81.55301212401046,80.47866106608937,80.83026686686355,8114300
1999-10-26,79.89262390136719,81.68971959792606,79.89262390136719,81.37718121591581,6256300
1999-10-27,81.33811950683594,81.45532140814262,80.16610049376914,80.24423509464026,5433300
