Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-25,149.5299072265625,530.3472900390625,149.83944522171166,533.7670921672034,147.46948913401275,526.7684541574777,149.27840668298583,532.3157043830063,8643600,2006100.0
2025-04-28,150.27474975585938,531.3513793945312,150.71971337404963,534.6021968472862,148.7947357574537,527.3848190219484,150.41984337911984,532.8823751009654,5815200,1735400.0
2025-04-29,150.8164520263672,536.5109252929688,151.89018911743372,537.3062154590924,149.249367096524,530.2777240886084,150.37147364868648,531.2023164096117,5246700,2041500.0
2025-04-30,151.20338439941406,544.8416748046875,153.03163792568353,545.8457535820542,149.95553490953938,526.440359681746,153.03163792568353,535.3676685066905,9598200,3783500.0
2025-05-01,149.41383361816406,543.420166015625,150.0232416252437,549.5837714393084,148.34976446248862,536.5606588917789,149.9361854471306,546.7703723520782,7325800,2839900.0
2025-05-02,151.0195770263672,556.105224609375,151.59998101560734,559.0776573438276,149.97485870190687,551.7310375466925,150.97122232750266,552.3672939697649,5974500,2632600.0
2025-05-05,149.93617248535156,557.8250122070312,151.66768695049498,561.2348634382962,149.67498921330326,552.5859390409844,151.5516120563787,554.5344514631707,5464100,2130900.0
2025-05-06,149.4235076904297,555.70751953125,150.80678288883902,562.4178825473448,148.66899126215395,552.8344754700875,149.76207918837147,553.2122489088372,8644200,2341700.0
2025-05-07,152.16104125976562,563.0044555664062,152.7801319885972,563.8991342464707,149.45251378601978,555.2104663407055,149.68467834443936,555.9859152068448,7853100,2493700.0
2025-05-08,150.57461547851562,563.7898559570312,151.89985306765084,570.5002198314766,149.72336021877442,563.6705654534039,150.72939184579346,566.1061911431835,7606100,2004300.0
2025-05-09,149.18165588378906,565.3009033203125,150.96153980503095,566.2353859728897,148.78504698255867,561.2845877733093,150.34244910371697,564.1178886928662,6520400,1528000.0
2025-05-12,149.10427856445312,574.8743286132812,150.28442260611004,577.3794895236628,146.24097463708367,563.103828225213,147.05354323449288,576.5941503693753,9023800,3000300.0
2025-05-13,143.5904998779297,573.2042846679688,146.74399107394777,579.4374259074237,143.24226040914402,572.4188847224481,146.74399107394777,574.605978436624,10549600,2370200.0
2025-05-14,141.57843017578125,569.9136962890625,143.958068651586,575.2422075011325,141.3462656443927,568.9195683460605,143.81296028436105,574.8743850163621,10216000,2237500.0
2025-05-15,144.72227478027344,578.78125,144.7609614945403,579.6162834202069,142.51676305986737,570.28146896506,143.16487253592385,570.7586309194638,7945800,2034200.0
2025-05-16,146.38607788085938,579.85498046875,146.55052224019147,580.8589987309325,144.34501061106303,577.0216794019336,144.78030623991705,577.0216794019336,8051200,2225900.0
2025-05-19,147.5081787109375,582.9664916992188,147.6726230638918,584.9945513667883,146.1152209443994,577.0713207704831,146.9277747214511,577.6081886480159,12639900,1875500.0
2025-05-20,148.6399383544922,577.6975708007812,149.007513734839,580.5606636173478,147.15024181845712,573.4625768147456,147.35338762256558,577.8268122643359,7351500,1964300.0
2025-05-21,148.17562866210938,566.1956176757812,149.3847913771101,575.6000900406298,148.00151631608705,563.7699430212514,148.1853114104131,573.0750268605947,7032200,2505300.0
2025-05-22,147.62425231933594,566.7921142578125,148.31106320890513,569.7943393551463,146.42475763964194,563.6009417493932,147.66293903016444,565.3207636568454,7535300,1869900.0
2025-05-23,147.94346618652344,560.2706298828125,148.46581794010436,564.2172885985376,147.23731935437036,559.2069057276963,148.00150363022289,561.1752595918209,6727300,1948800.0
2025-05-27,149.51422119140625,571.1762084960938,150.2849567928587,571.1861594839958,148.22639171638167,563.1635395485413,148.80202058666853,563.4916187655298,6990700,2655200.0
2025-05-28,148.71421813964844,572.5380859375,149.89472861030907,575.440982903941,148.22640660226955,569.5756044047565,149.5435037079232,571.2059886171279,8459300,1702900.0
2025-05-29,149.836181640625,574.38720703125,150.28495988254767,575.1824971603007,147.8654190187034,569.5756016338601,148.05078976999448,572.4983398826006,6810600,1347800.0
2025-05-30,151.4264373779297,582.1612548828125,151.91424882960072,582.1612548828125,149.48494244102224,573.1246665470632,150.1483588696193,573.393100487823,15529700,4581100.0
2025-06-02,151.61180114746094,577.8069458007812,151.74838776559352,578.4034589023241,148.58737892114664,571.4048208521498,150.7142298159004,577.0912028910263,6669300,2089100.0
2025-06-03,150.65570068359375,578.5525512695312,151.86547855329525,579.1093211109081,150.32399243905195,570.0726723264595,151.02644218444954,576.4649070713607,8209800,2116900.0
2025-06-04,149.48495483398438,580.699951171875,151.1532618003879,583.4039500099599,149.39715233824217,578.8011328512792,151.1532618003879,580.7396944453457,6983900,1530200.0
2025-06-05,149.91421508789062,582.0022583007812,150.33372577998352,583.2449182144225,148.9190755834785,579.2087612419858,149.93371682694817,582.8671447465352,5295400,1480000.0
2025-06-06,151.25082397460938,586.6547241210938,152.22644691962358,587.6885952452237,150.2459335321907,582.5986654888552,150.2459335321907,584.4576797209752,5391500,1528600.0
2025-06-09,151.44595336914062,580.8987426757812,152.1874363730245,586.5354305870177,150.6849686238681,576.594152102492,151.0752267540242,585.2828197896877,5319000,1936000.0
2025-06-10,152.63623046875,586.078125,153.60210269353445,586.4062041879132,151.24109658644394,579.7355843096786,151.64109074201698,581.216885810423,6791600,2133700.0
2025-06-11,151.47523498535156,587.2711181640625,152.78258123468572,591.2178375611397,150.9581559406759,584.1495419306543,152.48989133149666,586.8536014268607,6016000,2238100.0
2025-06-12,152.8411102294922,585.8197021484375,152.86061197193177,587.2014937776297,151.38742652912393,581.12738703579,152.43135033586668,585.9687849233432,7075500,1984000.0
2025-06-13,153.2703857421875,558.729736328125,153.82648313457608,571.8621271378258,152.16792694173967,549.2656192431565,152.16792694173967,569.4960978665838,6587500,5905400.0
2025-06-16,151.43621826171875,565.3306274414062,152.6850146345568,571.6234732758268,150.68498430894323,559.3360684822642,152.60696300040107,560.588679192852,7024000,3108200.0
2025-06-17,148.66543579101562,566.1061401367188,151.49473650368915,567.9353014787013,148.3922625451089,560.6881309909068,151.19229575906564,561.4038739481822,6407100,2246600.0
2025-06-18,147.05564880371094,535.5664672851562,148.92884315413448,567.7265390424949,147.03614706246643,531.0232958136716,148.8508064155057,567.5277013408313,8325200,6966800.0
2025-06-20,146.13856506347656,529.84033203125,147.7093187152152,535.1788548208748,145.40684780124104,524.23349663833,147.57273208840428,533.7771004650797,22605500,8202800.0
2025-06-23,147.6312713623047,539.1652221679688,147.7385755950332,539.9406710258631,146.0897853209143,524.4720439063567,146.0897853209143,528.2994119077854,7397900,3681100.0
2025-06-24,148.48007202148438,554.256103515625,148.99715103888957,560.8073717629585,147.29956159938453,549.2456605519145,147.8068897457009,553.9081223782863,9544200,4503200.0
2025-06-25,148.56787109375,546.4720458984375,149.33862160994235,555.2004561446751,147.0556524476084,545.3983709201115,147.68981633757784,552.7350386979759,7153700,2889200.0
2025-06-26,148.304443359375,542.60498046875,149.4849537116276,545.6867528800013,147.83614849877387,538.8869515994483,148.97762559532833,542.3266561913251,7156900,3764100.0
2025-06-27,148.69471740722656,547.0884399414062,149.59228885568456,553.430980411864,147.3288361611869,542.3464307302017,148.30445924257518,543.5592982463595,10010800,3837500.0
2025-06-30,149.0264129638672,558.6401977539062,149.24105121440112,559.3261483867909,147.82640084448238,548.6591761390141,148.4507989678105,549.2556285690235,9039300,5054600.0
2025-07-01,152.119140625,561.2945556640625,153.90453255131712,562.9845852794172,149.08495241472764,553.7689999571875,149.27032317180044,556.0356407610933,10896700,3827000.0
2025-07-02,151.76791381835938,558.22265625,152.4898802086541,562.6663783479959,151.28986806861928,554.1169036217435,152.1971903268143,559.6343007227986,5544000,2502300.0
2025-07-03,152.20692443847656,565.8973388671875,152.47034679181002,566.3148555829918,151.1044806760517,557.4472519743277,151.64106136571266,557.4870559222376,3482500,1528700.0
2025-07-07,151.4849853515625,561.8015747070312,152.53865996388424,567.3985198445263,151.11424385273855,557.0595650326367,152.2167025917727,567.318972620103,6270900,2478300.0
2025-07-08,151.99229431152344,559.1372680664062,152.93864977319205,563.292715180994,150.450823135907,557.1291104011599,150.71423061646016,561.264716219019,6438200,3083800.0
2025-07-09,152.47035217285156,562.5516967773438,152.8703611518781,562.8602909574223,151.289856749746,556.7182399493582,151.99229157205218,559.4557905257744,6147400,2454300.0
2025-07-10,153.8459930419922,560.9689331054688,155.3582116672941,563.4974125112147,152.0215827982655,558.4702862934563,152.29475604694676,563.0892953378783,6732900,2577200.0
2025-07-11,153.0752410888672,547.6892700195312,153.34841433496518,558.2811162032835,151.39716835607928,543.3788553721812,153.2606118387534,557.2856433083936,7872000,3221400.0
2025-07-14,152.99720764160156,550.5164794921875,153.631356643652,556.5390787890067,151.72889475067498,545.3101145602833,153.0459768826626,548.0078681732497,10185600,2500900.0
2025-07-15,151.3874053955078,547.8685302734375,153.3581678451068,552.3481589743787,151.0264296820259,546.1663102527457,152.54839904211897,550.6060811462349,6873200,2449100.0
2025-07-16,160.76315307617188,553.005126953125,162.07048429346574,553.005126953125,155.9045548154852,547.012360629513,156.39236630434038,549.9191244960869,22134800,2424200.0
2025-07-17,159.00704956054688,553.0947265625,160.68512249289466,554.8567331758757,158.343632994507,548.0178386797261,159.20217120427466,550.4766277704188,11295700,2722000.0
2025-07-18,159.70948791503906,550.1580810546875,161.0753690966727,553.8313788524281,159.37777965584667,548.3861707105502,159.93387704486614,552.7463473081561,9792600,2579600.0
2025-07-21,160.3533935546875,552.1390991210938,160.899740041481,555.5535640677031,158.81190746019132,549.5408685302818,159.77777956944612,550.8947579266072,8254000,2194400.0
2025-07-22,163.83636474609375,556.2305297851562,163.96320050104055,557.6739778559124,160.69487235317746,552.7264452148546,160.97779647556757,553.2938721430355,9288000,2010400.0
2025-07-23,164.9778594970703,559.54541015625,164.9973612390574,559.9435628759302,162.52903617653143,551.9897438269625,164.49004798452643,554.4883906214269,10617600,2180400.0
2025-07-24,165.4266357421875,560.9490356445312,165.84616137902782,565.2694151995385,164.76321923886425,559.3563031476609,165.36810074328554,559.4558261441465,6636900,1874700.0
2025-07-25,164.19735717773438,565.6476440429688,165.73884333513735,567.3798181161651,163.3583207853967,561.2974318540912,165.61200757880374,561.8051328101271,6254900,1513300.0
2025-07-28,162.16806030273438,565.7073974609375,163.84613309560726,569.062136443335,161.0265831506335,563.6566648544631,163.76808146723806,564.8014830510497,8014600,2492400.0
2025-07-29,164.01199340820312,560.7698974609375,164.6656590727656,570.4060694939614,162.31440392251557,560.4513387872605,162.60709381823088,567.4495436383214,7663400,2393800.0
2025-07-30,163.18267822265625,556.578857421875,164.49977507081863,563.0494314914248,162.71438340663522,552.6965494354528,163.61195467351877,557.7933659956827,6189200,2833200.0
2025-07-31,160.72413635253906,563.9055786132812,162.99733970029322,576.8168954178241,160.2265591012451,559.963544296837,161.88511520296575,565.9961084333476,11036200,4568300.0
2025-08-01,163.25099182128906,557.3553466796875,163.53391592972537,562.3127823688399,160.77290116417123,553.5824654345457,161.44608338903257,561.3073450001751,8927800,3316700.0
2025-08-04,166.87054443359375,567.23046875,167.01689680960575,567.3399561980787,162.57780936675738,559.9535635368792,162.9583017254687,561.7354383369927,12679100,2984700.0
2025-08-05,166.577880859375,563.4774780273438,167.3778839997418,569.2413052043346,165.51444044678632,559.5852055869532,166.38274434466635,567.021359244163,7934400,2883200.0
2025-08-06,166.4315185546875,566.5535278320312,167.9827555011224,567.7779401240493,165.54369808088197,561.416853358441,165.76810208205814,566.4141470361852,8957200,2245200.0
2025-08-07,167.34860229492188,558.6793823242188,167.43640478699228,571.3020346617491,165.77784876053298,551.3527149125537,166.99737743981552,570.3761912137621,9315900,2979600.0
2025-08-08,169.104736328125,571.7200317382812,169.71938358173364,573.5516679406965,166.23640232705208,560.1426764730583,166.8510495806607,561.1978753693412,7686800,2907700.0
2025-08-11,169.58279418945312,570.9933471679688,170.34377892586957,573.9797659711247,168.83156032361754,566.8621101867312,169.17301943585167,572.3969372715598,7256800,2116600.0
2025-08-12,168.56813049316406,571.5806884765625,170.49985974732417,575.7019613408944,167.62177504979545,567.8775580249143,169.75839167169318,572.5761614915886,7916700,2593800.0
2025-08-13,170.1681671142578,575.2838745117188,170.28523711407902,577.643140675398,168.49009431163208,571.44130253156,168.78278419801117,574.7164476071964,5878700,2352900.0
2025-08-14,170.4608612060547,581.1173095703125,171.43648426017046,581.75442685201,168.50961509782314,572.8946931325204,170.06085218102888,574.8557457153994,8241700,2642300.0
2025-08-15,172.33404541015625,579.066650390625,172.94869266139256,586.8910535093047,170.69500592262676,578.4792945926761,171.2901365456328,582.3516991056047,9477600,2263800.0
2025-08-18,171.95355224609375,581.4955444335938,173.24138174050665,582.8394085220508,171.80721475210385,578.0611508356178,172.19745799396054,579.3851467824288,9284000,1812000.0
2025-08-19,173.4657745361328,582.8594360351562,173.8365011577051,587.896527244787,171.69013350835883,581.5752369132094,171.74866850719522,581.7643792233259,9274200,2334500.0
2025-08-20,174.48040771484375,589.9968872070312,176.20726453345222,591.191466871451,173.6608879960152,583.2575160469974,174.14869947915005,583.2575160469974,9030000,2884600.0
2025-08-21,174.56820678710938,589.2404174804688,175.69018210842182,589.5291435637358,173.816987836321,581.2865971714784,174.19748019023484,586.373450105671,8859600,2349200.0
2025-08-22,174.91943359375,596.24853515625,176.74385864829407,599.0458118803059,173.14380755129702,590.3951490044634,175.6511508122673,592.6050699194998,9524000,2388900.0
2025-08-25,174.06089782714844,590.5245361328125,175.8657913913847,596.3280997398813,173.94381294758855,590.1760841417057,175.14383992042025,595.1136518936315,6229100,1984300.0
2025-08-26,173.4515838623047,588.9317016601562,174.11004745781355,593.3018422278158,172.74397805899144,583.6357785961891,173.70710234835255,590.3950784025315,9145000,4774600.0
2025-08-27,173.7464141845703,587.9860229492188,174.63092897274024,591.9281176845326,173.12727032855804,587.149859700388,173.92332314064308,588.5335816760363,5951100,1480900.0
2025-08-28,172.42947387695312,587.806884765625,173.45157777748108,590.8431260597329,171.62359868239827,587.0503155549824,173.33363348366888,588.1453723236469,6424700,2159800.0
2025-08-29,174.11985778808594,592.5950927734375,174.35573137148032,594.1281600596383,172.4294679306645,587.5878952416091,172.94051986330464,589.3200085182028,6942300,2111200.0
2025-09-02,174.99453735351562,589.1906127929688,176.1149106462827,592.9236366262451,173.84468173694643,583.3471910133215,174.4146983239466,592.9236366262451,9049000,2284500.0
2025-09-03,174.93557739257812,590.5941772460938,175.22057819566584,591.3108885528225,173.4908835031877,586.2937271291939,174.6112568259705,589.1507294236154,7111700,1959400.0
2025-09-04,175.6824951171875,592.9435424804688,175.82008430293442,593.1924107263465,174.493334653824,586.622252579866,174.93558453686083,590.3453725756294,7854800,1653700.0
2025-09-05,175.35816955566406,581.5751342773438,176.41957824245722,595.8701709491194,173.5203679848044,576.4086883809484,174.93557956719528,592.7742041289714,9733800,2432100.0
2025-09-08,175.06333923339844,583.9443969726562,176.36060646744886,587.1199580526369,173.65795015074036,578.0711431355506,174.30659126581332,579.9824341504353,8382500,1948200.0
2025-09-09,173.9134979248047,581.356201171875,175.02403386895398,588.5036896417964,173.41226838733596,580.6593579570572,174.935586890376,580.8982617429725,6005700,2266000.0
2025-09-10,172.7636260986328,576.7571411132812,173.56951633226447,579.4946918135032,171.3287695795717,568.4150726642607,173.26485563285135,579.4946918135032,6891600,2535200.0
2025-09-11,175.42698669433594,586.0647583007812,175.77096717648928,587.2991350118597,172.60640072662915,577.3842635203933,172.72433003658006,578.2503201082902,5792500,2407000.0
2025-09-12,174.99453735351562,577.782470703125,175.72180299819078,586.5426819149956,173.6776102367026,577.3743534974784,174.65057191045906,583.785202197701,7220200,2242800.0
2025-09-15,174.3459014892578,580.3209228515625,175.90853967831688,583.844875160935,173.8839917409838,578.8675104963064,174.69970438163585,580.0919227609743,4768100,2222600.0
2025-09-16,173.42210388183594,583.7651977539062,174.5621221393924,585.4475493758891,172.6260360952719,574.2186467210339,174.51299492702006,575.3932974454298,7959300,2537000.0
2025-09-17,174.14935302734375,595.9199829101562,175.43679789881932,596.1788156011738,173.5498540800044,584.7806380573154,173.66779837849663,585.0494351993487,6714900,2930800.0
2025-09-18,171.16168212890625,583.39697265625,173.972445249394,598.8964954382448,170.876666342636,583.2277592491106,173.559677727712,593.3815965779853,8200900,3294600.0
2025-09-19,173.15675354003906,581.5155029296875,174.11005542992743,586.2042028101249,170.34599008042846,578.877535835272,171.6825772149866,585.9553345507167,25621000,6745300.0
2025-09-22,171.21084594726562,581.843994140625,173.59900440907833,584.6910322900201,171.12238397023404,577.5137109679034,173.0584700876504,578.3399097974624,7193900,3241700.0
2025-09-23,173.54002380371094,567.3897094726562,173.92330901529326,584.2032628122188,171.82015157295257,565.6775250985502,171.87911622148897,582.7996726338574,8350400,3223000.0
2025-09-24,173.64813232421875,566.2349243164062,173.9036508023601,569.0719977102168,172.71449038921074,562.392413596156,173.1075980472891,568.6937739153723,6676800,2867200.0
2025-09-25,174.67022705078125,564.7318725585938,175.32869064784728,569.7988573273497,172.8815676520236,562.0142504621022,174.14935263823506,562.4422966003106,8475000,2700600.0
2025-09-26,176.61614990234375,562.5717163085938,176.81270373725064,567.081177844523,174.26729633437998,561.5065528034754,175.52525887309972,564.0549615020766,8634400,2106500.0
2025-09-29,178.49327087402344,565.5680541992188,178.7389669367819,566.7427050676739,176.7046113351125,559.9635362553898,176.7340936629557,563.4377273616986,8597100,2615600.0
2025-09-30,182.22784423828125,566.2349243164062,182.78803842940496,568.0466922422647,177.95274197359174,561.0983110087835,178.57188582113764,563.2485056876194,11569000,2379200.0
2025-10-01,182.84698486328125,571.1725463867188,183.34819935584886,572.8648018314459,180.7438274884457,562.452193433645,182.79784265904632,563.1191433121733,13063800,3685100.0
2025-10-02,182.7781982421875,574.7164306640625,183.3776971939459,577.2150775570534,180.92073673527972,568.1861303671125,181.019021152065,570.1372185158267,7728100,2483500.0
2025-10-03,185.3924102783203,577.8223266601562,186.51278366279104,580.579745609773,183.69219781682014,573.8205056765818,183.83960944789652,573.8205056765818,8675100,2331600.0
2025-10-06,184.92066955566406,576.189697265625,186.6503642638064,578.5091662576665,184.14426167812178,566.6829427200385,184.7634204923522,576.607778893241,5806100,2573500.0
2025-10-07,185.6381072998047,577.215087890625,185.9722503293924,583.4268296551672,179.7905442976322,576.2892445379107,180.60625698475295,576.3688993899523,8776800,2120700.0
2025-10-08,186.42433166503906,573.8304443359375,186.9452060756144,580.4304350231564,185.0287799427337,573.4720886469385,185.61844144726052,578.6883573163096,5751200,1934700.0
2025-10-09,187.79039001464844,562.7362060546875,188.79283400829777,577.5385325955075,186.46362546434503,560.7027820526249,186.7289813736248,575.3854381565585,7484800,2579800.0
2025-10-10,187.43658447265625,555.6889038085938,188.76334900411925,567.590545303519,186.5815671056796,554.9014638297116,188.704369361487,565.7564909418269,9598000,3553900.0
2025-10-13,187.61349487304688,557.4432373046875,188.0066175446105,563.1847410360479,186.0213892924798,551.2332728145059,186.56192359331942,556.2072309701146,7979500,2996500.0
2025-10-14,187.56436157226562,566.0953369140625,191.05323331805099,567.9792792146965,182.6799231328508,554.2136512108104,189.59871697072126,554.2136512108104,13613300,2627300.0
2025-10-15,187.87884521484375,561.0018310546875,190.23753618579482,566.8629449655591,186.04104364273672,557.6028132934044,188.18350590368544,562.4870343264204,9473000,2262400.0
2025-10-16,188.81248474121094,548.1133422851562,189.72648179210694,562.835908479604,187.1515771402817,545.6313519281664,188.04591430941218,560.9918156834789,10611800,3210600.0
2025-10-17,189.8935546875,559.167724609375,190.2670174632995,560.9918623450218,188.38005869848845,550.2365496237853,189.18594889971985,550.7149880439943,7764400,2756700.0
2025-10-20,190.3849334716797,564.5404052734375,191.13184397504045,565.5969973117078,189.01886419821113,552.0107823963912,190.16871977405776,559.8954035155114,8034700,2046400.0
2025-10-21,188.57662963867188,570.1921997070312,190.21787738824742,574.1294603962912,188.46852278110242,558.9683663273814,189.68716554341688,560.353854269722,6716000,2722400.0
2025-10-22,189.61837768554688,569.5243530273438,190.1195922071137,574.5780717251852,188.4783444641558,566.7533160869151,188.69455817842297,569.2153514109818,6343100,1820500.0
2025-10-23,189.15647888183594,571.9266357421875,190.66013752967604,575.136261461097,188.2424817647799,569.8333460289697,189.244925862039,572.5147061455345,8882500,2187500.0
2025-10-24,187.12210083007812,571.826904296875,188.99922220247353,578.9539572160456,186.158976537956,571.2388339102062,188.89111534343255,575.3854419532629,6903400,1839600.0
2025-10-27,187.02383422851562,570.5210571289062,187.5152263231801,573.8702472256487,186.2670862038253,564.6599440400785,186.7191735291991,573.8702472256487,7126000,2981000.0
2025-10-28,183.7118377685547,564.1117553710938,186.2474227276328,572.1458575213749,183.40717707511635,563.6333169983717,186.00172668504106,571.2388079665792,8329500,2916000.0
2025-10-29,183.3875274658203,552.7982788085938,183.87891953834813,564.9889671577062,181.48092382503702,549.4590050861034,183.4857968826683,559.8256166092332,10551100,3763400.0
2025-10-30,185.79534912109375,551.901123046875,186.1196696946016,561.1114269313426,183.6921916109095,543.8869759560273,183.85926311918394,549.7879390750735,7072500,4284700.0
2025-10-31,185.61843872070312,550.216552734375,186.23759753765293,552.6487159179935,183.54476355197036,541.7837720215902,184.23272445795735,547.1265367727974,8791700,3567100.0
2025-11-03,183.05337524414062,542.322021484375,185.77569161087956,549.2297495087246,182.32612455131903,538.6239190547673,185.7462092852839,548.2329623045346,7542600,3175500.0
2025-11-04,183.64305114746094,550.97412109375,184.58653055172488,552.2500379039172,182.4243933744734,540.7370971501116,183.6135688219617,543.0795835577918,7209400,2653900.0
2025-11-05,182.7978515625,551.5323486328125,184.59634835321097,554.5426655841358,182.2081750751503,547.6050044501372,183.42683281749487,551.2233470201252,5049400,2198500.0
2025-11-06,183.75115966796875,551.50244140625,184.29169396716964,553.216886156996,182.17869897867467,546.0998110742502,183.5447683915115,548.412364637792,6767400,2593600.0
2025-11-07,183.3580322265625,550.1966552734375,185.10738668186028,556.8751423329853,182.50299988324198,548.9008439547953,184.50788779575745,552.0207930623876,6959200,2510400.0
2025-11-10,185.16636657714844,551.1834716796875,185.1761890201216,552.9178716723853,181.93299830354297,546.8175388792112,182.79785316025624,550.5056636847862,5323800,1978300.0
2025-11-11,190.4930419921875,556.5560913085938,190.58148896123765,556.7355665373333,185.7953352409857,546.2493460540991,186.1294782325719,551.2233042916675,7465600,1832400.0
2025-11-12,191.04339599609375,559.4268188476562,192.18342912368828,564.0917752932402,189.74612881332007,556.6158718537035,190.03112959717126,558.2007901520708,8803000,1761500.0
2025-11-13,191.88861083984375,553.7850341796875,192.62569897367158,561.7892032126688,190.11959631943768,553.0772934139655,190.86652189255162,558.0811842846864,8631600,2031300.0
2025-11-14,192.55690002441406,543.9766845703125,193.78538026750178,555.2104963069999,190.2178838389208,542.3020892968607,191.64291792168322,554.2535586482852,8824800,2567800.0
2025-11-17,196.14407348632812,535.1251831054688,196.83201943079428,547.5551511053659,192.5274198129824,534.4872855362039,193.56918366728473,544.2458103061138,13257000,2557900.0
2025-11-18,196.55682373046875,525.885009765625,196.85166196528357,534.2779409826917,195.11212987636216,523.0142577529214,195.5838620544085,531.8457777730139,12468600,3594700.0
2025-11-19,199.0236053466797,528.6560668945312,199.976907136081,529.2940253305802,195.9475012700001,523.2933466671828,196.5568226213758,526.4532060274263,14690800,2723100.0
2025-11-20,199.57398986816406,526.18408203125,200.98918648523562,536.7301086448745,198.09981360379683,525.4863187570961,198.5224036014558,531.5766745267753,10612600,3240300.0
2025-11-21,200.38967895507812,538.663818359375,203.3773511207127,542.6608838608462,199.49535679003293,529.9618248758833,200.44865859984768,530.8290248585005,13189100,3807500.0
2025-11-24,202.50267028808594,536.1219482421875,202.5714573782998,542.2920631797132,199.50517573229783,533.3907611653127,200.20295905358444,541.6940152209304,14803900,5941000.0
2025-11-25,204.401611328125,544.7142333984375,205.44008966354016,548.6316603553361,202.92795996900742,537.2682627445952,202.92795996900742,539.760230568086,10275300,3132600.0
2025-11-26,205.28182983398438,543.17919921875,205.52908584700302,546.9071733216591,203.6796156988426,542.4216312716022,204.22358194574548,546.7177813348721,6729000,2185300.0
2025-11-28,204.64886474609375,548.7612915039062,205.18294621066644,549.6284915088172,202.38400619964904,543.6676626270181,204.72798848496785,546.3689778661126,5638300,1254800.0
2025-12-01,203.08619689941406,542.2222900390625,205.42029428513683,548.0136819276481,203.08619689941406,541.644197282052,204.23346843115957,545.8805427731227,8473700,2227000.0
2025-12-02,203.1653289794922,544.1560668945312,203.3532459732576,552.967692403414,200.870800913071,539.3017181573216,202.98731188517345,545.5217213136833,8393600,3076000.0
2025-12-03,203.07630920410156,551.950927734375,204.7477622566812,553.286649281254,202.74004465032948,544.7441761262179,203.64004506291835,545.5615488878813,8363300,2687900.0
2025-12-04,200.25759887695312,540.5676879882812,202.61148110336723,557.2040695281495,199.49606117301593,537.8265230666311,202.34444036635384,555.2404278597551,9049900,2878800.0
2025-12-05,199.713623046875,543.7673950195312,201.21694385760424,548.6715712088765,198.6059209186059,539.5110940332073,200.7521013377821,539.9696380659964,7785300,2126700.0
2025-12-08,199.4070281982422,538.7036743164062,201.02902706966685,545.5715526940983,198.78395329612633,535.6634855382438,200.4356216823513,544.963466267216,7785700,2453800.0
2025-12-09,197.7652587890625,535.8229370117188,203.28399979452115,540.1589977527725,197.7158045675227,534.1981690394639,200.69276157197945,536.9792442116243,7509400,1965300.0
2025-12-10,204.2730255126953,537.1287231445312,204.53018143025886,543.1991838165362,197.98283180120782,535.7731071863275,198.38833529328133,536.3612383894491,11599800,3023400.0
2025-12-11,207.70494079589844,561.5599975585938,208.9214512752855,563.3143527572264,205.54887555375637,540.9065960670204,205.61809939160463,541.026205663376,9009000,3659900.0
2025-12-12,209.25772094726562,570.092529296875,209.9401499910654,571.8668398192701,206.66648263376283,564.0719561592499,207.97198659864534,564.181588156279,6922700,3515400.0
2025-12-15,211.81927490234375,567.301513671875,212.82808363950187,571.4580993317799,206.71590728061338,565.3378112180943,208.04121095151095,571.0394657355824,8467000,2714000.0
2025-12-16,207.0027313232422,564.2015380859375,212.37312453185555,569.1655191169151,206.5181041184195,560.6728722878605,211.65114121961685,568.8664951100608,9949800,2748700.0
2025-12-17,208.02142333984375,563.6531982421875,209.19836433487143,569.9230283274844,206.1719532569767,561.749361562526,207.0917383491056,563.7030862707345,8457600,3287100.0
2025-12-18,206.02359008789062,564.390869140625,208.74340612832017,567.3014705580941,205.47962386154296,561.2310100987883,207.49724130266728,563.1847347976696,7499900,2259000.0
2025-12-19,204.1049041748047,570.3915405273438,206.9434136802042,571.099281366892,203.76863959367918,563.3841578953198,205.2818453000544,564.4008395053681,24803900,7262100.0
2025-12-22,205.04446411132812,573.8504028320312,205.79611692281017,577.5883548295834,203.24443317707525,569.1654908272866,203.86752312990257,570.3915196139837,8187800,2500200.0
2025-12-23,203.52137756347656,574.498291015625,204.263145636555,579.8510335301885,201.0488173198817,573.9002430181009,202.76972468229533,574.0398078305445,7047300,1794700.0
2025-12-24,205.49942016601562,577.5883178710938,205.65766763921368,580.4191592662263,203.31368542129266,575.1461772211472,203.73895852778904,575.3953740050385,2376500,1058900.0
2025-12-26,205.35107421875,577.7378540039062,205.75656262148146,579.3327500748798,204.44117387761756,576.8208267875117,205.25216577439025,577.8873964239883,2316700,972300.0
2025-12-29,205.28182983398438,576.0433349609375,207.17086939536102,580.1201604523326,205.10381274843945,575.5548581385168,205.71700283150668,577.7378244936391,4348900,1274900.0
2025-12-30,204.6389617919922,575.5648193359375,205.41039931347132,575.9237089477585,204.25324303125262,572.4050211041781,205.23236714396373,574.2291586243052,3937400,1512800.0
2025-12-31,204.67852783203125,569.0458984375,205.2224940876339,576.1230634312424,204.1048920616966,568.7867240235827,204.6389735094918,574.7076426003067,4083800,1736500.0
2026-01-02,205.0741424560547,561.32080078125,205.11369677781147,569.0459018561962,201.44441091836137,557.6924806427385,204.54996091774888,568.8764650611032,6325500,3901900.0
