Date,Close,High,Low,Open,Volume
1973-08-08,0.1764581948518753,0.1764581948518753,0.17513149228480548,0.17513149228480548,2347469
1973-08-09,0.1764581948518753,0.17822720984677565,0.1764581948518753,0.1764581948518753,2484067
1973-08-10,0.17513146996498108,0.17822718713241412,0.17513146996498108,0.17645817236296785,2453712
1973-08-13,0.17336240410804749,0.1751314183561899,0.17159340052882882,0.1751314183561899,1340688
1973-08-14,0.16805528104305267,0.17336228823353067,0.16805528104305267,0.17336228823353067,1902259
1973-08-15,0.16451729834079742,0.16805531450789085,0.16142140216672113,0.16805531450789085,3511085
1973-08-16,0.15611448884010315,0.1631905148077326,0.1543454850154271,0.1631905148077326,3450374
1973-08-17,0.15434542298316956,0.15611442609687373,0.15434542298316956,0.15611442609687373,1841549
1973-08-20,0.15434542298316956,0.15434542298316956,0.153018710656345,0.15434542298316956,1188912
1973-08-21,0.15434542298316956,0.15611442609687373,0.15434542298316956,0.15434542298316956,1831430
1973-08-22,0.15434542298316956,0.15611442609687373,0.153018710656345,0.15434542298316956,2772442
1973-08-23,0.15788346529006958,0.15788346529006958,0.15611446177211316,0.15611446177211316,2317114
1973-08-24,0.15611448884010315,0.16142150031413133,0.15611448884010315,0.15788349266477922,1887082
1973-08-27,0.1596524566411972,0.1596524566411972,0.15611444987490955,0.15611444987490955,1806134
1973-08-28,0.160220667719841,0.16199596707450703,0.15844536836517498,0.160220667719841,1811194
1973-08-29,0.16510283946990967,0.16687813835853704,0.16199592454850612,0.16199592454850612,2312054
1973-08-30,0.16199593245983124,0.16687814650829275,0.16199593245983124,0.16510284753296586,1527878
1973-08-31,0.16510283946990967,0.16510283946990967,0.16199592454850612,0.16199592454850612,956189
1973-09-04,0.16199593245983124,0.16687814650829275,0.16022063348450435,0.16510284753296586,1143379
1973-09-05,0.160220667719841,0.16199596707450703,0.160220667719841,0.16199596707450703,1973088
1973-09-06,0.160220667719841,0.16199596707450703,0.160220667719841,0.160220667719841,1912378
1973-09-07,0.15667004883289337,0.16022064708494205,0.15667004883289337,0.16022064708494205,1659418
1973-09-10,0.15489467978477478,0.15666997810939925,0.1535632461921349,0.15666997810939925,1441872
1973-09-11,0.1517879217863083,0.15356321980588933,0.1517879217863083,0.15356321980588933,2570074
1973-09-12,0.1517879217863083,0.15356321980588933,0.15001261305984148,0.1517879217863083,1138320
1973-09-13,0.1535632163286209,0.1548946496623363,0.15178791834923952,0.15178791834923952,1204090
1973-09-14,0.15667004883289337,0.15667004883289337,0.151788016387173,0.15356331551319735,1699891
1973-09-17,0.1584453582763672,0.1584453582763672,0.1566700590347411,0.1566700590347411,1927555
1973-09-18,0.15667004883289337,0.16022064708494205,0.15667004883289337,0.1584453479589177,1927555
1973-09-19,0.16199593245983124,0.16199593245983124,0.15667003553385062,0.15667003553385062,1436813
1973-09-20,0.16199593245983124,0.16199593245983124,0.16022063348450435,0.16199593245983124,2064154
1973-09-21,0.160220667719841,0.16199596707450703,0.15844536836517498,0.16199596707450703,1553174
1973-09-24,0.160220667719841,0.16199596707450703,0.15844536836517498,0.160220667719841,1315392
1973-09-25,0.1584453582763672,0.16199595675961936,0.1584453582763672,0.16022065751799328,1173734
1973-09-26,0.160220667719841,0.160220667719841,0.15844536836517498,0.15844536836517498,2241226
1973-09-27,0.1584453582763672,0.16022065751799328,0.1584453582763672,0.16022065751799328,1350806
1973-09-28,0.1584453582763672,0.16022065751799328,0.1566700590347411,0.1584453582763672,1107965
1973-10-01,0.1584453582763672,0.1584453582763672,0.154894759793115,0.1584453582763672,1158557
1973-10-02,0.160220667719841,0.160220667719841,0.15844536836517498,0.15844536836517498,1654358
1973-10-03,0.1584453582763672,0.16022065751799328,0.1584453582763672,0.16022065751799328,2479008
1973-10-04,0.15667004883289337,0.1584453479589177,0.15667004883289337,0.1584453479589177,3207533
1973-10-05,0.15667004883289337,0.15667004883289337,0.15356331551319735,0.15667004883289337,1998384
1973-10-08,0.1584453582763672,0.1584453582763672,0.154894759793115,0.1566700590347411,1684714
1973-10-09,0.160220667719841,0.160220667719841,0.15667006901050895,0.15844536836517498,2013562
1973-10-10,0.1584453582763672,0.16022065751799328,0.1584453582763672,0.16022065751799328,2473949
1973-10-11,0.16377125680446625,0.16377125680446625,0.1584453486947663,0.1584453486947663,1451990
1973-10-12,0.16510283946990967,0.16687813835853704,0.16377123414402447,0.16377123414402447,2084390
1973-10-15,0.16377125680446625,0.16377125680446625,0.16199594696330463,0.16377125680446625,1603766
1973-10-16,0.16510283946990967,0.16510283946990967,0.16199592454850612,0.16377123414402447,2195693
1973-10-17,0.16865335404872894,0.16865335404872894,0.16510274754154278,0.16510274754154278,2286758
1973-10-18,0.16865335404872894,0.17397924774918064,0.16865335404872894,0.16865335404872894,2033798
1973-10-19,0.1722041666507721,0.17397946678599147,0.16865356638033333,0.16865356638033333,2919158
1973-10-22,0.17042864859104156,0.17220394645621467,0.17042864859104156,0.17220394645621467,981485
1973-10-23,0.17397937178611755,0.17397937178611755,0.16865347428861793,0.17042877345445115,2155219
1973-10-24,0.17708614468574524,0.17708614468574524,0.17220411104130495,0.17397941060323105,1801075
1973-10-25,0.17708614468574524,0.17886145495456637,0.17397941060323105,0.17708614468574524,2423357
1973-10-26,0.1788613647222519,0.18063666338857198,0.17708605534904212,0.17708605534904212,3597091
1973-10-29,0.1788613647222519,0.1788613647222519,0.17708605534904212,0.1788613647222519,1193971
1973-10-30,0.17397937178611755,0.17708610517547815,0.17397937178611755,0.17708610517547815,2134982
1973-10-31,0.17397937178611755,0.17397937178611755,0.17220407262028434,0.17397937178611755,1537997
1973-11-01,0.16687807440757751,0.17220397973935897,0.16687807440757751,0.17220397973935897,7087939
1973-11-02,0.16510283946990967,0.1686534479540554,0.16510283946990967,0.16687813835853704,1067491
1973-11-05,0.16377125680446625,0.16510286231460092,0.16377125680446625,0.16510286231460092,1037136
1973-11-06,0.16377125680446625,0.17042877042430085,0.16199594696330463,0.16377125680446625,1532938
1973-11-07,0.16199593245983124,0.16510284753296586,0.16199593245983124,0.16377124214204963,1957910
1973-11-08,0.16199593245983124,0.16377124214204963,0.16022063348450435,0.16199593245983124,4877069
1973-11-09,0.1584453582763672,0.16199595675961936,0.1584453582763672,0.16199595675961936,885360
1973-11-12,0.15667004883289337,0.16022064708494205,0.15667004883289337,0.1584453479589177,1047254
1973-11-13,0.1584453582763672,0.1584453582763672,0.154894759793115,0.1566700590347411,1613885
1973-11-14,0.1584453582763672,0.16377126670813857,0.1584453582763672,0.1584453582763672,1740365
1973-11-15,0.16199593245983124,0.16377124214204963,0.1584453345091775,0.1584453345091775,1932614
1973-11-16,0.16510283946990967,0.1686534479540554,0.16199592454850612,0.16199592454850612,2281699
1973-11-19,0.1584453582763672,0.1651028722987989,0.1584453582763672,0.1651028722987989,824650
1973-11-20,0.1584453582763672,0.16022065751799328,0.1566700590347411,0.1584453582763672,991603
1973-11-21,0.16199593245983124,0.16199593245983124,0.16022063348450435,0.16022063348450435,738643
1973-11-23,0.15667004883289337,0.16199594621096639,0.15667004883289337,0.16199594621096639,1396339
1973-11-26,0.15667004883289337,0.1584453479589177,0.15667004883289337,0.15667004883289337,1214208
1973-11-27,0.15745516121387482,0.1592393568030979,0.15567096562465174,0.15745516121387482,1907318
1973-11-28,0.15923936665058136,0.16102356235014048,0.15567097525146315,0.15745517095102227,1887082
1973-11-29,0.15745516121387482,0.161023552392321,0.15567096562465174,0.1592393568030979,1426694
1973-11-30,0.15254859626293182,0.15567089681183705,0.15254859626293182,0.15567089681183705,1350806
1973-12-03,0.14719605445861816,0.15433284700836075,0.14719605445861816,0.15254865156106173,2929277
1973-12-04,0.145411878824234,0.14719607451463643,0.145411878824234,0.14719607451463643,1760602
1973-12-05,0.1440737545490265,0.14719605626813376,0.1422895590797939,0.1454118607989012,1841549
1973-12-06,0.145411878824234,0.145411878824234,0.14228957671808454,0.14407377240848693,2570074
1973-12-07,0.15433278679847717,0.15433278679847717,0.14719599703301192,0.14719599703301192,1851667
1973-12-10,0.15433278679847717,0.15433278679847717,0.15076438653547342,0.15433278679847717,895478
1973-12-11,0.15254859626293182,0.15567089681183705,0.15076439070185224,0.15433279106346887,1502582
1973-12-12,0.145411878824234,0.15254867234639152,0.14407377240848693,0.15254867234639152,3941117
1973-12-13,0.14228953421115875,0.14719603054196634,0.14050533905375867,0.14541183538456626,1644240
1973-12-14,0.13872119784355164,0.14407379657306393,0.13693700185389746,0.14228960058340973,2630784
1973-12-17,0.14050547778606415,0.14050547778606415,0.1387212701064283,0.1387212701064283,920774
1973-12-18,0.14050547778606415,0.14050547778606415,0.1387212701064283,0.14050547778606415,1335629
1973-12-19,0.145411878824234,0.145411878824234,0.14050538102768212,0.14050538102768212,1209149
1973-12-20,0.145411878824234,0.14719607451463643,0.14407377240848693,0.145411878824234,1143379
1973-12-21,0.145411878824234,0.14898027020503882,0.145411878824234,0.145411878824234,971366
1973-12-24,0.1440737545490265,0.1454118607989012,0.1440737545490265,0.1454118607989012,394618
1973-12-26,0.15076440572738647,0.1525486114662842,0.1471960157706783,0.1471960157706783,976426
1973-12-27,0.1556709110736847,0.1556709110736847,0.15254861023872873,0.15254861023872873,753821
1973-12-28,0.15433278679847717,0.15567089250986677,0.1525485920472464,0.15567089250986677,1583530
1973-12-31,0.15433278679847717,0.15433278679847717,0.14898019178424265,0.15433278679847717,2069213
1974-01-02,0.15433278679847717,0.15433278679847717,0.15076438653547342,0.15433278679847717,1563293
1974-01-03,0.15745516121387482,0.15745516121387482,0.15254866369556375,0.15433285928478682,2362646
1974-01-04,0.15433278679847717,0.161023476763559,0.15433278679847717,0.1574550872610975,3688157
1974-01-07,0.14898020029067993,0.1543327956105357,0.14898020029067993,0.1543327956105357,3425078
1974-01-08,0.1440737545490265,0.14898025173736634,0.1440737545490265,0.14898025173736634,2807856
1974-01-09,0.13872119784355164,0.14228960058340973,0.13515280586424325,0.14228960058340973,2468890
1974-01-10,0.13381464779376984,0.13872114452749543,0.1320304524898529,0.13872114452749543,1629062
1974-01-11,0.13515275716781616,0.1387211478614099,0.13203045566296856,0.13381465100976545,2458771
1974-01-14,0.13515275716781616,0.1387211478614099,0.13381465100976545,0.13515275716781616,612163
1974-01-15,0.1369369775056839,0.13872117317809743,0.13515278183327037,0.13515278183327037,566630
1974-01-16,0.1369369775056839,0.14050537961105877,0.1369369775056839,0.1369369775056839,1325510
1974-01-17,0.14228953421115875,0.14407372936855883,0.13872113313581388,0.13872113313581388,2134982
1974-01-18,0.14050547778606415,0.14228967470514467,0.14050547778606415,0.14228967470514467,1067491
1974-01-21,0.13515275716781616,0.1387211478614099,0.13381465100976545,0.1387211478614099,2003443
1974-01-22,0.1369369775056839,0.1369369775056839,0.13515278183327037,0.13515278183327037,2256403
1974-01-23,0.1369369775056839,0.14050537961105877,0.13515278183327037,0.1369369775056839,885360
1974-01-24,0.1369369775056839,0.13872117317809743,0.13515278183327037,0.1369369775056839,642518
1974-01-25,0.13515275716781616,0.1387211478614099,0.13515275716781616,0.13693695251461305,703229
1974-01-28,0.1369369775056839,0.13872117317809743,0.13515278183327037,0.13515278183327037,551453
1974-01-29,0.13515275716781616,0.13693695251461305,0.13515275716781616,0.13693695251461305,870182
1974-01-30,0.13872119784355164,0.13872119784355164,0.13693700185389746,0.13693700185389746,1118083
1974-01-31,0.13515275716781616,0.14050535396875263,0.13515275716781616,0.1387211478614099,1396339
1974-02-01,0.13515275716781616,0.13693695251461305,0.13381465100976545,0.13515275716781616,844886
1974-02-04,0.13515275716781616,0.13515275716781616,0.13381465100976545,0.13515275716781616,799354
1974-02-05,0.13203051686286926,0.1351528198149931,0.13203051686286926,0.1351528198149931,718406
1974-02-06,0.1302463263273239,0.13381471882944238,0.1302463263273239,0.13203052257838313,910656
1974-02-07,0.1302463263273239,0.13381471882944238,0.1302463263273239,0.1302463263273239,490742
1974-02-08,0.1302463263273239,0.13381471882944238,0.1302463263273239,0.1302463263273239,1138320
1974-02-11,0.1302463263273239,0.13203052257838313,0.1302463263273239,0.1302463263273239,1037136
1974-02-12,0.13381464779376984,0.13515275391966156,0.13024625718593597,0.13024625718593597,1102906
1974-02-13,0.13381464779376984,0.13381464779376984,0.1320304524898529,0.13381464779376984,1249622
1974-02-14,0.13203051686286926,0.13381471303669182,0.13203051686286926,0.13381471303669182,440150
1974-02-15,0.13515275716781616,0.13515275716781616,0.13203045566296856,0.13203045566296856,804413
1974-02-19,0.13203051686286926,0.13872121216263822,0.13203051686286926,0.1351528198149931,3910762
1974-02-20,0.13381464779376984,0.13515275391966156,0.13024625718593597,0.1320304524898529,986544
1974-02-21,0.13515275716781616,0.13515275716781616,0.13203045566296856,0.13381465100976545,526157
1974-02-22,0.13872119784355164,0.14050540459375555,0.13515280586424325,0.13515280586424325,1254682
1974-02-25,0.13872119784355164,0.14050540459375555,0.13693700185389746,0.13872119784355164,698170
1974-02-26,0.13515275716781616,0.13693695251461305,0.13515275716781616,0.13693695251461305,1264800
1974-02-27,0.13872119784355164,0.14050540459375555,0.13693700185389746,0.13693700185389746,956189
1974-02-28,0.1369369775056839,0.14050537961105877,0.13515278183327037,0.13872117317809743,1118083
1974-03-01,0.1369369775056839,0.1369369775056839,0.13515278183327037,0.1369369775056839,900538
1974-03-04,0.14050547778606415,0.14050547778606415,0.13515287626826725,0.13693707318734777,500861
1974-03-05,0.14290651679039001,0.14469844840807278,0.14290651679039001,0.14290651679039001,2605488
1974-03-06,0.1411147564649582,0.14469862405060402,0.1393228118649186,0.1429066902577811,1796016
1974-03-07,0.1393226534128189,0.14290652772972967,0.1393226534128189,0.1411145959748765,445210
1974-03-08,0.1411147564649582,0.1429066902577811,0.13753087807209569,0.1393228118649186,1563293
1974-03-11,0.1411147564649582,0.1429066902577811,0.13753087807209569,0.1411147564649582,1613885
1974-03-12,0.1393226534128189,0.14290652772972967,0.1393226534128189,0.1411145959748765,1821312
1974-03-13,0.14290651679039001,0.14469844840807278,0.14111458517270725,0.14111458517270725,1578470
1974-03-14,0.14604230225086212,0.14783423320175365,0.14111453266290877,0.14290646361380027,2413238
1974-03-15,0.14469842612743378,0.14604233410674772,0.1429064947856723,0.14604233410674772,708288
1974-03-18,0.1411147564649582,0.14469862405060402,0.1393228118649186,0.14469862405060402,1295155
1974-03-19,0.13753072917461395,0.14290653554018895,0.13753072917461395,0.14111460368739895,1027018
1974-03-20,0.1411147564649582,0.1411147564649582,0.1393228118649186,0.1393228118649186,571690
1974-03-21,0.1411147564649582,0.1429066902577811,0.1411147564649582,0.1411147564649582,571690
1974-03-22,0.1411147564649582,0.1411147564649582,0.1393228118649186,0.1411147564649582,1077610
1974-03-25,0.1411147564649582,0.1411147564649582,0.1393228118649186,0.1411147564649582,875242
1974-03-26,0.14290651679039001,0.14290651679039001,0.14111458517270725,0.14111458517270725,804413
1974-03-27,0.1411147564649582,0.14469862405060402,0.1393228118649186,0.1429066902577811,1532938
1974-03-28,0.1343948394060135,0.13753067846515002,0.1343948394060135,0.13753067846515002,1573411
1974-03-29,0.1343948394060135,0.1343948394060135,0.1326029082139333,0.1343948394060135,2630784
1974-04-01,0.1343948394060135,0.13573874727306984,0.1343948394060135,0.1343948394060135,900538
