Date,Close,High,Low,Open,Volume
1990-07-17,2.7245376110076904,2.808369537500235,2.6826216477614184,2.6826216477614184,1523100
1990-07-18,2.7664520740509033,2.7943959277971024,2.7385082203047038,2.7524799872811796,730800
1990-07-19,2.7664520740509033,2.7943959277971024,2.7524799872811796,2.7943959277971024,424800
1990-07-20,2.7105624675750732,2.7664504623000337,2.6826186301091237,2.7664504623000337,704700
1990-07-23,2.654674530029297,2.696590441978217,2.6407024527819805,2.6826183647309008,783300
1990-07-24,2.6686487197875977,2.7105646699402475,2.640704859616938,2.654676949598928,693600
1990-07-25,2.6965930461883545,2.6965930461883545,2.6546770937594855,2.668648864706883,427200
1990-07-26,2.6686487197875977,2.696592899751578,2.654676949598928,2.696592899751578,524100
1990-07-27,2.6267318725585938,2.668647808396195,2.6127601071415345,2.668647808396195,497400
1990-07-30,2.612760066986084,2.612760066986084,2.570844131792688,2.5848158969950155,616200
1990-07-31,2.57084584236145,2.6407056742354817,2.5568737480692763,2.598789711152379,1002000
1990-08-01,2.459069013595581,2.5429009154203546,2.3892092020060454,2.5429009154203546,1738500
1990-08-02,2.361265182495117,2.4590688481829024,2.361265182495117,2.4590688481829024,2193900
1990-08-03,2.305377960205078,2.40318198026613,2.2634619972922585,2.3752377917953047,1673400
1990-08-06,2.389209032058716,2.403181121300102,2.2215452403352973,2.263461188266152,1804800
1990-08-07,2.51495623588562,2.51495623588562,2.459068212934865,2.459068212934865,2769000
1990-08-08,2.6267318725585938,2.6267318725585938,2.487012299628731,2.5149561502560616,1466400
1990-08-09,2.654674530029297,2.6686462874835843,2.6127586180803766,2.654674530029297,893100
1990-08-10,2.6407036781311035,2.6407036781311035,2.612759830462892,2.626731594400409,1029600
1990-08-13,2.6826212406158447,2.6826212406158447,2.5848172346206013,2.612761419072598,653700
1990-08-14,2.6965930461883545,2.7385089986172235,2.668648864706883,2.682620955447619,659700
1990-08-15,2.6267318725585938,2.7245358294440667,2.6267318725585938,2.7105637442337955,1313400
1990-08-16,2.584817409515381,2.626733369236135,2.584817409515381,2.6127615958581463,1176600
1990-08-17,2.584817409515381,2.5987895026867633,2.570845636137392,2.584817409515381,583200
1990-08-20,2.5428996086120605,2.5848155379836504,2.5428996086120605,2.5848155379836504,574800
1990-08-21,2.51495623588562,2.542900087464386,2.5009841501996255,2.542900087464386,1270800
1990-08-22,2.500986099243164,2.54290206917346,2.4870143224620467,2.5289302923923422,671100
1990-08-23,2.4031822681427,2.459070012192292,2.4031822681427,2.4450982360766225,1303500
1990-08-24,2.389209032058716,2.445097069230957,2.3752369428173297,2.4311249799895704,1122000
1990-08-27,2.4171528816223145,2.43112497081095,2.389209023038347,2.389209023038347,1472700
1990-08-28,2.3752379417419434,2.4311260024183388,2.3752379417419434,2.4171539073008805,1002900
1990-08-29,2.361265182495117,2.3892090412925837,2.361265182495117,2.3892090412925837,963300
1990-08-30,2.361265182495117,2.3892090412925837,2.3333210039043455,2.3752369519971976,1249800
1990-08-31,2.4171528816223145,2.43112497081095,2.3472930752657444,2.3472930752657444,768600
1990-09-04,2.459069013595581,2.459069013595581,2.403181292241283,2.4171530626831945,815100
1990-09-05,2.51495623588562,2.51495623588562,2.459068212934865,2.459068212934865,620400
1990-09-06,2.4870121479034424,2.514955996826001,2.4730400635455676,2.514955996826001,403500
1990-09-07,2.556873083114624,2.5708451737731384,2.47304117875021,2.4870132694087244,900900
1990-09-10,2.520010232925415,2.6208104181204375,2.4912098975058363,2.6064105800018162,723600
1990-09-11,2.476808786392212,2.5056087774184124,2.4624086260836124,2.491208617109813,671700
1990-09-12,2.4624087810516357,2.491208773890321,2.448008619836784,2.476808942266488,476100
1990-09-13,2.404808282852173,2.4480084336195236,2.390408452323719,2.433608603091069,730500
1990-09-14,2.3328075408935547,2.3904078369520936,2.275207244835016,2.3904078369520936,5145600
1990-09-17,2.246405601501465,2.332805816943829,2.246405601501465,2.332805816943829,1553100
1990-09-18,2.246405601501465,2.2608057472720806,2.2176056395508987,2.246405601501465,1461900
1990-09-19,2.145606517791748,2.2320067846771994,2.131206693038081,2.2176069599235317,1054200
1990-09-20,2.0448062419891357,2.1456063245497923,2.0160059358939493,2.1456063245497923,1548900
1990-09-21,1.958406925201416,2.088007376216414,1.915206774863083,2.059207056263532,2584200
1990-09-24,1.7424068450927734,1.9440075145117695,1.684806512576867,1.9440075145117695,4232400
1990-09-25,1.8144067525863647,1.82880691604201,1.7424065944902785,1.7712065918104989,1944000
1990-09-26,1.7280067205429077,1.8144070565700532,1.713606554674675,1.8000068907018205,2136900
1990-09-27,1.6272059679031372,1.7136062906164202,1.5264058111316903,1.6992064565582563,3895800
1990-09-28,1.7856063842773438,1.7856063842773438,1.5408053043481342,1.6128057770760202,2832300
1990-10-01,1.7856063842773438,1.8288065360776746,1.7424062324770129,1.7856063842773438,2023500
1990-10-02,1.7856063842773438,1.8864065187507812,1.7856063842773438,1.814406375613897,1384800
1990-10-03,1.6992053985595703,1.800005492568524,1.6704050891934095,1.800005492568524,1465500
1990-10-04,1.7424068450927734,1.7712068465551678,1.684806512576867,1.699206678103623,811200
1990-10-05,1.8144067525863647,1.82880691604201,1.6560062729385467,1.6992064337144126,1175400
1990-10-08,1.8000062704086304,1.8576065844410146,1.7856064390937934,1.8432064235351655,592800
1990-10-09,1.7712061405181885,1.8144062902869247,1.7568059807316143,1.7712061405181885,967800
1990-10-10,1.7280067205429077,1.7568067226882478,1.713606554674675,1.7280067205429077,1449300
1990-10-11,1.5264060497283936,1.728006724375115,1.5264060497283936,1.713606558474947,6369000
1990-10-12,1.4544041156768799,1.512004392888618,1.4112039901657765,1.512004392888618,4977300
1990-10-15,1.4832054376602173,1.5120054312489015,1.4256051208918215,1.4400052824816774,2130000
1990-10-16,1.4832054376602173,1.5408054248375855,1.4688052760703614,1.4832054376602173,2117100
1990-10-17,1.4400054216384888,1.4544052550288638,1.4256052586570542,1.4400054216384888,1655700
1990-10-18,1.4400054216384888,1.4688054180102983,1.4400054216384888,1.4400054216384888,1320900
1990-10-19,1.4688053131103516,1.4832054750633474,1.4400053187953958,1.4400053187953958,1536600
1990-10-22,1.4688053131103516,1.4976053074253073,1.4256051568424002,1.4400053187953958,972300
1990-10-23,1.4544041156768799,1.4832044190781497,1.4400042935670463,1.4832044190781497,911100
1990-10-24,1.4112050533294678,1.440005378428123,1.3968052203711898,1.440005378428123,1369800
1990-10-25,1.4112050533294678,1.4256052158787955,1.3968052203711898,1.4112050533294678,1362300
1990-10-26,1.2960045337677002,1.4112048269056081,1.2240043917553824,1.3968049962577425,2263800
1990-10-29,1.2240046262741089,1.3104049450795503,1.2240046262741089,1.3104049450795503,1353900
1990-10-30,1.2528048753738403,1.2528048753738403,1.108804205122334,1.2096047072575011,2746800
1990-10-31,1.1664037704467773,1.2672042061514932,1.1520036140344152,1.252804049739131,984600
1990-11-01,1.2528048753738403,1.2816048775876911,1.1808047050436503,1.1808047050436503,2182500
1990-11-02,1.339205265045166,1.353605431522268,1.209604755524666,1.2384047588877307,2423100
1990-11-05,1.3248049020767212,1.368005065509561,1.2960049029851917,1.3536052307593416,1050600
1990-11-06,1.2816041707992554,1.3392044730522474,1.2816041707992554,1.3392044730522474,1511400
1990-11-07,1.2384041547775269,1.2960044629965906,1.224004324915995,1.2816043035440798,1910100
1990-11-08,1.2960045337677002,1.2960045337677002,1.2240043917553824,1.2240043917553824,1413600
1990-11-09,1.2816041707992554,1.3248043150912632,1.2528041844682316,1.2816041707992554,1630800
1990-11-12,1.3824049234390259,1.4112049161469997,1.281604454574591,1.2960046157240868,1608300
1990-11-13,1.3536041975021362,1.3968043279586848,1.339204044153007,1.3824041746095557,639300
1990-11-14,1.425605297088623,1.46880545760646,1.3392049760529487,1.353605139422584,1391400
1990-11-15,1.3824049234390259,1.4112049161469997,1.353604930731052,1.3824049234390259,936300
1990-11-16,1.4112050533294678,1.440005378428123,1.3824050578218623,1.3968052203711898,832800
1990-11-19,1.4400054216384888,1.4832055809917328,1.3968052622852447,1.4256052586570542,843300
1990-11-20,1.3536041975021362,1.4544042821735237,1.3536041975021362,1.4256043050661042,1521600
1990-11-21,1.339205265045166,1.353605431522268,1.2672050918419349,1.339205265045166,1342200
1990-11-23,1.3104045391082764,1.35360468512733,1.3104045391082764,1.3392045265906596,236100
1990-11-26,1.3536041975021362,1.3536041975021362,1.2816037603473291,1.2960039136964585,924000
1990-11-27,1.3536041975021362,1.3824041746095557,1.339204044153007,1.3536041975021362,937500
1990-11-28,1.3104045391082764,1.35360468512733,1.3104045391082764,1.3392045265906596,824400
1990-11-29,1.2672048807144165,1.3104050433570547,1.2672048807144165,1.296004879279147,855600
1990-11-30,1.3104045391082764,1.324804368053989,1.267204393089223,1.2816042220349355,1034400
1990-12-03,1.3824049234390259,1.3968050845885216,1.3248046084320606,1.3392047695815563,977100
1990-12-04,1.4400054216384888,1.4688054180102983,1.3824050993038102,1.4256052586570542,4585800
1990-12-05,1.5552046298980713,1.5696047826311061,1.425604244073232,1.4400043968062668,8360400
1990-12-06,1.5264060497283936,1.6128063859471493,1.4832058816190157,1.6128063859471493,5669700
1990-12-07,1.5264060497283936,1.5408058860374354,1.4832058816190157,1.5264060497283936,4098600
1990-12-10,1.5117284059524536,1.5410822414318757,1.4676974847686857,1.52640515572753,1259700
1990-12-11,1.4823733568191528,1.511727510847025,1.4676966157342872,1.511727510847025,1089300
1990-12-12,1.4970515966415405,1.5117286850556464,1.46769775574266,1.4970515966415405,1382100
1990-12-13,1.453020691871643,1.4970516219283594,1.4236668504769443,1.4823745332663416,923100
1990-12-14,1.3943114280700684,1.4236655791816317,1.3502805373317606,1.40898850362585,1229400
1990-12-17,1.2915738821029663,1.3649586434291803,1.2768967954660073,1.3649586434291803,2350200
1990-12-18,1.3649590015411377,1.3649590015411377,1.2768971304739676,1.291574220961622,2639400
1990-12-19,1.3796350955963135,1.3943118395544063,1.3502809358218553,1.3649580157090844,2386500
1990-12-20,1.3943114280700684,1.4236655791816317,1.3502805373317606,1.379634688443324,1809600
1990-12-21,1.3356045484542847,1.3943122118191762,1.3356045484542847,1.3943122118191762,1153500
1990-12-24,1.320927619934082,1.3502814550673066,1.320927619934082,1.3502814550673066,300300
1990-12-26,1.3356045484542847,1.3502812963308946,1.306250380842613,1.3356045484542847,785400
1990-12-27,1.3062500953674316,1.335604256563881,1.2915733506983593,1.335604256563881,3094200
1990-12-28,1.2768970727920532,1.3062509165119676,1.2622199829674141,1.2915741626166921,1118700
1990-12-31,1.2622194290161133,1.2915735957827037,1.2475426815620343,1.2768965123994085,1360500
1991-01-02,1.320927619934082,1.335604705465327,1.2622196137383679,1.2768966992696127,2010000
1991-01-03,1.320927619934082,1.335604705465327,1.2915737848008577,1.335604705465327,1107600
1991-01-04,1.3356045484542847,1.3649583801367304,1.306250380842613,1.3209274646484488,1329600
1991-01-07,1.2768970727920532,1.3356050961612458,1.2768970727920532,1.3062509165119676,1274400
1991-01-08,1.2768970727920532,1.3062509165119676,1.2768970727920532,1.2915741626166921,624000
1991-01-09,1.232865571975708,1.3209273985454013,1.232865571975708,1.2915735683319065,1032000
1991-01-10,1.2622194290161133,1.2768965123994085,1.2475426815620343,1.2475426815620343,436500
1991-01-11,1.2915738821029663,1.2915738821029663,1.24754295812138,1.2768967954660073,523200
1991-01-14,1.2475430965423584,1.2768969371439371,1.2475430965423584,1.2622198488784837,528900
1991-01-15,1.2768970727920532,1.2915741626166921,1.2622199829674141,1.2768970727920532,577500
1991-01-16,1.2915738821029663,1.3062506328106347,1.2768967954660073,1.2768967954660073,740700
1991-01-17,1.2915738821029663,1.3796357300661393,1.2915738821029663,1.350281556792221,2193000
1991-01-18,1.3062500953674316,1.3062500953674316,1.2768962701001345,1.2915733506983593,887100
1991-01-21,1.3796350955963135,1.3796350955963135,1.306250032089304,1.3209271119765331,709200
1991-01-22,1.4676982164382935,1.497052066551051,1.4530211234171964,1.4530211234171964,1699800
1991-01-23,1.4823733568191528,1.5264042519318908,1.4676966157342872,1.497050433833089,1368000
1991-01-24,1.4676982164382935,1.5410830096849053,1.4676982164382935,1.511729159572148,749400
1991-01-25,1.5557600259780884,1.5704367823459116,1.4823749004212918,1.4970519927185353,687300
1991-01-28,1.5557600259780884,1.5704367823459116,1.5410829336808451,1.5410829336808451,490800
1991-01-29,1.5704362392425537,1.5851133264640256,1.541082400728914,1.5704362392425537,1639500
1991-01-30,1.5264060497283936,1.585114091001224,1.5264060497283936,1.585114091001224,1397100
1991-01-31,1.5410826206207275,1.555759709936423,1.5264055313050318,1.5264055313050318,1020600
1991-02-01,1.5997906923294067,1.6144674461779016,1.5410826691473396,1.555759758925197,5620800
1991-02-04,1.819944977760315,1.8346217285315172,1.643821281071552,1.643821281071552,6176100
1991-02-05,1.8052674531936646,1.8786521970381418,1.790590370053085,1.8786521970381418,8288400
1991-02-06,1.8052674531936646,1.8052674531936646,1.7465594565605564,1.8052674531936646,1107900
1991-02-07,1.819944977760315,1.9080068261046963,1.819944977760315,1.8492988152320113,1902600
1991-02-08,1.8639754056930542,1.9080063181430538,1.8492983228999866,1.8492983228999866,1315800
1991-02-11,2.040099620819092,2.054776371749988,1.8933297600050585,1.8933297600050585,2500500
1991-02-12,2.010744571685791,2.0547754771674445,1.9373598411927517,2.0400987326263262,2641200
1991-02-13,2.0841293334960938,2.0988060758920906,1.996067535403711,2.010744277799708,2153400
1991-02-14,1.9960682392120361,2.113483899425961,1.9667140722116407,2.113483899425961,1630800
1991-02-15,2.040099620819092,2.054776371749988,1.9813916093076194,2.0254225339589,1184400
1991-02-19,1.9960682392120361,2.0400991537834106,1.952037324640662,2.0400991537834106,873600
