Date,Close,High,Low,Open,Volume
1963-03-18,0.19806785881519318,0.19841051592858547,0.1970398874750163,0.1970398874750163,153600
1963-03-19,0.19806785881519318,0.19806785881519318,0.1970398874750163,0.19806785881519318,140800
1963-03-20,0.19806785881519318,0.198753340365234,0.1970398874750163,0.19806785881519318,121600
1963-03-21,0.1990959346294403,0.19978124863988983,0.19806779629056256,0.19806779629056256,256000
1963-03-22,0.20080915093421936,0.20080915093421936,0.19875320960645948,0.19909586649441946,230400
1963-03-25,0.20149458944797516,0.2028652167101369,0.19943848123162175,0.2008091084937835,217600
1963-03-26,0.20423614978790283,0.20492146388369506,0.20149472608150967,0.20149472608150967,198400
1963-03-27,0.2062920331954956,0.20663469014559072,0.2035506102715582,0.20423609149492494,960000
1963-03-28,0.2045787274837494,0.20629201205868067,0.2045787274837494,0.20629201205868067,384000
1963-03-29,0.202865332365036,0.20492144175359128,0.202865332365036,0.20457878474269978,217600
1963-04-01,0.20355047285556793,0.20594923721001543,0.20149453254295313,0.20286515941802968,288000
1963-04-02,0.20012380182743073,0.20286522377027222,0.20012380182743073,0.20286522377027222,320000
1963-04-03,0.20183725655078888,0.20252257021679893,0.2011517755616595,0.2011517755616595,198400
1963-04-04,0.20492132008075714,0.20492132008075714,0.19875316290066486,0.201837241490711,601600
1963-04-05,0.2056065946817398,0.2056065946817398,0.20217985993447957,0.20492128119690278,384000
1963-04-08,0.20971907675266266,0.21040439110841266,0.20629217032733707,0.20629217032733707,614400
1963-04-09,0.21383093297481537,0.2145162466984385,0.21006154017175488,0.21006154017175488,281600
1963-04-10,0.21177494525909424,0.21520185047788964,0.21108963114462667,0.2138310549257257,480000
1963-04-11,0.21383093297481537,0.21383093297481537,0.21108951075718954,0.21177482448081264,281600
1963-04-15,0.21725760400295258,0.21725760400295258,0.21383086908555746,0.21383086908555746,352000
1963-04-16,0.21663790941238403,0.21973763499999308,0.21663790941238403,0.21835988575437987,396800
1963-04-17,0.21491555869579315,0.21767088637138024,0.21491555869579315,0.21663770155748077,403200
1963-04-18,0.21491555869579315,0.2162933066195143,0.2135379789439272,0.21491555869579315,377600
1963-04-19,0.21491555869579315,0.2159487435096926,0.21422676881986016,0.21491555869579315,166400
1963-04-22,0.2156044989824295,0.21767103822374936,0.2156044989824295,0.2156044989824295,313600
1963-04-23,0.21663790941238403,0.21663790941238403,0.21491576489837164,0.21560455543516996,134400
1963-04-24,0.2152600884437561,0.21767102269126198,0.21491569329010676,0.21663783723031396,262400
1963-04-25,0.21491555869579315,0.2156043485717261,0.21491555869579315,0.21525995363375963,544000
1963-04-26,0.21422699093818665,0.21629353088050446,0.21353820034809057,0.21491578152828272,582400
1963-04-29,0.2156044989824295,0.2156044989824295,0.21353812791308216,0.21422691826953127,448000
1963-04-30,0.21422699093818665,0.21767111206069661,0.21422699093818665,0.2156045721183788,371200
1963-05-01,0.21491555869579315,0.21698209649544725,0.21422676881986016,0.21422676881986016,204800
1963-05-02,0.2145712971687317,0.21560448262502,0.2138825068645395,0.2149156923208278,300800
1963-05-03,0.21353809535503387,0.2149156758578931,0.2131935320573722,0.2145712807321783,352000
1963-05-06,0.21216034889221191,0.2135380975813824,0.21216034889221191,0.2135380975813824,320000
1963-05-07,0.21147161722183228,0.21216040767127267,0.21009386815095626,0.21216040767127267,268800
1963-05-08,0.21147161722183228,0.21284919812071304,0.21009386815095626,0.21147161722183228,288000
1963-05-09,0.2138824611902237,0.21491564642587666,0.21216031762554488,0.21216031762554488,294400
1963-05-10,0.21491555869579315,0.2159487435096926,0.21388237388189368,0.21388237388189368,204800
1963-05-13,0.21422699093818665,0.2166379261755525,0.2138825956431386,0.21491578152828272,249600
1963-05-14,0.21491555869579315,0.2159487435096926,0.21388237388189368,0.21422676881986016,352000
1963-05-15,0.2145712971687317,0.2149156923208278,0.21353811171244338,0.2149156923208278,192000
1963-05-16,0.21491555869579315,0.2156043485717261,0.21284902089613902,0.21457116375782667,275200
1963-05-17,0.21491555869579315,0.21491555869579315,0.21422676881986016,0.21491555869579315,249600
1963-05-20,0.21491555869579315,0.21525995363375963,0.2135379789439272,0.21491555869579315,268800
1963-05-21,0.21491555869579315,0.2156043485717261,0.21388237388189368,0.21491555869579315,281600
1963-05-22,0.2145712971687317,0.2149156923208278,0.21422690201663558,0.2149156923208278,198400
1963-05-23,0.2145712971687317,0.2149156923208278,0.2138825068645395,0.2145712971687317,128000
1963-05-24,0.21353809535503387,0.2145712807321783,0.21353809535503387,0.2145712807321783,204800
1963-05-27,0.21422699093818665,0.21491578152828272,0.2128492415859649,0.21353820034809057,185600
1963-05-28,0.21216034889221191,0.2135380975813824,0.21147155863360098,0.2135380975813824,147200
1963-05-29,0.21216034889221191,0.2135380975813824,0.21181595376290643,0.21216034889221191,275200
1963-05-31,0.2107827514410019,0.2121603318475509,0.2107827514410019,0.2121603318475509,160000
1963-06-03,0.21112704277038574,0.2135379754687704,0.21112704277038574,0.21112704277038574,262400
1963-06-04,0.2107827514410019,0.2121603318475509,0.209749397964155,0.21112714654263914,236800
1963-06-05,0.20974953472614288,0.2118160748553378,0.20974953472614286,0.21078288887676272,409600
1963-06-06,0.2104383260011673,0.21181607548205528,0.20974953534674592,0.20974953534674592,249600
1963-06-07,0.20940513908863068,0.21043832506566973,0.209060743762951,0.21043832506566973,300800
1963-06-10,0.20802746713161469,0.20974944300960974,0.20664971825724743,0.20940504783401073,172800
1963-06-11,0.20664972066879272,0.20871625991847395,0.20664972066879272,0.20802746955923795,236800
1963-06-12,0.20630519092082977,0.20768277074073674,0.20630519092082977,0.2066495858758065,531200
1963-06-13,0.2045832872390747,0.2052722461266454,0.2038944965235642,0.2052722461266454,185600
1963-06-14,0.20423877239227295,0.20596091634557623,0.20423877239227295,0.20458316754854122,390400
1963-06-17,0.2045832872390747,0.20492768259682997,0.20355010116580896,0.20423889188131947,160000
1963-06-18,0.20699402689933777,0.20699402689933777,0.2038943034428097,0.2045830935060602,294400
1963-06-19,0.2076827734708786,0.20802733660224837,0.20630519363286234,0.20699398355187046,185600
1963-06-20,0.2087162286043167,0.20871622860431668,0.2069940847926305,0.2076828750485258,416000
1963-06-21,0.2087162286043167,0.20906062373226433,0.2069940847926305,0.20871622860431668,332800
1963-06-24,0.20699402689933777,0.20940496029261538,0.20699402689933777,0.2087161702293649,512000
1963-06-25,0.2076827734708786,0.20974931139976868,0.2076827734708786,0.2076827734708786,275200
1963-06-26,0.2076827734708786,0.20974931139976868,0.2076827734708786,0.2076827734708786,275200
1963-06-27,0.2076827734708786,0.2087161265212565,0.20527200875435014,0.2076827734708786,217600
1963-06-28,0.2087162286043167,0.20871622860431668,0.2069940847926305,0.2076828750485258,172800
1963-07-01,0.2104383260011673,0.2114716801548446,0.20733859988422587,0.20871634936511388,230400
1963-07-02,0.2107827514410019,0.21112714654263914,0.209749397964155,0.2104381881674295,236800
1963-07-03,0.21147161722183228,0.21216040767127267,0.20940507770151587,0.21078282677239188,320000
1963-07-05,0.2138824611902237,0.21422685626877466,0.21216031762554488,0.21216031762554488,262400
1963-07-08,0.2128492295742035,0.21422697884867442,0.2125048342985908,0.21388258357306172,134400
1963-07-09,0.21250475943088531,0.21388250821996055,0.21147157396804947,0.2128491545851639,249600
1963-07-10,0.21216034889221191,0.2135380975813824,0.21078276837499005,0.21250474402151737,243200
1963-07-11,0.21319358050823212,0.21353814388420006,0.21181599969230075,0.2121603948962836,224000
1963-07-12,0.21250475943088531,0.21422690337423916,0.2121603642766067,0.21319354973944252,179200
1963-07-15,0.21181604266166687,0.21319362375705672,0.21078285684012452,0.2125048332093618,320000
1963-07-16,0.21188542246818542,0.212924012691164,0.21188542246818542,0.212924012691164,211200
1963-07-17,0.20980779826641083,0.21119258341726477,0.2077304514886557,0.21119258341726477,345600
1963-07-18,0.20842309296131134,0.20911565541526517,0.2070383061567558,0.20911565541526517,262400
1963-07-19,0.20703820884227753,0.20842299499593994,0.20634581576544633,0.20842299499593994,160000
1963-07-22,0.2077304869890213,0.20911544142803298,0.20738429064214414,0.20738429064214414,172800
1963-07-23,0.20738427340984344,0.20842286236417484,0.20634568445551207,0.20773046972795392,224000
1963-07-24,0.20565317571163177,0.20634573757763644,0.20461458648992356,0.20634573757763644,166400
1963-07-25,0.2028835564851761,0.20530710183375755,0.2028835564851761,0.20530710183375755,364800
1963-07-26,0.20149871706962585,0.20288350316105971,0.19942136888088605,0.20288350316105971,416000
1963-07-29,0.20149871706962585,0.20253730663820124,0.20115252054676738,0.20149871706962585,140800
1963-07-30,0.2032296508550644,0.20357601634629258,0.20080627577730592,0.2014986686566655,153600
1963-07-31,0.2028835564851761,0.20703825395463957,0.2028835564851761,0.2032297530990258,384000
1963-08-01,0.20080630481243134,0.20149869779190585,0.20011374278138394,0.20149869779190585,198400
1963-08-02,0.2035759836435318,0.20426837641166432,0.19872889616356168,0.20080624351948048,441600
1963-08-05,0.2035759836435318,0.2035759836435318,0.201498636287613,0.2035759836435318,108800
1963-08-06,0.20426858961582184,0.20426858961582184,0.20253743683708864,0.20357619612500763,115200
1963-08-07,0.20738427340984344,0.20738427340984344,0.2049607301315812,0.2049607301315812,204800
1963-08-08,0.2077304869890213,0.2077304869890213,0.2063457016015127,0.20738429064214414,128000
1963-08-09,0.21015392243862152,0.21015392243862155,0.20669179169806215,0.2077303802048051,102400
1963-08-12,0.2150012105703354,0.21569360356404674,0.21188527304705787,0.21188527304705787,224000
1963-08-13,0.21603959798812866,0.21603959798812866,0.2153472056420469,0.2153472056420469,134400
1963-08-14,0.21915563941001892,0.21915563941001892,0.21603970328257321,0.21603970328257321,339200
1963-08-15,0.2195020169019699,0.2215793657184908,0.21880962364700965,0.21915582027448977,441600
1963-08-16,0.2205405831336975,0.22123297578366394,0.21811703980732264,0.21950182510725547,320000
1963-08-19,0.221233069896698,0.221233069896698,0.2198481149561099,0.2205406769521861,230400
1963-08-20,0.21880951523780823,0.2208868630251069,0.21880951523780823,0.2208868630251069,230400
1963-08-21,0.21984818577766418,0.2212331411643997,0.21984818577766418,0.21984818577766418,268800
1963-08-22,0.21984818577766418,0.22088694458062053,0.2181172028587683,0.21984818577766418,204800
1963-08-23,0.21811705827713013,0.21915564734002585,0.21811705827713013,0.21915564734002585,140800
1963-08-26,0.21465513110160828,0.21984825043726386,0.21465513110160828,0.21811726700926815,243200
1963-08-27,0.21707843244075775,0.21811719118813397,0.21638603931024675,0.21638603931024675,96000
1963-08-28,0.21603959798812866,0.21846314025083302,0.21465481329596514,0.2170781865072513,320000
1963-08-29,0.21603959798812866,0.21742455173171038,0.21603959798812866,0.21603959798812866,192000
1963-08-30,0.21811705827713013,0.2195018436943244,0.217424665568533,0.217424665568533,307200
1963-09-03,0.2195020169019699,0.22019457920857027,0.2181172303920494,0.2181172303920494,230400
1963-09-04,0.22019445896148682,0.22054065539991083,0.21915570059466702,0.21950189703309103,160000
1963-09-05,0.2215791791677475,0.2215791791677475,0.2195018321001754,0.22019439382369796,300800
1963-09-06,0.2215791791677475,0.22400272257133194,0.22088678649572271,0.2215791791677475,473600
1963-09-09,0.2184634506702423,0.22157938970653313,0.2184634506702423,0.22157938970653313,320000
1963-09-10,0.21915563941001892,0.22054059382860622,0.21880944306824723,0.21880944306824723,307200
1963-09-11,0.2195020169019699,0.22019457920857027,0.21777103376456927,0.21915582027448977,512000
1963-09-12,0.2205405831336975,0.2205405831336975,0.21880943245728904,0.21950182510725547,275200
1963-09-13,0.21880951523780823,0.2208868630251069,0.21880951523780823,0.22054066656914983,659200
1963-09-16,0.21880951523780823,0.21984810460567938,0.21742472941398003,0.21880951523780823,243200
1963-09-17,0.21880951523780823,0.2201944701131928,0.21880951523780823,0.21880951523780823,211200
1963-09-18,0.21880951523780823,0.21984810460567938,0.21880951523780823,0.21880951523780823,256000
1963-09-19,0.22019445896148682,0.22054065539991083,0.21880950415624303,0.21880950415624303,377600
1963-09-20,0.21880951523780823,0.22054066656914983,0.21880951523780823,0.2201944701131928,300800
1963-09-23,0.22019445896148682,0.22019445896148682,0.21846330771781902,0.21880950415624303,204800
1963-09-24,0.2177710235118866,0.21984820317897355,0.21777102351188662,0.21984820317897355,153600
1963-09-25,0.2177710235118866,0.21984820317897355,0.21777102351188662,0.21777102351188662,166400
1963-09-26,0.21811705827713013,0.21811705827713013,0.21603971109983197,0.21777086192283154,281600
1963-09-27,0.21742473542690277,0.2188095212890275,0.2167321734442794,0.21811712835796512,262400
1963-09-30,0.21880951523780823,0.21950190814972234,0.21777092586993707,0.21777092586993707,249600
1963-10-01,0.21984818577766418,0.22054074799684134,0.21984818577766418,0.21984818577766418,345600
1963-10-02,0.2195020169019699,0.21984821352945003,0.21880962364700965,0.21984821352945003,140800
1963-10-03,0.21880951523780823,0.2201944701131928,0.21880951523780823,0.21950190814972234,224000
1963-10-04,0.22019445896148682,0.2215792447151828,0.21915570059466702,0.21915570059466702,480000
1963-10-07,0.2195020169019699,0.22019457920857027,0.21915582027448977,0.22019457920857027,96000
1963-10-08,0.2184634506702423,0.21950204066511977,0.217771057340324,0.21950204066511977,217600
1963-10-09,0.21707843244075775,0.21880958431864497,0.21707843244075775,0.21846338775338947,160000
1963-10-10,0.21603959798812866,0.2188093364238739,0.21603959798812866,0.2170781865072513,166400
1963-10-11,0.2184634506702423,0.21880964733520147,0.21638610162882896,0.21638610162882896,384000
1963-10-14,0.21880951523780823,0.21880951523780823,0.21811712232589414,0.21846331878185118,192000
1963-10-15,0.2213151752948761,0.2213151752948761,0.21957521306893613,0.21992317153173135,249600
1963-10-16,0.22270682454109192,0.22270682454109192,0.22027094740869585,0.22131499184362155,236800
1963-10-17,0.22444675862789154,0.22549063302683048,0.2227067980511906,0.2227067980511906,403200
1963-10-18,0.2251427173614502,0.22653455015590357,0.2244468009642235,0.2244468009642235,172800
1963-10-21,0.22375068068504333,0.22549064132578175,0.22340272253925744,0.22514268317999586,204800
1963-10-22,0.2240990847349167,0.2254909190321927,0.22340299767426045,0.22375095624857946,268800
1963-10-23,0.2230549156665802,0.22549079425087337,0.2230549156665802,0.2240989607238054,294400
1963-10-24,0.2223590910434723,0.22270704956942522,0.2213152154656136,0.22270704956942522,70400
1963-10-25,0.21992304921150208,0.22166301046968329,0.21957509094223968,0.22166301046968329,179200
1963-10-28,0.22166314721107483,0.22409902651044614,0.21992318487953127,0.21992318487953127,198400
1963-10-29,0.22061918675899506,0.2220111911423776,0.21992326952332353,0.22166323252454184,128000
1963-10-30,0.21992304921150208,0.22061896575002685,0.21922713267297728,0.22061896575002685,128000
1963-10-31,0.22061918675899506,0.22061918675899506,0.21748738928643369,0.21992326952332353,288000
1963-11-01,0.22061918675899506,0.2220111911423776,0.21957531090548776,0.22061918675899506,204800
1963-11-04,0.21922703087329865,0.2206188633040406,0.21922703087329865,0.2206188633040406,185600
