Date,Close,High,Low,Open,Volume
2005-11-22,10.330570220947266,10.351407301099366,10.076567319885257,10.136594331940719,383456160
2005-11-23,10.489072799682617,10.535210621157184,10.31345357973897,10.34470683030429,402996600
2005-11-25,10.631949424743652,10.635173816267866,10.54959651791341,10.56150341783689,193410396
2005-11-28,10.504453659057617,10.696940690442766,10.478656632698142,10.661717209453146,439895664
2005-11-29,10.009838104248047,10.576881923827159,9.975110911115175,10.528758997403983,858972168
2005-11-30,10.043821334838867,10.131630464468968,9.811893915016224,10.027698432566623,623240136
2005-12-01,10.271533012390137,10.305019044117481,10.127663317133393,10.150235950139752,389406204
2005-12-02,10.361079216003418,10.406472146898853,10.265827793913713,10.34222725388664,301438260
2005-12-05,10.067138671875,10.356118273727855,10.028194524473808,10.343715094980075,411164424
2005-12-06,10.034645080566406,10.329081878479284,9.964199065320141,10.137834129186265,604406988
2005-12-07,10.026707649230957,10.08822443492185,9.897472960493852,10.074828698025163,466169364
2005-12-08,10.186203956604004,10.186203956604004,9.987513936500045,10.053496276647609,356043600
2005-12-09,10.150237083435059,10.313455038147229,10.134361844060109,10.294105849462827,305430264
2005-12-12,10.234820365905762,10.299313865099066,10.16883897693832,10.284926519252583,277725996
2005-12-13,10.355870246887207,10.368520147609635,10.21076032609073,10.232092736014735,326225448
2005-12-14,10.392333030700684,10.411433605700319,10.306260391087857,10.344707317069505,264950784
2005-12-15,10.481382369995117,10.496018328389948,10.331312514348834,10.396053683278964,241590168
2005-12-16,10.669901847839355,10.728193287670472,10.486343129453145,10.55058896447596,652566780
2005-12-19,10.532234191894531,11.06827159929311,10.420858917008085,10.720752874432694,876594528
2005-12-20,10.659732818603516,10.720753324679785,10.533970190816722,10.613098715457824,402984612
2005-12-21,10.575145721435547,10.836343172844423,10.435741599479476,10.754238879035317,448427124
2005-12-22,10.71678352355957,10.737122429083128,10.56522389065859,10.710085183508449,301562136
2005-12-23,10.689249038696289,10.728193183915407,10.6359184925332,10.719511620982924,183620196
2005-12-27,10.533226013183594,10.712318229177967,10.486592860545082,10.712318229177967,267843888
2005-12-28,10.584075927734375,10.611113173503393,10.449384086678151,10.525783542670663,284431284
2005-12-29,10.421850204467773,10.63467799586423,10.397542017940157,10.616073701909341,277554168
2005-12-30,10.290631294250488,10.373729086865545,10.262850104730155,10.350411566640357,303180516
2006-01-03,10.795912742614746,10.806827087245583,10.373978698875947,10.48064075295706,524323152
2006-01-04,11.044209480285645,11.136484167199365,10.908029757174672,11.010971119979747,610844544
2006-01-05,11.193039894104004,11.200729845762659,10.951439289952337,11.06306222316793,431899668
2006-01-06,11.550729751586914,11.670785634166831,11.242650536477637,11.332692448412574,709565724
2006-01-09,11.581487655639648,11.742720463551374,11.433649637297288,11.569333089352924,511164324
2006-01-10,11.65243148803711,11.6645851096605,11.460936087770863,11.519971475312587,363520116
2006-01-11,11.69881820678711,11.78513946233554,11.638045365813264,11.689888030574947,359935704
2006-01-12,11.50037670135498,11.782162657732052,11.447542425341954,11.750659847268834,404606988
2006-01-13,11.565367698669434,11.58124293884751,11.450271734732201,11.517244754344947,305957736
2006-01-17,11.58669662475586,11.655903355073889,11.473090466525635,11.486236644727745,330481188
2006-01-18,11.036025047302246,11.34484726895206,10.994848120887498,11.095309045008877,818608572
2006-01-19,10.826173782348633,11.248853638193179,10.740597422557446,11.191305192858229,580910508
2006-01-20,9.908634185791016,10.914976197048313,9.791554074473924,10.881985499100967,1643023332
2006-01-23,10.604169845581055,10.626246201811629,10.064163115088558,10.105092380827678,908746344
2006-01-24,10.989392280578613,11.037017995866822,10.777309342130025,10.81575721474162,617965416
2006-01-25,10.740598678588867,11.26720969493075,10.646835131876406,11.193539282091866,748842408
2006-01-26,10.772099494934082,10.913985024706705,10.5064373988848,10.902822068611082,516526956
2006-01-27,10.752750396728516,10.870078169978065,10.64087979516212,10.790206653574742,337749912
2006-01-30,10.587300300598145,10.747541497314215,10.542155983979736,10.647080575383999,343212444
2006-01-31,10.732161521911621,10.904309617233618,10.516606557212755,10.680319810847221,881757360
2006-02-01,9.966181755065918,9.971637981193032,9.61246100541991,9.649916315162566,1083815100
2006-02-02,9.823800086975098,10.083261981205565,9.822311251864768,10.016784311914192,471835692
2006-02-03,9.464375495910645,9.77071824061224,9.241626834003773,9.763773178572562,730540728
2006-02-06,9.552433967590332,9.67149824804237,9.41501305769049,9.557642527673622,357258384
2006-02-07,9.12628173828125,9.517706432704637,9.01292324560461,9.50009469413895,664542792
2006-02-08,9.15505599975586,9.19499365121555,8.797615484394601,9.140173318873913,831331836
2006-02-09,8.899314880371094,9.287017945748737,8.833334433987304,9.207642709679446,476019504
2006-02-10,8.994566917419434,9.04144962983943,8.759662748662745,8.978196346936139,608331060
2006-02-13,8.575112342834473,8.696658000841385,8.480605820009004,8.598429863024677,787923288
2006-02-14,8.516077995300293,8.723696305254041,8.493257695981455,8.56593648779326,585573840
2006-02-15,8.492761611938477,8.582556821904479,8.37989843299824,8.465228081949848,517362120
2006-02-16,9.090067863464355,9.103461708728084,8.54509934449323,8.574369372353072,851767380
2006-02-17,9.146869659423828,9.230959065410175,9.01962010574059,9.174404128347456,572235192
2006-02-21,9.093293190002441,9.265688037878194,9.056580872832313,9.08957157420568,347092560
2006-02-22,9.066006660461426,9.151832587156726,9.025575562131326,9.107183594441437,258788952
2006-02-23,9.378053665161133,9.456685904160139,9.063525654457285,9.0689818808918,501561936
2006-02-24,9.361433982849121,9.427663991657406,9.264447001079427,9.35895448135612,259112628
2006-02-27,9.683403968811035,9.716146999626556,9.432873180167423,9.45742998063297,408079512
2006-02-28,8.994817733764648,9.861009902974322,8.396766244933538,9.75335622992241,1575926496
2006-03-01,9.048890113830566,9.164232767728832,8.962072594945447,9.14215641555833,481965552
2006-03-02,9.337870597839355,9.453213262876236,8.984397481272614,9.035991530164686,732478788
2006-03-03,9.380783081054688,9.60551685131807,9.320754189774147,9.532589447817273,478001520
2006-03-06,9.13074779510498,9.510265609896125,9.10693493855748,9.448500215635727,357230412
2006-03-07,9.04020881652832,9.13942952660931,8.883937828779883,9.054348497953121,414736848
2006-03-08,8.778021812438965,8.930573111506597,8.695172599057607,8.779262036161711,469354176
2006-03-09,8.508139610290527,8.893362222441217,8.470931966837952,8.8154748775497,555859584
2006-03-10,8.371711730957031,8.545347725076962,8.224121372278134,8.52054231297635,772250976
2006-03-13,8.360798835754395,8.585037304416574,8.320863070099586,8.456795163867092,545150304
2006-03-14,8.710550308227539,8.740563336622955,8.250663746324326,8.362782967487274,737289972
2006-03-15,8.545348167419434,8.738826799709184,8.446872349449643,8.700875207294006,510241248
2006-03-16,8.403213500976562,8.650767531864682,8.381633428458338,8.647295474115353,400267332
2006-03-17,8.42851448059082,8.477876688247193,8.307962325624054,8.403957682672491,341725932
2006-03-20,8.63687801361084,8.68400839376472,8.471924518948954,8.49176903879673,415887696
2006-03-21,8.431739807128906,8.722950269245858,8.410902733610273,8.682022902958932,392850756
2006-03-22,8.439181327819824,8.535424353349256,8.371711103514842,8.42752209494308,303536160
2006-03-23,8.480605125427246,8.576351863643877,8.43868426017477,8.492014800119952,297090612
2006-03-24,9.07369613647461,9.180110524564503,8.99208810845556,9.143646820068936,606616776
2006-03-27,9.170187950134277,9.220293163256898,9.053851784229405,9.105693499125561,280667052
2006-03-28,9.356472969055176,9.372845430094813,9.206899383010038,9.220293228302799,357474168
2006-03-29,9.797507286071777,9.897224267741674,9.413772541930044,9.424439218909066,760338900
2006-03-30,9.635283470153809,9.760796538134521,9.51547429555972,9.653885876178892,587879532
2006-03-31,9.673977851867676,9.720363336625724,9.525891222853177,9.642722712922493,1459395144
2006-04-03,9.666535377502441,9.735246770410905,9.622631285442768,9.662319374690812,324583092
2006-04-04,10.029685020446777,10.043576091392532,9.627842191731599,9.671499573191873,627999372
2006-04-05,10.120222091674805,10.28344003001685,9.991979966001617,10.125430651885761,535883580
2006-04-06,10.199349403381348,10.266571016767358,10.056719946832034,10.083013247207948,343596060
2006-04-07,10.074827194213867,10.240774174450632,10.021745259458639,10.229859831417475,280754964
2006-04-10,10.328335762023926,10.34793166829027,10.052254682031549,10.097648556359387,372431196
2006-04-11,10.161646842956543,10.395807076469374,10.07631720224985,10.329329399078736,443843712
2006-04-12,10.144034385681152,10.203070718314864,10.050767132557922,10.145274609023753,240439320
2006-04-13,9.975608825683594,10.164127517780017,9.934432839698466,10.136097711392566,261853884
2006-04-17,10.091198921203613,10.232090923072777,9.942863689575063,10.007604852867034,330049620
2006-04-18,10.027200698852539,10.165861810625728,9.959236089999147,10.118731438873906,325178496
2006-04-19,10.182483673095703,10.260371033270404,10.08896779510113,10.23383100627526,270996732
2006-04-20,10.294105529785156,10.31891094502282,10.125431352987489,10.195134371293937,490369140
2006-04-21,10.842297554016113,11.180142156749058,10.819228642735116,11.134997836307877,901149948
2006-04-24,10.926636695861816,11.0308173618112,10.827912257150068,10.899350833212067,353102544
2006-04-25,10.595735549926758,10.94002989626657,10.566961798874544,10.905055027999515,382377240
2006-04-26,10.566219329833984,10.667175611836866,10.505695093953513,10.610123434906352,290820888
2006-04-27,10.418874740600586,10.589533071764986,10.402999503036817,10.490313309637544,333182484
2006-04-28,10.367033958435059,10.560265902868197,10.32635424561195,10.384149422495458,296555148
2006-05-01,9.894742012023926,10.404238383552102,9.886061394676545,10.380177863749982,414033552
2006-05-02,9.793042182922363,9.983792682771725,9.634289821830627,9.948817819082114,523647828
2006-05-03,9.77741527557373,9.959237503526163,9.695807254770688,9.831490715798425,322565112
2006-05-04,9.791801452636719,9.893998870605477,9.728796789833,9.798747458882413,185893920
2006-05-05,9.780638694763184,9.938895717759388,9.718130309049469,9.862496264567483,242357400
2006-05-08,9.792547225952148,9.85059100672795,9.67521944095254,9.80073345694279,204539256
2006-05-09,10.140315055847168,10.145275949873227,9.766999272755534,9.8153679895096,365258376
2006-05-10,9.995948791503906,10.212496326644512,9.968166654007039,10.12815924793762,247240512
2006-05-11,9.599563598632812,10.038861694598106,9.54945743866032,10.006863552594016,355356288
2006-05-12,9.280322074890137,9.546728104792912,9.265934727555912,9.513737406897746,403100496
2006-05-15,9.331670761108398,9.429650322175046,9.134469524713248,9.324973364194195,343260396
2006-05-16,9.210124015808105,9.348040261956257,9.175149148495082,9.326459240286582,259384356
2006-05-17,9.28950023651123,9.421959311056076,9.183334465505832,9.193008586247254,425326248
2006-05-18,9.202433586120605,9.470824724039314,9.195488524448155,9.395665487818428,233166600
2006-05-19,9.178373336791992,9.289499998605017,8.943965445908999,9.259237413742378,455472072
2006-05-22,9.201440811157227,9.253034852010972,9.060051586558908,9.124544137626089,343831824
2006-05-23,9.31628704071045,9.522169737702031,9.266179950106162,9.282304740257047,358960680
2006-05-24,9.45693302154541,9.511257069107842,9.217812872117117,9.360193716550558,381769848
2006-05-25,9.500094413757324,9.500343025592763,9.235176288731093,9.4031064938793,327456216
2006-05-26,9.4594144821167,9.571782313780282,9.4266714501479,9.538790669957224,146533320
2006-05-30,9.22599983215332,9.450734566911631,9.213845263864627,9.383263384288066,172467360
2006-05-31,9.2230224609375,9.38251972759003,9.09800567350844,9.272136063814312,318932748
2006-06-01,9.490915298461914,9.500093138714082,9.21756331356134,9.265685294580711,250868880
2006-06-02,9.41203784942627,9.60155006245536,9.362676572790429,9.595596611150206,255200544
2006-06-05,9.288013458251953,9.46189811295747,9.280820728036597,9.331174566006315,222117660
2006-06-06,9.67372989654541,9.67397756307575,9.33414788880917,9.341093895163914,409981608
2006-06-07,9.587409973144531,9.794532028838741,9.587161361263469,9.754348597462098,356095548
2006-06-08,9.75583553314209,9.77989700158866,9.390952731995855,9.618166953795631,413965620
2006-06-09,9.588898658752441,9.808671558177725,9.55863512549065,9.728302806095341,246053700
2006-06-12,9.464127540588379,9.686133196026157,9.450733695340276,9.632801700422554,200563236
2006-06-13,9.587657928466797,9.599563884465072,9.37929471822055,9.44825284320015,306057636
2006-06-14,9.534821510314941,9.701263840354581,9.389216256981614,9.66976197666825,310569120
2006-06-15,9.698784828186035,9.729790415014115,9.500344346024917,9.590137659829773,271156572
2006-06-16,9.691341400146484,9.697047183684376,9.624368395196825,9.651653308390618,211971816
2006-06-19,9.627840042114258,9.793042130557293,9.599066294981755,9.695061656033458,305018676
2006-06-20,9.603780746459961,9.720364584963827,9.587409229979526,9.625112211376958,161434404
2006-06-21,9.974863052368164,10.021249485238776,9.66777732333307,9.70027174223481,349426224
2006-06-22,9.920787811279297,10.07085860629902,9.624367836296877,9.961220790917096,236239524
2006-06-23,10.042582511901855,10.16387863153352,9.940386022068173,9.990491237482278,212379408
2006-06-26,10.026707649230957,10.127912531288185,10.002646179541575,10.089464658392913,141905952
2006-06-27,9.97957706451416,10.12047004008259,9.947082643055394,10.063666482849754,164119716
2006-06-28,10.073587417602539,10.082764313230575,9.950057592326878,10.021496151587032,148271580
2006-06-29,10.363807678222656,10.373480853514067,10.066395113377563,10.120221942991895,266061672
2006-06-30,10.401511192321777,10.401511192321777,10.227876142976475,10.308987884032437,250069680
2006-07-03,10.497507095336914,10.511644884675615,10.404487512273509,10.419122525281116,86181732
2006-07-05,10.454347610473633,10.487586926332847,10.309981613336438,10.45583644596771,199224576
2006-07-06,10.497258186340332,10.55158223875279,10.467244213552904,10.501971413272338,147336516
2006-07-07,10.429293632507324,10.613843030758117,10.315933245335101,10.568201486959813,241434324
2006-07-10,10.373481750488281,10.547861712049219,10.328337426014835,10.503461332617558,177278544
2006-07-11,10.531241416931152,10.543395037686556,10.245238560304328,10.381169676224488,238613148
2006-07-12,10.349915504455566,10.486094274755935,10.33701699466278,10.469971373837963,196071732
2006-07-13,10.141057968139648,10.376954693984501,10.09144808763897,10.269300090588612,276703020
2006-07-14,10.008848190307617,10.207041004534654,9.887551121472532,10.178267252979746,301781916
2006-07-17,10.1177396774292,10.194884023584255,10.014302975725656,10.036876552000118,232243524
