Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-01-28,32.18735122680664,44.6993293762207,32.22700015455755,45.27598948030883,31.533094759540248,44.69131846830402,31.602485109967454,45.18788782482235,59682500.0,5736900
2013-01-29,30.521970748901367,45.07575607299805,31.79082700543453,45.40413300108557,30.44266534212308,44.5952055141803,31.721436665248493,44.65126964420017,72976500.0,7317600
2013-01-30,30.968053817749023,44.91557693481445,31.215877553701638,45.20390545199619,30.611187032938844,44.78742685348999,30.7103169054689,45.05173181332255,87682100.0,6269200
2013-01-31,30.710317611694336,44.2187614440918,31.19605191844217,44.8835260442399,28.489817113384913,44.2187614440918,28.89624789843402,44.723341545567386,190744900.0,6957500
2013-02-01,29.471195220947266,44.66728210449219,30.749966475642257,44.72334622660583,29.372065358524072,44.34691307361524,30.74005330032545,44.643255496519345,85856700.0,6369500
2013-02-04,27.86530303955078,44.651268005371094,28.94581474020984,45.14783730529272,27.766173161456845,44.3068723305945,28.807032154580266,44.3068723305945,92362200.0,4795700
2013-02-05,28.390682220458984,46.269126892089844,28.707896251185602,46.317183169266634,27.795906858218956,45.51626354791545,28.013991031657316,45.708482546090835,47948200.0,8645500
2013-02-06,28.797117233276367,45.95677185058594,29.035029682588046,46.0849188764969,28.410512811948724,45.73251226379218,28.489816331470934,46.00482507576124,38375900.0,5266100
2013-02-07,28.400598526000977,45.692474365234375,28.89624597633518,46.05288888933466,28.023907295674768,45.37210827568592,28.856595163495832,45.94076060522937,34540100.0,6050700
2013-02-08,28.301467895507812,46.2451057434082,28.91607154929616,46.66158130706915,28.261817083736425,45.74853331972602,28.63850830391676,45.78057084162802,37708800.0,4554600
2013-02-11,28.013994216918945,45.74851989746094,28.430338152273176,46.221062513443115,27.795910018683866,45.69245577821435,28.360947811504968,46.100926424457015,37361800.0,4166800
2013-02-12,27.131742477416992,45.660430908203125,27.914864471940103,45.95677339800413,26.864092398344734,45.59635892072331,27.42913019366729,45.8126076070918,93498700.0,4448600
2013-02-13,27.667037963867188,45.83662796020508,28.073468684237916,45.94875621443013,27.07226070040558,45.45218692203387,27.121826575295177,45.66042467198527,50164000.0,4261200
2013-02-14,28.251907348632812,45.692474365234375,28.380774866014498,45.82863232112408,27.766173028124683,45.45219903425638,27.77608620496099,45.66043683969955,35615800.0,5173800
2013-02-15,28.073469161987305,45.90871047973633,28.49972623956784,46.04486839825657,27.84547180584952,45.684453973074476,28.271728883430058,45.70047273144543,33109300.0,5750400
2013-02-19,28.67816162109375,45.38011169433594,28.82685547722703,45.55631501229013,27.875213285378063,43.28170286115268,27.984254438145154,43.40984989550128,49396400.0,14566200
2013-02-20,28.212251663208008,44.2187614440918,28.797115799595915,45.31602327407612,28.08338415942955,44.202742688698024,28.668248295817456,45.25995610256533,42098200.0,7542900
2013-02-21,27.042524337768555,44.24280548095703,28.301467367243696,44.80344682558638,26.913654947740895,43.95447390070984,28.03381919323411,44.507107392672836,49642300.0,6357300
2013-02-22,26.89383316040039,43.62607955932617,27.389480672238363,44.37894267582041,26.58653223246951,43.44987631823105,27.379569385857387,44.37093482634562,36350200.0,8400700
2013-02-25,27.032611846923828,42.68901062011719,27.39938989391758,43.8503445573466,26.91365562932765,42.68100276908109,26.923568805022743,43.80228828533336,34652000.0,6807800
2013-02-26,27.151569366455078,42.48877716064453,27.220959713735216,42.929282256932346,26.4675771797693,42.0562799147189,27.121831726617966,42.85719938261141,31611700.0,6325100
2013-02-27,26.636091232299805,43.1455192565918,27.10199909231555,43.25764746304722,26.398178824265464,42.3926562594879,27.10199909231555,42.41668285936707,44319700.0,5133800
2013-02-28,27.01278305053711,42.80915832519531,27.062347033781474,43.217626025484606,26.110704942127377,42.76110204358109,26.606352337550078,43.105497756984256,83027800.0,5879800
2013-03-01,27.538171768188477,42.86521911621094,27.875212170339246,43.08146778370956,26.57661454821633,42.3526310400361,26.814525086661895,42.72105333787852,54064800.0,6972100
2013-03-04,27.47869300842285,42.70503234863281,27.815733414166242,42.84919811943723,27.20113165598352,42.552858726235165,27.51834571062556,42.69702449703958,32400700.0,4783000
2013-03-05,27.28043556213379,42.84919738769531,27.934690031932124,43.121510166201574,26.973132787876285,42.59290336736774,27.637300433367923,42.79313326170276,40622200.0,4911700
2013-03-06,27.211048126220703,42.93730926513672,27.88512712857939,43.2016111999232,27.11191824945629,42.72906841444051,27.855389489071666,42.89726388777712,33532600.0,5562600
2013-03-07,28.331209182739258,43.0894660949707,28.43033905444449,43.393816343535846,27.23087119922675,43.001364466023006,27.330001070931985,43.057428583486946,74540200.0,4455700
2013-03-08,27.716604232788086,43.09748840332031,28.222164853868335,43.44989195708568,27.488606861735708,42.86522096650706,28.1825140414329,43.22563542789555,44198900.0,4584400
2013-03-11,27.895038604736328,43.41785430908203,28.390686067596576,43.762250009474705,27.58773770717158,43.04943199642301,27.766171096320473,43.113507036154694,35642100.0,4008700
2013-03-12,27.587736129760742,43.91442108154297,28.07347038870108,44.05057594065019,27.35973876366026,43.313731409625014,27.85538619818039,43.38581123720013,27569600.0,5466300
2013-03-13,26.84426498413086,43.803470611572266,27.40930275709408,44.12508322593797,26.685657956307672,43.69894605183463,27.379565121092803,43.96427691875512,39619500.0,4343000
2013-03-14,26.804615020751953,44.00447463989258,27.191219426961556,44.06879838510062,26.59644210843103,43.46577707583768,26.864092185381516,43.883872218314984,27646400.0,5066800
2013-03-15,26.41800880432129,44.00447463989258,26.824439563561235,44.14116106489717,26.328792111732522,43.7552247278989,26.794701926528298,43.92407302550751,31597400.0,7888300
2013-03-18,26.2593994140625,44.22156524658203,26.556788992914278,44.5994596038056,25.5555810031951,43.64266377460127,26.140445095117638,43.65874471183686,26653700.0,5974200
2013-03-19,26.318876266479492,44.358238220214844,26.66582982571968,44.543167421536666,25.98183588215986,44.157231152549286,26.299051807383176,44.221554886422,25254200.0,5486600
2013-03-20,25.634889602661133,44.12508773803711,26.457664386583794,44.647704455916084,25.555586077370222,44.068805984836686,26.44775120957928,44.59946470581602,44006500.0,4528800
2013-03-21,25.51593017578125,44.269805908203125,25.882710116061325,44.502971818982,25.3374967935231,43.9240734422422,25.436626660415957,43.972313184480925,24336100.0,4953700
2013-03-22,25.506017684936523,43.787384033203125,25.783580941540997,44.462767982664154,25.40688781538171,43.6024578772599,25.575408026401394,44.334123566915615,18456300.0,5415900
2013-03-25,24.911237716674805,44.10898971557617,25.575405314292805,44.31803570833927,24.861673732525844,43.77129626003661,25.525841330143844,43.94014452136855,39199000.0,5142500
2013-03-26,24.990543365478516,44.744171142578125,25.258193440586926,44.84869260161697,24.81211187281787,44.293914240519285,24.861675861210554,44.3341150376207,26957200.0,6059700
2013-03-27,25.862882614135742,45.524078369140625,26.05122916377989,45.85372982687694,24.504807846825084,44.57532479475331,24.78237108362989,44.6637683924355,52297400.0,8525800
2013-03-28,25.357322692871094,45.99845886230469,25.94218681729001,46.07886353355028,25.297845530093976,45.419560564959404,25.862883303338883,45.55624390539002,28585700.0,5685400
2013-04-01,25.307754516601562,47.41355514526367,25.66461932493895,47.727125726659956,25.059930840182314,45.837657169666485,25.406882474573578,45.958262655030396,22249300.0,9006100
2013-04-02,25.198713302612305,49.64072036743164,25.892620402690206,51.41762259584298,25.07975709746519,49.44775218012044,25.545666852651255,49.552276742710895,35153300.0,22664600
2013-04-03,26.021493911743164,49.58443069458008,26.160274607567338,50.452782851738355,25.476282414652328,49.54422988740608,25.605149933525468,50.179413068980196,48195200.0,10140400
2013-04-04,26.834352493286133,49.87388229370117,26.992959525156525,50.25177663547999,25.88271030206377,49.43970927458565,26.38827092518001,49.64875531585423,82016800.0,7648400
2013-04-05,27.151569366455078,49.93015670776367,27.558000164020306,50.30001206051624,26.37836047876765,49.56834642280673,26.626184228051088,49.78543136693106,64566600.0,6841300
2013-04-08,26.61626625061035,49.76131820678711,26.963219815178736,50.14725147865476,26.398180180498603,49.278902383733794,26.953306640105946,49.9060435671281,27256000.0,4545600
2013-04-09,26.358531951904297,49.994483947753906,26.655919670228087,50.30805451915498,26.190011740655482,49.809557791982115,26.348618775860835,49.922121272267134,21311100.0,4405900
2013-04-10,27.329998016357422,50.17939758300781,27.597648072823766,50.3321618299741,26.665830408132514,49.92210881594669,26.77487344389543,50.10703492557662,45949400.0,4400600
2013-04-11,27.776081085205078,50.63771057128906,27.855384594532964,50.6537915080768,27.012783626208684,50.11509392775062,27.240780979183253,50.16333367098874,33368500.0,4738900
2013-04-12,27.16147804260254,50.67790603637695,27.756255320475994,50.87891312434243,27.002871020602264,50.348254534798556,27.756255320475994,50.51710281970437,28697400.0,4162000
2013-04-15,26.289140701293945,49.520118713378906,27.240782879619278,50.65379885068542,26.13053367157306,49.51207977738228,26.9235688201775,50.42867183727365,30275400.0,4625600
2013-04-16,26.685659408569336,50.50102996826172,26.874005973388734,50.6537942754034,26.170185594718895,49.664839612367224,26.576616361977315,49.99449116671261,27365900.0,4976400
2013-04-17,26.398183822631836,49.87388229370117,26.963223535269982,50.774396339339,26.160273260295025,49.81760054923944,26.41801017551284,50.16333301786154,26440600.0,8429000
2013-04-18,25.46636390686035,47.99244689941406,26.58652619741301,48.84471797985285,24.931063808029055,46.65776007812282,26.58652619741301,47.75123902898783,39059000.0,14015000
2013-04-19,25.506017684936523,48.273868560791016,25.73401506139109,48.84472802047585,25.109500097462277,47.81557259263557,25.39697653009673,48.193463876037804,20380900.0,6524600
2013-04-22,25.743928909301758,47.61455154418945,26.130535221580907,48.32209416016236,25.47628071248702,47.148213710497835,25.585321870172635,48.23365363350891,25687600.0,6020900
2013-04-23,25.75383949279785,47.06782150268555,26.100793064992313,47.96833241803758,25.54566848392809,46.73012799247552,25.991750027539663,47.81556813194545,25191500.0,6277700
2013-04-24,25.882709503173828,47.268829345703125,26.17018403053643,47.638681665562075,25.575406734008236,47.21254760429523,25.70427612514088,47.35727295852263,19729900.0,5883000
2013-04-25,25.91244888305664,47.71104431152344,26.170185791924037,47.767326052894575,25.77366819779921,47.12410396070663,25.843058540427926,47.54219908741001,17150000.0,5669100
2013-04-26,26.61626625061035,47.82361602783203,27.379563714511836,48.36231673143334,26.36844254602505,47.542207272527506,26.36844254602505,47.646728771854676,33018000.0,5798100
2013-04-29,26.745132446289062,48.24974060058594,27.171389499995364,48.635676912987826,26.62617813268179,48.08893738206407,26.923565807444696,48.20150086187929,29201100.0,4861600
2013-04-30,27.52825927734375,48.1854248046875,27.607562792131137,48.547238217239716,26.774874941491113,47.60652334460396,26.893829268299726,48.354270041503504,36245700.0,5701800
2013-05-01,27.191219329833984,48.01658630371094,27.67695360252112,48.59548477787814,27.072263110254802,47.67889271558167,27.607563262243666,48.2095514393915,64567600.0,4897800
2013-05-02,28.717811584472656,47.82361602783203,28.767377462214633,48.54724292307994,27.736429894120437,47.75125333830724,27.76616942076562,48.00854221947863,104257000.0,6072500
2013-05-03,28.06355857849121,47.373355865478516,28.816942942505438,48.26582795575767,27.90495154298769,47.33315505550089,28.78720530506416,48.072862841015,58506400.0,5149500
2013-05-06,27.329998016357422,48.40250778198242,28.212249805363335,48.82864183039179,27.240781330868643,47.6949619678996,28.083382310071112,47.74320477356142,43939400.0,5609600
2013-05-07,26.655916213989258,48.64371871948242,27.60756019257506,49.1502574756869,26.616265405701593,48.18542277195812,27.310170622066167,48.306028260096085,41259100.0,4830700
2013-05-08,26.88391876220703,50.25981521606445,27.06235025758929,50.46886432298507,26.418008944931447,48.49095514465939,26.646006320207377,48.4989940793294,34654900.0,10032800
2013-05-09,26.804615020751953,49.8577995300293,27.310173756220678,50.30001760191599,26.616268460222543,49.41558452526753,26.844265833590004,50.05076769477303,33457200.0,6416700
2013-05-10,26.4477481842041,50.581417083740234,27.062349962217677,50.64574081595857,26.338705140373158,49.69698723560877,26.903742929779018,49.881913365049925,30847100.0,5015700
2013-05-13,26.58652687072754,50.16333770751953,27.092087457734586,50.49298927038166,26.29905235502441,50.05881314355096,26.368442690168447,50.38846470641309,29068800.0,3490400
2013-05-14,26.834352493286133,49.63267517089844,27.042525404331627,50.23569650014216,26.586528769645522,49.48794980650994,26.6559191097457,50.09097113575366,24930300.0,5390300
2013-05-15,26.368444442749023,49.53618621826172,26.75504884467282,50.07488373058074,26.17018470852172,49.182411787843556,26.68565850491675,49.4638235454148,30299800.0,6808200
2013-05-16,25.902530670166016,49.96232604980469,26.318874535726128,50.13117128365789,25.674533334220985,49.2065404312772,26.249484206590218,49.28694204726681,35499100.0,6904800
2013-05-17,26.021493911743164,50.525142669677734,26.368447542048774,50.90303698338375,25.971929917733153,50.02664594128084,26.170187784518376,50.050765810794054,29462700.0,5840800
2013-05-20,25.53575897216797,50.30002975463867,25.96201611709673,50.5894774709988,25.466368625922847,50.18746317551867,25.95210294038384,50.436713142881594,42402900.0,2688200
2013-05-21,25.43662452697754,50.54926681518555,25.852968420411678,50.67791124201282,25.36723419319598,50.21157634493585,25.644797419067004,50.30805889827504,26261300.0,3248400
2013-05-22,24.94097900390625,50.07488250732422,25.624972999811828,50.87087188919553,24.703068459840164,49.471861270705666,25.426713267717624,49.849755560466505,45314500.0,6317500
2013-05-23,24.841848373413086,50.13921356201172,25.30775816227377,50.509065905003446,24.55437385054223,49.705037472173565,24.584111485919806,49.92212551709264,37663100.0,4479100
