Date,Close,High,Low,Open,Volume
1993-02-18,0.5810481905937195,0.585734349101468,0.5669908590823157,0.5810481905937195,11756800
1993-02-19,0.5951061248779297,0.6044778703720235,0.5810482206338138,0.5951061248779297,10035200
1993-02-22,0.6091633439064026,0.6185350876588087,0.5951060142807154,0.6044777580331215,6908800
1993-02-23,0.6044777631759644,0.6372785805855303,0.6044777631759644,0.6161922999646773,7737600
1993-02-24,0.5951061248779297,0.623221361360211,0.5951061248779297,0.623221361360211,10464000
1993-02-25,0.5904196500778198,0.6044775467967806,0.5810479096003941,0.5951058063193548,14732800
1993-02-26,0.5904196500778198,0.5904196500778198,0.5716761691229684,0.5904196500778198,8435200
1993-03-01,0.5904196500778198,0.6044775467967806,0.5880768579598745,0.5904196500778198,1292800
1993-03-02,0.6091633439064026,0.6091633439064026,0.5904198564015901,0.5997916001539964,5552000
1993-03-03,0.6700798273086548,0.6747654122240134,0.5997914775324564,0.609163219368901,33088000
1993-03-04,0.7075669169425964,0.7309959895800702,0.6958518086180333,0.702880759211606,29728000
1993-03-05,0.6911659836769104,0.7075666720502786,0.6841370355160915,0.7075666720502786,11408000
1993-03-08,0.7075669169425964,0.7075669169425964,0.6841372722992964,0.6981951734864417,11772800
1993-03-09,0.7591115236282349,0.7591115236282349,0.7028810403965138,0.7075672000021846,23737600
1993-03-10,0.7731688618659973,0.7731688618659973,0.7403674847659543,0.7684827057064336,12512000
1993-03-11,0.7309962511062622,0.7731693977500235,0.7216245042972075,0.7731693977500235,7155200
1993-03-12,0.7309962511062622,0.7450541573228595,0.7075671700866409,0.7216245042972075,6048000
1993-03-15,0.7637971043586731,0.7637971043586731,0.7403674680995476,0.7544253642561471,5283200
1993-03-16,0.7403681874275208,0.7778551842592939,0.7028811905957475,0.7731695956584109,13433600
1993-03-17,0.7544256448745728,0.7637973884630405,0.7263104141091694,0.740367743488954,6918400
1993-03-18,0.8200279474258423,0.8317424853018366,0.754425734512011,0.7684830655620237,15148800
1993-03-19,0.8106560707092285,0.8575147865882067,0.7965981699426304,0.8293995570608198,12883200
1993-03-22,0.8645436763763428,0.8668870425608391,0.8106565502435787,0.8200282989631221,20096000
1993-03-23,0.8340851664543152,0.8809438836708497,0.8200278372922675,0.876258297952109,12422400
1993-03-24,0.8247132301330566,0.8387711280131704,0.8153414888815446,0.8340849713845686,7116800
1993-03-25,0.8200279474258423,0.838771436829794,0.8059700443699273,0.834085278475855,7878400
1993-03-26,0.8528285622596741,0.852828562259674,0.815341592490018,0.815341592490018,7209600
1993-03-29,0.8856302499771118,0.8996875824499116,0.8387715217245123,0.8387715217245123,12752000
1993-03-30,0.9043738842010498,0.9043738842010499,0.8762586428062926,0.8809442303690602,5254400
1993-03-31,0.918430745601654,0.9371742302057694,0.8903155186954809,0.9090590032995963,10499200
1993-04-01,0.9652895927429199,0.979347494174133,0.9090591310297402,0.9231170324609532,14499200
1993-04-02,0.9043738842010498,0.9512326198589786,0.9043738842010499,0.9465464602901604,12304000
1993-04-05,0.9371745586395264,0.941860717435702,0.9090593218803406,0.9231172262629115,10569600
1993-04-06,0.9114016890525818,0.9652893439749348,0.9090588967530939,0.9465458615676545,12422400
1993-04-07,0.8645436763763428,0.9231175348780997,0.8622008821979937,0.9231175348780997,19984000
1993-04-08,0.9137449860572815,0.9231167265706605,0.8622001272308734,0.8762580240037652,7193600
1993-04-12,0.8856302499771118,0.9184310737509515,0.8809440911488718,0.9184310737509515,10230400
1993-04-13,0.8715722560882568,0.8950019038140101,0.8528287667100147,0.8950019038140101,10329600
1993-04-14,0.8622002005577087,0.8903154244889384,0.8575146159053514,0.8856298398365811,8492800
1993-04-15,0.8200279474258423,0.8715722572837586,0.8012844580218904,0.8575149262337458,15734400
1993-04-16,0.7825406789779663,0.8059697460582085,0.7403675574255636,0.7965980048249736,25494400
1993-04-19,0.7684827446937561,0.773168901091062,0.7216240407490149,0.7450536787242172,18787200
1993-04-20,0.7942553758621216,0.796598168650819,0.7544256104310326,0.7684829391690253,8377600
1993-04-21,0.8294000029563904,0.8294000029563904,0.7872268499896034,0.7919130100997426,16643200
1993-04-22,0.8622002005577087,0.8903154244889384,0.8247132353160692,0.8340849766264791,16496000
1993-04-23,0.8247132301330566,0.8668863517677065,0.8153414888815446,0.8668863517677065,8585600
1993-04-26,0.7872264981269836,0.8340852182535898,0.7684830100763412,0.8340852182535898,9366400
1993-04-27,0.7919127941131592,0.7965983809392332,0.7684831439649074,0.7872266352811246,7961600
1993-04-28,0.8387711048126221,0.8387711048126221,0.7778545023599116,0.7965979843444878,7052800
1993-04-29,0.8317425847053528,0.8340853781593639,0.805970140693318,0.8200280454293262,6428800
1993-04-30,0.8528285622596741,0.8668864619261771,0.8200277497141072,0.8200277497141072,8009600
1993-05-03,0.8434567451477051,0.8575146435696903,0.8387711603441858,0.8528284867604574,2115200
1993-05-04,0.805969774723053,0.8575146393419176,0.805969774723053,0.8575146393419176,5177600
1993-05-05,0.81299889087677,0.8293995849881037,0.7637973805485972,0.8106560980053876,8294400
1993-05-06,0.8106560707092285,0.8387713002366154,0.8012843275334328,0.8153416562942217,5888000
1993-05-07,0.8294000029563904,0.8387717511705524,0.8106565065280664,0.8106565065280664,10844800
1993-05-10,0.8481429219245911,0.8622002486718114,0.8247132813382544,0.8481429219245911,7888000
1993-05-11,0.8903156518936157,0.8950018097486081,0.8481430912278914,0.8481430912278914,8115200
1993-05-12,0.8903156518936157,0.8996873955977591,0.8668865786361781,0.8996873955977591,4518400
1993-05-13,0.866887092590332,0.8950023403715399,0.8481435940695269,0.8950023403715399,11145600
1993-05-14,0.805969774723053,0.8575146393419176,0.7872262915899587,0.8575146393419176,16572800
1993-05-17,0.8340851664543152,0.8340851664543152,0.7731691200757329,0.8106560938489606,9830400
1993-05-18,0.8434567451477051,0.8528284867604574,0.8340850035349529,0.8434567451477051,5046400
1993-05-19,0.8715722560882568,0.8809440007773779,0.8387714356792839,0.857514925057526,9331200
1993-05-20,0.8434567451477051,0.8809437115987142,0.8434567451477051,0.8762581267951949,3920000
1993-05-21,0.8294000029563904,0.852829087488737,0.824713842846251,0.852829087488737,2185600
1993-05-24,0.8481429219245911,0.8528285068384222,0.8059697976714759,0.8293994382578126,4563200
1993-05-25,0.8575147986412048,0.8715721275995798,0.8387713120261601,0.8387713120261601,2764800
1993-05-26,0.8832869529724121,0.8856303185710107,0.8481433330654866,0.871572413003437,4422400
1993-05-27,0.8575147986412048,0.8903156142146246,0.852828640984535,0.8762582852562496,2896000
1993-05-28,0.8481429219245911,0.8668864055913696,0.8340850231716437,0.8668864055913696,3648000
1993-06-01,0.8176843523979187,0.8481429431219715,0.810655974851514,0.8340850440176792,6009600
1993-06-02,0.8528285622596741,0.852828562259674,0.815341592490018,0.815341592490018,2278400
1993-06-03,0.8809438347816467,0.8856299922461481,0.8387712776301031,0.8387712776301031,5542400
1993-06-04,0.8879730701446533,0.8996876095592957,0.8715723717605677,0.8715723717605677,6563200
1993-06-07,0.8739152550697327,0.8903159551396028,0.8668868739021051,0.8809442082433965,6304000
1993-06-08,0.8715722560882568,0.876258414435768,0.8528287667100147,0.8715722560882568,3068800
1993-06-09,0.8856302499771118,0.8950019956276317,0.862200599847832,0.8809440911488718,4003200
1993-06-10,0.8903156518936157,0.8950018097486081,0.8856300660444647,0.8856300660444647,4022400
1993-06-11,0.9512318968772888,0.9512318968772887,0.8950014568255953,0.8996870408270952,15868800
1993-06-14,1.0355780124664307,1.0355780124664307,0.9324888270266255,0.9371744130891375,17100800
1993-06-15,1.0683790445327759,1.0918086955474504,1.0308920605140819,1.044949965524083,34841600
1993-06-16,0.9934048652648926,1.0730649753692527,0.9840331212529596,1.0683788173603561,26976000
1993-06-17,1.0355780124664307,1.0402635985289426,0.9840331337435945,1.0074627800737566,6156800
1993-06-18,1.0074626207351685,1.059006919299978,1.0074626207351685,1.0402634340026333,7856000
1993-06-21,0.9652895927429199,1.0262062122684494,0.96528959274292,1.0215200544560998,8265600
1993-06-22,0.9887195825576782,0.9887195825576782,0.9512325950105821,0.9793478356709042,6371200
1993-06-23,0.9934048652648926,1.0027766092768255,0.9746613772410266,0.9887192792618562,2729600
1993-06-24,1.0402637720108032,1.0449499308606802,0.988719456697934,0.9934050435418481,4550400
1993-06-25,1.0355780124664307,1.0496353426598342,1.0074627800737566,1.0402635985289426,6073600
1993-06-28,1.0590072870254517,1.0871225247340919,1.0355782082712393,1.0355782082712393,8233600
1993-06-29,1.0496352910995483,1.054321448937734,1.0402635474290167,1.054321448937734,54995200
1993-06-30,1.0871219635009766,1.0871219635009766,1.0449494147128306,1.054321155777494,25257600
1993-07-01,1.1222665309906006,1.1246093240809656,1.0590071135095758,1.0918085047982116,23779200
1993-07-02,1.1105517148971558,1.124609041918265,1.0918082308651846,1.105865557886294,9260800
1993-07-06,1.1058650016784668,1.110551156332372,1.0918076817276523,1.110551156332372,8489600
1993-07-07,1.0964943170547485,1.1105522225071682,1.0918087299079418,1.0918087299079418,9708800
1993-07-08,1.1269521713256836,1.129295536534538,1.1011803020814694,1.1011803020814694,8176000
1993-07-09,1.1386674642562866,1.148039210579359,1.1011804789639974,1.1292957179332144,8604800
1993-07-12,1.11992347240448,1.1480386988413405,1.11992347240448,1.1480386988413405,9161600
1993-07-13,1.11992347240448,1.133980799620037,1.1058655731831768,1.133980799620037,4982400
1993-07-14,1.1152373552322388,1.124609097713182,1.1011800275137074,1.1199235124755937,4560000
1993-07-15,1.124609112739563,1.124609112739563,1.1105517848332056,1.1105517848332056,5836800
1993-07-16,1.124609112739563,1.143352597951889,1.105865627527237,1.1199235274393686,8358400
1993-07-19,1.1902116537094116,1.204269557669579,1.166782576450385,1.1761543217551833,18486400
1993-07-20,1.213640809059143,1.218326393801681,1.1667821016052324,1.1902111693293347,15804800
1993-07-21,1.2089546918869019,1.2183264336844746,1.194897365193405,1.2183264336844746,17628800
1993-07-22,1.230041265487671,1.2417563745729172,1.2089549843436087,1.2089549843436087,9420800
1993-07-23,1.3050153255462646,1.316730435596907,1.2183268288057918,1.2276985736427592,13635200
1993-07-26,1.269871711730957,1.3214160223442675,1.269871711730957,1.3073586910882413,12816000
1993-07-27,1.2651852369308472,1.279243136677407,1.237070009443495,1.2651852369308472,13056000
1993-07-28,1.237070083618164,1.2604997272653484,1.2136410119767815,1.2604997272653484,11318400
1993-07-29,1.2792428731918335,1.2839284574717522,1.237069754644316,1.2464414952098033,6422400
1993-07-30,1.2605003118515015,1.2839293943586625,1.2511285644474237,1.2792438066596572,6428800
1993-08-02,1.2276984453201294,1.2933006523219686,1.2136411155369464,1.2745571646071574,12534400
1993-08-03,1.237070083618164,1.2558135697335908,1.2136410119767815,1.2276983405604507,6124800
1993-08-04,1.269871711730957,1.269871711730957,1.2370703187903782,1.2464420636296991,8345600
1993-08-05,1.269871711730957,1.269871711730957,1.251128222052315,1.2558138084690202,11334400
1993-08-06,1.3307875394821167,1.3448454403387076,1.2792432376881806,1.2886149809239702,13388800
1993-08-09,1.312044382095337,1.3401596188545226,1.3026726365089416,1.3307878732681273,9040000
1993-08-10,1.3635889291763306,1.3682745147994493,1.312044055287143,1.312044055287143,14364800
1993-08-11,1.4151331186294556,1.4245048611369353,1.3635888208412006,1.3729605633486806,20505600
1993-08-12,1.3963900804519653,1.4198197302209135,1.3729610026889683,1.4198197302209135,13046400
1993-08-13,1.4198195934295654,1.4198195934295654,1.3682747121074992,1.4057616905214034,7740800
1993-08-16,1.4573057889938354,1.490106591482801,1.4151326749302071,1.4151326749302071,20806400
1993-08-17,1.4104477167129517,1.476049922792488,1.3963898151215581,1.4526202774754464,13014400
1993-08-18,1.443248987197876,1.4596496868720847,1.419819906525597,1.4338772405277598,6320000
1993-08-19,1.4690208435058594,1.4760497936867543,1.4385628220630373,1.452620150419035,5273600
1993-08-20,1.4549628496170044,1.4760496988041973,1.4432483147390678,1.4760496988041973,4790400
1993-08-23,1.4619925022125244,1.471364249021579,1.4526207554034696,1.466678661620067,4822400
1993-08-24,1.5182230472564697,1.5369665416670433,1.4526208168194616,1.4526208168194616,18601600
1993-08-25,1.5088506937026978,1.5463376674592866,1.476049877668595,1.518222437141845,16393600
1993-08-26,1.5065075159072876,1.534622739040834,1.461991602944419,1.5088503081669966,9113600
1993-08-27,1.4666777849197388,1.5182220755561462,1.457306043712602,1.5041647497482855,9788800
1993-08-30,1.4151331186294556,1.4947932159459183,1.4151331186294556,1.4619918311668547,18345600
1993-08-31,1.4619925022125244,1.471364249021579,1.39170468714763,1.4151337681672511,20259200
1993-09-01,1.4573057889938354,1.476049268131984,1.4432478936374298,1.4713631123446524,8041600
1993-09-02,1.4947929382324219,1.522908160531411,1.4526198187811072,1.4619915595474369,12448000
1993-09-03,1.4901078939437866,1.508851389465092,1.4807361461831339,1.50416580158781,3510400
1993-09-07,1.4385631084442139,1.4947935770738399,1.4385631084442139,1.4947935770738399,11286400
1993-09-08,1.3448457717895508,1.4479349727906121,1.2933008852860433,1.4338770684693087,42675200
1993-09-09,1.401076078414917,1.417476202164489,1.3542173562606705,1.3542173562606705,22998400
1993-09-10,1.4268476963043213,1.4338766463959438,1.405761418035239,1.419819318218484,9875200
1993-09-13,1.3823319673538208,1.4338762525200275,1.3799886032964626,1.4198189282040177,16604800
1993-09-14,1.335473656654358,1.3682744709832504,1.2839287844157896,1.3682744709832504,27891200
1993-09-15,1.3729608058929443,1.3776463919715454,1.3261020850775855,1.3589029036454021,18265600
1993-09-16,1.384675145149231,1.387017937853618,1.3589027093836121,1.3729606096215088,6857600
1993-09-17,1.429190993309021,1.4619918055066108,1.3917040239370566,1.3963896091056731,23379200
1993-09-20,1.4643347263336182,1.4760498342926551,1.433876704052901,1.4455912400061295,12678400
1993-09-21,1.4245047569274902,1.471363466036947,1.4010756883756248,1.4479343974850818,15664000
1993-09-22,1.4737069606781006,1.4854220725417382,1.4151336893839088,1.4291915948178744,11724800
1993-09-23,1.5041652917861938,1.5229087809548325,1.4807356443224482,1.4947935472018745,13081600
1993-09-24,1.5416520833969116,1.565081156017008,1.504165109600097,1.504165109600097,18326400
1993-09-27,1.5205652713775635,1.5557094532321598,1.5182224784554812,1.54633770953799,16057600
1993-09-28,1.5744529962539673,1.5838247402792887,1.4947934580416673,1.5322804341429523,18163200
1993-09-29,1.6072542667388916,1.6213115957278423,1.5838246224162158,1.5931963657441226,12057600
1993-09-30,1.5510239601135254,1.6259979141490826,1.5510239601135254,1.6025682675100335,22204800
1993-10-01,1.5088506937026978,1.5463376674592866,1.5088506937026978,1.5322803383034782,10403200
1993-10-04,1.5510239601135254,1.5510239601135254,1.490107336456698,1.5041652388413023,12585600
1993-10-05,1.4807363748550415,1.560396529125648,1.4573072878382718,1.5557103685185878,16515200
1993-10-06,1.4573057889938354,1.5275935497590976,1.4479340494247612,1.4947927472701323,10524800
1993-10-07,1.4830784797668457,1.4830784797668457,1.42450521744572,1.4573066104293337,17129600
1993-10-08,1.4854222536087036,1.5275948310392686,1.4479352638899485,1.4901078413205138,18384000
1993-10-11,1.522908329963684,1.532280071772674,1.4854213627277255,1.4901069476293576,9292800
1993-10-12,1.5603952407836914,1.583824308456227,1.5135365334329154,1.5229082749030707,12140800
1993-10-13,1.5744529962539673,1.5978826423202008,1.5650812522286461,1.5744529962539673,10105600
1993-10-14,1.6025677919387817,1.611939533412108,1.5697669827849927,1.5697669827849927,11664000
1993-10-15,1.6025677919387817,1.6166256901516236,1.5744525675188032,1.6166256901516236,15958400
1993-10-18,1.6166259050369263,1.6259976477559641,1.5931962622364408,1.5931962622364408,11814400
1993-10-19,1.5369654893875122,1.6213111564880465,1.4947929418400767,1.6072538313074558,18281600
1993-10-20,1.5135369300842285,1.5650812356754011,1.4807355403396012,1.5510239057890287,14512000
1993-10-21,1.4760502576828003,1.5229089869424768,1.4573067659789296,1.5135372410905414,23440000
