Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-02-17,112.74140930175781,310.0632019042969,280.6373596191406,113.55990570282754,313.9574787015429,286.49661803620563,111.7625870050436,309.57308586446356,279.9326908613435,113.21394065175402,310.9988878695895,286.07189021755596,10073900,3927000.0,32461600.0
2022-02-18,112.58108520507812,309.10968017578125,277.9344482421875,112.9945565806886,312.4336416577956,283.65858009488875,111.42507007139987,306.6412325436438,276.3706915634675,112.07480712578379,310.4642301737045,282.87670175552876,10691800,5526100.0,34264000.0
2022-02-22,111.72040557861328,281.75164794921875,277.7318115234375,115.6019355728719,300.037824610382,281.41920742809083,110.13405200639411,278.34748780414947,274.6235925315727,115.6019355728719,298.61199566630546,275.10623504920284,19428700,19752800.0,41736100.0
2022-02-23,114.37842559814453,274.8720397949219,270.5404357910156,114.8256437802184,285.521142445264,281.573666522266,111.85542955876174,273.6689958113805,270.37635382579157,112.16763507724298,284.5587235756854,280.10641436358,16134200,11026000.0,37811200.0
2022-02-24,113.78775024414062,279.1405944824219,284.36322021484375,116.63981845147116,279.31883330286325,284.91343957149485,111.14662159936317,266.70921182626984,262.09409480445356,116.38667295068643,267.34191340661295,263.0497467023612,22108900,8416700.0,56989700.0
2022-02-25,118.45398712158203,282.1793518066406,286.9888610839844,118.55524014602697,282.88335971260835,287.2977593325136,114.27711960606348,274.08781612130434,281.52534482802724,114.72435050688942,279.08709627498143,284.8942092758671,28028000,6510600.0,32546700.0
2022-02-28,121.50861358642578,281.4486389160156,288.41748046875,121.50861358642578,281.67142384056524,288.7553360718081,116.99422591755703,276.6810632869944,282.8284727085798,117.5173967591828,278.89999243297234,284.0929935575526,24394300,5735100.0,34627500.0
2022-03-01,126.33517456054688,285.3874816894531,284.7108459472656,126.53769350008172,287.3301596592975,289.5565664408294,122.09924675607697,279.6039938856204,282.00803005009567,122.36082567244736,280.343627851881,286.1104916374732,31159900,5640900.0,31217800.0
2022-03-02,130.0648193359375,291.732421875,289.7688293457031,131.42335339163563,295.13658232005133,291.00439263836535,126.61364094694812,284.8795548746109,283.5041407905039,126.74020724463195,286.10933210730474,285.10648754064266,31329500,5645600.0,31873000.0
2022-03-03,131.8199462890625,289.04998779296875,285.6471862792969,132.57936983385844,294.68199581620536,292.6068837610077,128.04811607384778,287.6865454805649,283.8420783562013,128.47845436583032,293.3542066976094,292.3752247583277,22492900,3858400.0,27314500.0
2022-03-04,133.87042236328125,288.9609069824219,279.7974853515625,134.96737770086497,291.099636373017,285.3961558141852,130.86646147380176,284.72799429868206,277.20089590151974,131.45712577080346,287.1340546648192,284.07372012763096,29034400,3630900.0,32356500.0
2022-03-07,136.73092651367188,287.6331787109375,269.2276611328125,136.78156591421146,293.71967867397643,279.63343295977313,131.39805557767187,285.26274361858805,268.86084809464484,134.92517415987712,288.9609954839256,278.5136987489001,34824700,4670000.0,43157200.0
2022-03-08,143.89483642578125,282.25958251953125,266.27392578125,146.82285649043015,292.7304740926174,274.10237453893683,138.46914739204132,281.555601730643,260.62700152327903,138.64634018096748,284.9419217441942,268.15621422846283,57231000,5092500.0,48159500.0
2022-03-09,140.3002471923828,284.3753356933594,278.48468017578125,143.2535812427547,289.0909987035712,279.5464994060376,136.03057202535607,284.1243119109129,271.03267993001293,137.34691314201092,286.88557351782424,273.60034117475794,43430000,4443600.0,35204500.0
2022-03-10,144.1395721435547,285.0387878417969,275.6756286621094,147.46417138488147,285.3256800198663,276.6505755463277,142.0047218606207,276.79978948975923,270.83954333190786,142.38444650761565,281.8292397386763,273.19484014060953,34913600,3895200.0,30628000.0
2022-03-11,144.20709228515625,284.0077819824219,270.3473815917969,145.9622182460494,288.4903694113456,279.4596745025475,139.97117628270433,283.5057343791458,269.72958504143236,139.97960974567164,286.2401017669723,277.9634650523489,28423600,2973300.0,27209300.0
2022-03-14,140.679931640625,285.415283203125,266.8433837890625,142.05534535109152,290.47165477060054,275.49232901217977,138.6379140393476,283.4877761510926,266.2449118112666,140.24959339786193,289.4944540299802,270.60798934145595,25156200,3604200.0,30660700.0
2022-03-15,133.55819702148438,294.5419006347656,277.1815490722656,135.16987662334907,296.01217527514666,277.82830290735563,131.00988814646675,287.18147142314734,269.053866830209,134.2585606109153,287.19941928529755,270.61762363193617,28534400,3775300.0,34245100.0
2022-03-16,133.07723999023438,296.6665954589844,284.1702575683594,135.43146350366976,299.3920161933454,284.34400179367987,131.81152537805056,290.6778654028253,273.3687163552092,133.98854318055368,297.2672468348029,279.0735246270153,22299700,3942400.0,37826300.0
2022-03-17,135.3808135986328,301.5526123046875,284.971435546875,135.84491145138557,301.5526123046875,285.3478813742308,133.2544098122555,293.91429307597593,279.3245124712581,134.9673422615417,295.0797822383672,283.1084425886128,15750700,3123200.0,30816600.0
2022-03-18,136.4693603515625,305.4794006347656,290.0005798339844,136.4693603515625,305.4794006347656,290.55079938117666,133.98012392541497,297.92176377452563,282.56790264099095,135.7605631837031,299.1051735819817,285.1162398488807,23214700,9409600.0,43390600.0
2022-03-21,138.9248504638672,295.28594970703125,288.774658203125,139.71803376739095,305.43453386155693,289.72064808863075,137.30473712870887,293.23291707488795,284.66253476098274,137.55788265384655,303.05876807826866,288.5140418634162,13180600,4521200.0,28351200.0
2022-03-22,138.4607391357422,295.6087341308594,293.50457763671875,139.44799500066432,297.01624585549,294.4119479641465,137.18659104522183,290.4806527802385,288.39821134013704,138.123220385099,295.24115866151516,289.3924537893616,11063900,4852800.0,27599700.0
2022-03-23,139.95428466796875,284.24090576171875,289.0931396484375,141.21156582183187,294.228125366781,292.70332488596847,139.17798124847783,283.16510101344556,287.3845961318238,140.07241751711922,293.0716099548063,290.0777490123799,10755000,5207700.0,25715400.0
2022-03-24,140.32557678222656,283.102294921875,293.5431213378906,141.2537598664649,286.3476838928149,293.6396557120755,139.22862143220294,281.7754391730664,287.96377622460426,140.43526330436762,284.3305195187679,288.75531685150304,9024800,4599900.0,24484500.0
2022-03-25,142.86541748046875,278.530029296875,293.1377258300781,143.18606928491306,285.8097464695252,294.8945515047454,139.36361239446103,276.39631343050354,288.9001402281707,139.41423891610717,285.5228816844441,294.6339351738191,10254700,5176500.0,22566500.0
2022-03-28,140.36773681640625,281.7575378417969,299.91400146484375,140.60400248228666,281.8203006373276,300.01050637906735,139.33828803985023,277.2301351047324,293.7651124963967,139.98801218326483,278.8169613375066,293.7651124963967,9992000,3936600.0,29578200.0
2022-03-29,138.65481567382812,284.83258056640625,304.4605407714844,138.78981544003773,287.78213093982635,304.8563111504665,135.43145644912246,280.5382812397274,298.3213129462688,137.97131900341932,284.115377476729,303.01261329342486,15102600,5306100.0,30393400.0
2022-03-30,139.63363647460938,276.539794921875,302.9642639160156,140.36775972639063,282.6181827969209,304.98173500944773,138.0979093957345,274.42402664326903,300.76341581769765,139.43113037109612,280.7085960440427,302.8677590054926,9906000,7223800.0,28163600.0
2022-03-31,137.3975372314453,268.3545837402344,297.6070861816406,140.20742512322238,276.0915345032486,304.2000007830976,137.30471764791463,267.96014119263555,297.2016828825993,137.93757493321087,274.52262880514866,303.0030270692517,10395900,11044600.0,33422100.0
2022-04-01,138.57041931152344,270.649658203125,298.6784362792969,140.0302063751592,271.9764864802409,299.3637802401649,136.97561961614326,267.9690525014798,294.933126535701,137.3553313768503,269.4034858514656,298.6301543643232,8795300,5554600.0,27110500.0
2022-04-04,138.69700622558594,273.9578552246094,304.0357971191406,139.608322312069,274.7647430083682,304.1709216917822,137.54099097376272,268.5698026783411,298.9583889350334,139.22861049491317,270.2911012687182,299.32520192359516,8718600,4659500.0,24289600.0
2022-04-05,137.84475708007812,273.3122863769531,300.08782958984375,141.5237679931377,277.1135388262231,303.9393076222428,137.62537118693996,270.93652069587205,299.1128822350108,139.2539177746322,274.5674326472966,302.394845606696,9538200,4376100.0,23156700.0
2022-04-06,139.0682830810547,267.6463623046875,289.1028747558594,140.92466195920395,269.5469751705626,296.34251268797607,138.66325800548933,264.4637085238294,286.4097211968266,139.08516288122846,267.24291845543036,294.5953490903449,9269000,6499900.0,40110400.0
2022-04-07,141.00062561035156,271.4206237792969,290.9079284667969,141.5069037753836,273.0702123962478,293.10877703347046,137.89539878765456,263.2085216891553,286.06220849283096,139.31300597587943,266.07738811139734,286.3614444787001,8018400,5241000.0,31411200.0
2022-04-08,143.3885498046875,278.91552734375,286.6606750488281,144.37581830280917,279.9734387151313,290.6666017314044,140.9330738140737,270.1027729556605,285.99462607140345,140.9583870703833,270.26413952840744,290.01021503016705,10801200,5741900.0,24361900.0
2022-04-11,139.70114135742188,274.9798889160156,275.357177734375,142.418209805948,281.6589562117878,282.4519981244576,139.15267016538718,274.2716323267461,275.1061942358303,142.24101696720484,275.9570898508068,281.66048690117145,10206100,4100600.0,34569300.0
2022-04-12,142.61227416992188,274.5943603515625,272.2682800292969,145.70905425443678,280.8699830256173,280.64694661427023,141.88659730573622,273.5275023082097,270.7527755355778,142.57852744681495,277.41838508297843,279.1990191393396,9528400,4122600.0,30966700.0
2022-04-13,144.8568115234375,278.2969970703125,277.63525390625,145.20277659502588,279.44453846945913,278.5619192143064,142.00473058046444,274.08335353306967,271.53464592371415,144.23238770219365,274.4329811596032,272.91502579688114,7330700,3185300.0,21907200.0
2022-04-14,144.789306640625,273.00750732421875,270.11566162109375,145.92845491185483,279.93759765359783,278.3012882088098,143.92018365981082,272.83716680541784,269.6233863517897,144.02988304348148,278.66453072775056,278.088924351685,9421100,4569200.0,28221600.0
2022-04-18,146.73004150390625,269.14349365234375,270.7817077636719,147.27851255884443,274.5943350220633,272.65436281401867,145.025542615088,267.80769141856774,268.67739376545774,145.97905152265412,271.64478497666175,269.2276132247998,7639000,3192400.0,20778000.0
2022-04-19,144.99179077148438,275.9481506347656,275.3958435058594,146.56127698726223,276.2440168116074,276.23566633729905,144.3167405831531,268.7849826159007,268.74504409244713,146.04655266715469,269.5021858672166,269.6813718730536,6970200,3389700.0,22297700.0
2022-04-20,145.58250427246094,282.528564453125,276.41900634765625,146.46850714065877,283.38921367278397,279.64308426283594,144.6796344785755,277.6963215445144,275.46338359699905,144.81463426165507,278.8169685241129,279.35348107967593,7495000,4720800.0,22906700.0
2022-04-21,138.8741912841797,278.2431335449219,271.0617370605469,145.50653553081688,285.4511412677375,283.11813988891316,138.24133405788038,277.6872971216362,270.33777315412294,144.91587136137352,284.196022350715,278.56199252615863,14594800,3014200.0,29454600.0
2022-04-22,135.8111572265625,269.0538330078125,264.5169982910156,139.62518035518258,277.75903695919993,273.3686730601937,135.73521745006775,268.7579942938651,263.8895690490661,138.70543094960013,277.75903695919993,271.901421279217,12160100,4043200.0,29405800.0
2022-04-25,132.8916015625,273.3840026855469,270.9748229980469,133.6257119215197,273.5812375967753,271.3512688528921,127.7190436981963,265.61118522888376,261.3702248757031,131.4064881688777,268.9552047912217,263.8027620781208,15449800,4396900.0,35678900.0
2022-04-26,132.08154296875,268.91943359375,260.8392639160156,135.3217694126157,275.7329733820139,268.69666699273034,131.96341011534392,268.7042781072363,260.6269000783663,134.01387456258956,270.9724667260618,267.8665361916543,9810600,3415200.0,46518400.0
2022-04-27,131.8368377685547,270.3896789550781,273.3880310058594,133.25443194458038,274.71089979918287,280.8689900877158,130.38548399280566,268.1663057427839,269.4689760886624,132.54563485656755,270.12070729384556,272.30691647120665,10396600,3446200.0,63477700.0
2022-04-28,136.5199737548828,279.4982604980469,279.57537841796875,137.54098921736716,281.9905776608039,280.87851849632375,130.7314383562356,271.65373360957113,271.68899041523775,132.85784253087527,273.2136650586271,275.2895125138643,9366400,4149500.0,33646600.0
2022-04-29,132.1996612548828,269.3138732910156,267.8858947753906,137.0684467222574,279.4624587774007,279.81683323611406,131.87900945574995,268.6952739772639,266.9013146355611,136.08962440159894,276.2618844774759,278.59090237715037,14713200,4878200.0,37073900.0
2022-05-02,134.79856872558594,275.2040710449219,274.59466552734375,135.0095211023083,276.83574001245876,275.0483507224174,130.91703984369005,268.87465754534253,266.6310631057197,131.89586196180448,270.7394025371332,268.0693285407094,11559000,4233900.0,35151100.0
2022-05-03,137.1106414794922,273.40191650390625,271.9980163574219,137.90381177448958,277.0238541672817,274.26644208441866,134.38512690413643,271.662670699983,270.4245970349058,134.64671872407152,274.0563840023434,274.10233066665234,8827200,3336600.0,25978600.0
2022-05-04,141.4140625,282.6809387207031,279.913330078125,141.66720798146378,283.0754086206086,280.7820806094394,137.93757070614032,271.5820473796825,267.1233049625317,139.20328523794524,272.6130370618947,272.77986042090856,9183200,4021300.0,33599300.0
2022-05-05,140.29180908203125,268.1573486328125,267.7218322753906,143.02575739846174,279.13968851321124,276.40939830190524,137.24565526784576,263.3161593819333,264.8163146554661,142.82323841651728,278.8169553309399,275.627519716172,9807600,4959600.0,43260400.0
2022-05-06,144.02987670898438,263.85406494140625,265.1927185058594,144.26614238994972,266.04156984430654,269.5557954403699,139.58299607882603,259.4611346349253,261.85281170163194,141.9878588232045,265.63812602288215,265.2699283325795,10418100,4325300.0,37780300.0
2022-05-09,134.37673950195312,266.29254150390625,255.39511108398438,141.5491243419318,269.6186131383899,262.9050277568733,133.727002211304,258.6452497714238,254.17887192626353,141.5491243419318,260.24104952485214,260.68488387718264,14110700,5243600.0,47726000.0
