Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-01-23,105.22000122070312,54.63999938964844,105.37999725341797,55.38999938964844,101.3499984741211,52.040000915527344,101.98999786376953,52.72999954223633,4442700.0,6557500
2023-01-24,104.12999725341797,52.61000061035156,106.38999938964844,54.790000915527344,103.81999969482422,52.47999954223633,104.69999694824219,53.90999984741211,3514700.0,4855200
2023-01-25,104.44000244140625,52.150001525878906,104.67500305175781,53.29999923706055,99.84100341796875,49.459999084472656,100.36000061035156,50.36000061035156,5169300.0,12213400
2023-01-26,109.41999816894531,52.58000183105469,109.48999786376953,55.619998931884766,105.67500305175781,51.45000076293945,106.30000305175781,55.279998779296875,5196600.0,8305200
2023-01-27,115.94000244140625,56.040000915527344,117.12000274658203,56.77000045776367,108.73500061035156,51.95000076293945,108.86000061035156,52.244998931884766,9548500.0,8294000
2023-01-30,109.4800033569336,54.0,115.08000183105469,55.97100067138672,109.2750015258789,53.720001220703125,114.12999725341797,54.810001373291016,5469900.0,6754500
2023-01-31,111.11000061035156,57.5,111.2300033569336,58.36000061035156,108.81999969482422,54.400001525878906,109.4800033569336,54.650001525878906,3867200.0,11255000
2023-02-01,113.98999786376953,60.04999923706055,114.88999938964844,60.68000030517578,109.83000183105469,56.34000015258789,111.11000061035156,57.75,4053600.0,9855900
2023-02-02,118.5199966430664,65.47000122070312,119.8499984741211,66.86000061035156,116.23999786376953,62.65999984741211,116.25,62.65999984741211,7166900.0,10858100
2023-02-03,118.69999694824219,62.84000015258789,121.4000015258789,66.22000122070312,115.8499984741211,62.27000045776367,116.04000091552734,62.4119987487793,6130700.0,5947700
2023-02-06,118.3499984741211,62.209999084472656,119.33399963378906,63.31999969482422,116.80999755859375,60.81999969482422,117.41000366210938,61.369998931884766,3204100.0,4063500
2023-02-07,119.69000244140625,62.5,120.20999908447266,63.41999816894531,115.13800048828125,59.93000030517578,117.91000366210938,61.95000076293945,4397700.0,4809600
2023-02-08,116.36000061035156,59.099998474121094,119.80999755859375,62.15999984741211,115.56999969482422,58.709999084472656,119.38999938964844,61.25,3605400.0,5195400
2023-02-09,114.94000244140625,54.9900016784668,119.27999877929688,61.07699966430664,114.5199966430664,54.88999938964844,118.0,60.59000015258789,4508700.0,6597300
2023-02-10,108.87000274658203,54.900001525878906,113.36000061035156,57.599998474121094,106.53800201416016,54.02000045776367,112.25,54.29999923706055,6463500.0,6922600
2023-02-13,116.41999816894531,55.36000061035156,116.9000015258789,56.29999923706055,109.80999755859375,53.599998474121094,110.0,54.880001068115234,7657200.0,4020500
2023-02-14,120.87000274658203,56.63999938964844,121.31999969482422,56.959999084472656,115.19999694824219,53.630001068115234,116.29000091552734,54.400001525878906,17145000.0,5202100
2023-02-15,137.00999450683594,63.4900016784668,138.75,63.750999450683594,129.85000610351562,58.54999923706055,130.0,58.560001373291016,32481900.0,17825600
2023-02-16,139.4199981689453,70.56999969482422,144.6300048828125,76.62000274658203,134.72999572753906,68.11000061035156,135.64999389648438,69.12000274658203,18705800.0,43471700
2023-02-17,131.60000610351562,71.55999755859375,138.39999389648438,73.4800033569336,130.72999572753906,68.41999816894531,137.43499755859375,73.01000213623047,11386700.0,19891100
2023-02-21,128.77999877929688,65.62999725341797,132.85000610351562,70.94999694824219,128.14500427246094,64.76000213623047,129.77000427246094,69.33999633789062,6618700.0,11302200
2023-02-22,127.20999908447266,68.83999633789062,128.8800048828125,69.52999877929688,124.55000305175781,65.06999969482422,128.13999938964844,66.0999984741211,5759000.0,10008200
2023-02-23,125.5199966430664,66.79000091552734,128.85000610351562,69.9000015258789,121.91999816894531,64.66999816894531,128.2100067138672,69.6500015258789,7013500.0,8009100
2023-02-24,122.77999877929688,62.650001525878906,124.8499984741211,65.16999816894531,120.19100189208984,62.04999923706055,123.04000091552734,64.20999908447266,5119800.0,8071100
2023-02-27,123.52999877929688,62.349998474121094,125.05999755859375,63.400001525878906,122.7300033569336,60.11000061035156,123.94999694824219,63.29999923706055,5011400.0,9144300
2023-02-28,123.27999877929688,64.69000244140625,126.38400268554688,65.87000274658203,123.02999877929688,61.7599983215332,125.11000061035156,62.5,7317100.0,9219700
2023-03-01,120.83000183105469,63.63999938964844,123.30000305175781,64.8499984741211,120.38999938964844,62.349998474121094,122.375,63.83000183105469,4645000.0,5588200
2023-03-02,122.37999725341797,64.02999877929688,123.26000213623047,64.18000030517578,119.36000061035156,61.13999938964844,119.66999816894531,61.900001525878906,4087300.0,5616700
2023-03-03,125.7300033569336,65.62000274658203,125.87000274658203,66.12000274658203,122.69999694824219,63.55099868774414,123.18000030517578,64.33999633789062,5499400.0,5544000
2023-03-06,126.33000183105469,63.63999938964844,129.44000244140625,67.88999938964844,125.27999877929688,63.54999923706055,126.3550033569336,66.30999755859375,5292500.0,7150100
2023-03-07,126.94000244140625,62.400001525878906,130.85000610351562,65.08999633789062,125.5,62.369998931884766,125.73999786376953,63.65999984741211,5590800.0,5395700
2023-03-08,125.0,63.2400016784668,127.66000366210938,63.38999938964844,124.73999786376953,59.79999923706055,126.9000015258789,62.2400016784668,3290800.0,6676800
2023-03-09,119.83999633789062,60.52000045776367,125.19999694824219,66.41999816894531,119.70999908447266,60.2599983215332,125.05999755859375,64.25,6147700.0,8541200
2023-03-10,118.30000305175781,59.9900016784668,121.44000244140625,61.83000183105469,115.8499984741211,58.15999984741211,119.73500061035156,60.13999938964844,5254800.0,8647400
2023-03-13,115.95999908447266,59.540000915527344,117.9000015258789,61.04999923706055,113.66000366210938,54.5,115.72200012207031,57.810001373291016,5282000.0,13179200
2023-03-14,116.36000061035156,61.709999084472656,119.0999984741211,62.97999954223633,114.91000366210938,60.709999084472656,118.94000244140625,61.775001525878906,5416400.0,6349600
2023-03-15,113.58000183105469,62.34000015258789,114.31999969482422,62.66999816894531,111.51000213623047,59.29999923706055,113.86000061035156,60.56999969482422,6305100.0,6474300
2023-03-16,119.98999786376953,65.18000030517578,120.05999755859375,65.37999725341797,113.51000213623047,61.369998931884766,113.94999694824219,62.61000061035156,7691900.0,6358900
2023-03-17,118.1500015258789,64.23999786376953,119.95999908447266,65.4800033569336,116.55000305175781,62.560001373291016,119.71499633789062,65.19999694824219,5513600.0,7714500
2023-03-20,118.4000015258789,61.81999969482422,119.0199966430664,64.0,116.625,60.487998962402344,118.05999755859375,63.849998474121094,3997700.0,7906800
2023-03-21,123.69000244140625,65.91000366210938,124.43000030517578,66.16999816894531,119.8499984741211,61.95000076293945,120.0,62.41999816894531,5374400.0,6536400
2023-03-22,121.16999816894531,62.939998626708984,125.43000030517578,66.79000091552734,121.0,62.849998474121094,123.88999938964844,66.19000244140625,3971100.0,6378200
2023-03-23,120.30000305175781,63.20000076293945,124.66000366210938,66.6709976196289,118.33000183105469,61.654998779296875,122.51000213623047,63.36000061035156,4028500.0,7411700
2023-03-24,116.91999816894531,60.0,119.69999694824219,63.439998626708984,115.38999938964844,59.68000030517578,119.5,62.33300018310547,4290900.0,8080500
2023-03-27,117.91000366210938,62.81999969482422,119.27400207519531,65.87999725341797,116.73999786376953,61.58000183105469,117.98999786376953,62.560001373291016,2819600.0,19271500
2023-03-28,116.61000061035156,60.599998474121094,118.30999755859375,63.310001373291016,116.01499938964844,60.400001525878906,117.97000122070312,62.54999923706055,2941000.0,6931700
2023-03-29,118.80000305175781,63.90999984741211,119.19000244140625,64.05000305175781,117.1510009765625,61.099998474121094,118.33999633789062,61.849998474121094,2711500.0,8241100
2023-03-30,122.27999877929688,61.619998931884766,122.6500015258789,66.97000122070312,120.11000061035156,60.2599983215332,120.80000305175781,65.87999725341797,5437900.0,18822200
2023-03-31,124.4000015258789,65.81999969482422,125.94000244140625,65.94000244140625,122.80000305175781,60.720001220703125,123.30000305175781,61.880001068115234,5533800.0,14688300
2023-04-03,121.45999908447266,65.70999908447266,123.08999633789062,65.75,119.71099853515625,62.61800003051758,123.0,64.93000030517578,4230600.0,8476100
2023-04-04,118.45999908447266,66.12000274658203,122.05999755859375,68.3499984741211,118.20999908447266,64.74199676513672,121.68000030517578,66.4000015258789,3349300.0,11526000
2023-04-05,115.33999633789062,61.27000045776367,117.87000274658203,65.38999938964844,111.48999786376953,61.119998931884766,117.87000274658203,65.0999984741211,6737000.0,9049600
2023-04-06,109.69000244140625,64.08000183105469,113.41500091552734,64.16999816894531,107.66000366210938,59.459999084472656,113.33999633789062,60.95000076293945,14400100.0,9170100
2023-04-10,112.5999984741211,64.31999969482422,112.62999725341797,64.44999694824219,108.4000015258789,61.790000915527344,108.69000244140625,63.040000915527344,5406400.0,7988400
2023-04-11,114.25,63.970001220703125,114.80000305175781,64.9800033569336,112.58999633789062,62.63999938964844,113.55999755859375,64.31999969482422,4845400.0,5914800
2023-04-12,112.41999816894531,60.470001220703125,115.83999633789062,65.47000122070312,111.4000015258789,60.41999816894531,114.80000305175781,65.47000122070312,6068700.0,9041800
2023-04-13,113.94999694824219,63.31999969482422,114.4000015258789,64.12000274658203,112.80999755859375,61.099998474121094,113.18000030517578,61.099998474121094,3878100.0,9412100
2023-04-14,114.6500015258789,61.720001220703125,115.12000274658203,63.459999084472656,113.0199966430664,60.939998626708984,113.88999938964844,63.130001068115234,3415200.0,6017300
2023-04-17,116.16999816894531,64.47000122070312,116.18000030517578,64.52999877929688,114.58999633789062,61.06999969482422,115.41999816894531,61.52000045776367,3287100.0,7952500
2023-04-18,119.19000244140625,64.83999633789062,121.31999969482422,65.0999984741211,118.0999984741211,63.18000030517578,119.83000183105469,64.7300033569336,7162200.0,6085100
2023-04-19,120.0999984741211,61.7400016784668,120.37000274658203,63.63999938964844,117.63999938964844,61.584999084472656,118.1449966430664,63.5,3309700.0,6907000
2023-04-20,118.4000015258789,58.91999816894531,119.69999694824219,61.558998107910156,117.81999969482422,58.849998474121094,118.37000274658203,61.0,4369700.0,8540100
2023-04-21,115.5,58.04999923706055,115.75,60.650001525878906,112.0199966430664,57.720001220703125,114.95500183105469,59.0,7357800.0,9124700
2023-04-24,116.12000274658203,59.060001373291016,116.4000015258789,60.150001525878906,114.51000213623047,57.459999084472656,115.52999877929688,58.25,3239500.0,8070000
2023-04-25,112.50499725341797,57.720001220703125,115.43000030517578,60.41999816894531,112.47000122070312,57.31999969482422,115.30999755859375,59.209999084472656,3659700.0,7424900
2023-04-26,113.68000030517578,56.560001373291016,114.5999984741211,59.599998474121094,113.19999694824219,56.27299880981445,113.5,58.65999984741211,3615500.0,12005600
2023-04-27,115.25,57.0099983215332,115.8499984741211,58.84000015258789,112.28700256347656,53.83000183105469,114.44000244140625,54.81999969482422,3870500.0,15582400
2023-04-28,119.66999816894531,56.209999084472656,120.47000122070312,57.040000915527344,113.0,54.79999923706055,114.5999984741211,56.630001068115234,4974300.0,8415000
2023-05-01,121.41999816894531,56.68000030517578,122.6500015258789,57.380001068115234,118.9800033569336,55.5099983215332,119.26000213623047,56.47999954223633,4830600.0,5579400
2023-05-02,120.58000183105469,55.349998474121094,121.69999694824219,56.459999084472656,117.94000244140625,54.97999954223633,120.23999786376953,56.29999923706055,4861800.0,6164900
2023-05-03,118.86000061035156,53.5099983215332,121.19000244140625,56.20000076293945,117.97000122070312,53.470001220703125,120.8499984741211,55.33000183105469,3687700.0,6965700
2023-05-04,117.62999725341797,52.790000915527344,119.16999816894531,53.595001220703125,116.18000030517578,52.11000061035156,118.94000244140625,53.06999969482422,4939900.0,4869500
2023-05-05,119.9000015258789,54.970001220703125,120.30000305175781,55.34000015258789,116.93000030517578,52.970001220703125,120.01000213623047,53.70000076293945,6624600.0,4771600
2023-05-08,125.6500015258789,55.709999084472656,127.55500030517578,56.29999923706055,122.9800033569336,54.02000045776367,123.16000366210938,54.959999084472656,10142900.0,4447300
2023-05-09,127.06999969482422,55.41999816894531,128.9600067138672,55.85100173950195,125.01000213623047,54.41999816894531,126.5999984741211,55.11899948120117,15410300.0,3523800
2023-05-10,113.19000244140625,55.93000030517578,115.51000213623047,57.709999084472656,109.37000274658203,55.380001068115234,109.8499984741211,56.86000061035156,34191000.0,4672000
2023-05-11,111.19999694824219,56.849998474121094,114.45999908447266,57.06999969482422,111.04000091552734,54.68000030517578,113.13999938964844,56.29999923706055,9579400.0,5217800
2023-05-12,105.2750015258789,53.72999954223633,111.55999755859375,57.0,104.20999908447266,52.91999816894531,111.36000061035156,57.0,14768500.0,7604800
2023-05-15,105.77999877929688,54.02000045776367,106.1500015258789,54.849998474121094,103.55000305175781,52.939998626708984,105.05999755859375,53.709999084472656,5422500.0,4724200
2023-05-16,105.41000366210938,52.22999954223633,107.58000183105469,53.59000015258789,104.30000305175781,52.099998474121094,105.72000122070312,53.439998626708984,5585300.0,5157900
2023-05-17,108.33000183105469,52.560001373291016,109.93000030517578,53.619998931884766,104.94000244140625,51.619998931884766,106.06999969482422,52.189998626708984,6887400.0,4440200
2023-05-18,111.87000274658203,53.810001373291016,112.33999633789062,54.599998474121094,108.33999633789062,51.75,108.33999633789062,52.70000076293945,6945900.0,5637800
2023-05-19,107.37999725341797,52.61000061035156,110.81999969482422,54.0,106.6449966430664,52.529998779296875,110.81999969482422,53.40999984741211,9203700.0,4505200
2023-05-22,109.93000030517578,56.619998931884766,110.7300033569336,56.650001525878906,106.19999694824219,52.29999923706055,106.26000213623047,52.529998779296875,7350600.0,6564200
2023-05-23,106.25,55.880001068115234,109.70600128173828,58.65999984741211,105.66999816894531,55.68000030517578,109.0,56.2599983215332,6498200.0,6992200
2023-05-24,105.70999908447266,58.18000030517578,106.58999633789062,58.34000015258789,103.81999969482422,55.119998931884766,105.45999908447266,55.34000015258789,5371700.0,7028300
2023-05-25,104.41999816894531,54.58000183105469,106.5199966430664,58.93000030517578,103.73999786376953,54.439998626708984,106.0999984741211,58.72999954223633,4834500.0,5792500
2023-05-26,106.80999755859375,56.04999923706055,107.61499786376953,56.448001861572266,104.98999786376953,53.9379997253418,105.18000030517578,54.36000061035156,4677600.0,3875000
2023-05-30,107.19000244140625,57.72999954223633,108.78900146484375,59.16999816894531,106.0199966430664,56.41999816894531,107.7249984741211,57.4900016784668,5460100.0,4142100
