Date,Close,High,Low,Open,Volume
1981-02-12,1.075721263885498,1.0778901891288466,1.0735526033873728,1.075721263885498,899200
1981-02-13,1.0778906345367432,1.0778906345367432,1.0670465333294281,1.075721708397147,465600
1981-02-17,1.0843966007232666,1.086565526297345,1.0757214279174805,1.077890353491559,676800
1981-02-18,1.1039159297943115,1.1039159297943115,1.0822279966426087,1.08439665758514,529600
1981-02-19,1.0865651369094849,1.1039154763032875,1.0865651369094849,1.1039154763032875,713600
1981-02-20,1.0909031629562378,1.095240749558956,1.0822279897508016,1.0865655763535198,936000
1981-02-23,1.0952399969100952,1.0952399969100952,1.0822272460443025,1.0909024132881642,1566400
1981-02-24,1.1234341859817505,1.1256031102191306,1.1017462673334542,1.1017462673334542,3720000
1981-02-25,1.1256037950515747,1.1256037950515747,1.1147596967571813,1.1234348694945913,704000
1981-02-26,1.1234341859817505,1.1234341859817505,1.114759018522432,1.1234341859817505,1422400
1981-02-27,1.1234341859817505,1.132109353441069,1.1234341859817505,1.1234341859817505,1307200
1981-03-02,1.1234341859817505,1.1234341859817505,1.116927942759812,1.1234341859817505,734400
1981-03-03,1.1147598028182983,1.1234349763810867,1.1147598028182983,1.1234349763810867,385600
1981-03-04,1.0952399969100952,1.1125903313978187,1.0930710727265827,1.1125903313978187,822400
1981-03-05,1.0843966007232666,1.0974093599319457,1.0843966007232666,1.0952406991031312,529600
1981-03-06,1.082227349281311,1.0865649333170173,1.0757208408551917,1.0843960089266045,436800
1981-03-09,1.0843966007232666,1.086565526297345,1.0822279398944519,1.0822279398944519,675200
1981-03-10,1.0865651369094849,1.095240306606386,1.084396212112675,1.084396212112675,916800
1981-03-11,1.082227349281311,1.0909025173527238,1.0778897652456045,1.0865649333170173,716800
1981-03-12,1.0952399969100952,1.0952399969100952,1.0843959054827208,1.0843959054827208,534400
1981-03-13,1.0930712223052979,1.1039153152166061,1.0865649783546172,1.0952401467856117,1790400
1981-03-16,1.097409725189209,1.1017473130358066,1.084396961649416,1.0930721373426113,1379200
1981-03-17,1.1212657690048218,1.1212657690048218,1.1060840902948623,1.1060840902948623,1187200
1981-03-18,1.1212657690048218,1.1234344289661544,1.1147592596305085,1.1212657690048218,624000
1981-03-19,1.1234341859817505,1.1234341859817505,1.1125903590301527,1.1212655264894713,585600
1981-03-20,1.1169284582138062,1.123434704438328,1.1147595329754836,1.123434704438328,1180800
1981-03-23,1.110421895980835,1.116928406650203,1.110421895980835,1.116928406650203,321600
1981-03-24,1.1017462015151978,1.1147589519267946,1.0952399586819417,1.1104213684562623,435200
1981-03-25,1.1060842275619507,1.1060842275619507,1.095240396919233,1.1017466423558255,859200
1981-03-26,1.110421895980835,1.1125908211190279,1.1039156500566776,1.1060843104496598,1832000
1981-03-27,1.1147598028182983,1.1147598028182983,1.1039159682374564,1.1104222160369042,984000
1981-03-30,1.1147598028182983,1.1147598028182983,1.1125911418002448,1.1147598028182983,529600
1981-03-31,1.1147598028182983,1.1234349763810867,1.1125911418002448,1.1147598028182983,1380800
1981-04-01,1.1234341859817505,1.1256031102191306,1.114759018522432,1.114759018522432,1444800
1981-04-02,1.1234341859817505,1.12994069394879,1.114759018522432,1.1234341859817505,1318400
1981-04-03,1.1147598028182983,1.1256039021444273,1.1147598028182983,1.1234349763810867,364800
1981-04-06,1.110421895980835,1.110421895980835,1.0930715538561344,1.110421895980835,779200
1981-04-07,1.110421895980835,1.11475948151201,1.1039156500566776,1.110421895980835,1430400
1981-04-08,1.134278655052185,1.1364473152659762,1.1125907291883306,1.1125907291883306,969600
1981-04-09,1.147291660308838,1.1537979071116564,1.132109976526851,1.1342789019579547,1416000
1981-04-10,1.1364473104476929,1.1516289908606185,1.1342786502430964,1.147291405706238,1145600
1981-04-13,1.1429537534713745,1.1451224135486913,1.1342785836717633,1.13644724374908,756800
1981-04-14,1.140785574913025,1.1472920888916656,1.1342793256797299,1.1429545011543536,926400
1981-04-15,1.1451225280761719,1.1472914531155822,1.1364473574089282,1.14078494274255,606400
1981-04-16,1.1646411418914795,1.1668098009705725,1.1472908102785342,1.1472908102785342,1011200
1981-04-20,1.1841615438461304,1.1928367199915233,1.1668111915553447,1.1668111915553447,1611200
1981-04-21,1.175485610961914,1.1841607815225188,1.1733169506943608,1.1841607815225188,1036800
1981-04-22,1.1537972688674927,1.173316527969004,1.1472910256637223,1.173316527969004,1201600
1981-04-23,1.147291660308838,1.1559668325427601,1.147291660308838,1.1537979071116564,958400
1981-04-24,1.1668106317520142,1.1668106317520142,1.1451227017937984,1.1472916271622393,608000
1981-04-27,1.181992769241333,1.1863303568995667,1.1711486677230787,1.1711486677230787,862400
1981-04-28,1.1603041887283325,1.184160775271461,1.155966603470928,1.1819921150153556,899200
1981-04-29,1.1299411058425903,1.1624728633011816,1.1299411058425903,1.1603042030183675,1684800
1981-04-30,1.1212657690048218,1.1321095983018004,1.1147592596305085,1.129940938340468,1248000
1981-05-01,1.1212657690048218,1.1212657690048218,1.10391543033353,1.1212657690048218,990400
1981-05-04,1.1039159297943115,1.1212662763156738,1.1039159297943115,1.1212662763156738,494400
1981-05-05,1.0952399969100952,1.1017462399704443,1.0909024132881642,1.1017462399704443,904000
1981-05-06,1.0865651369094849,1.1039154763032875,1.0865651369094849,1.095240306606386,574400
1981-05-07,1.0930712223052979,1.0930712223052979,1.0843960538743036,1.0865649783546172,771200
1981-05-08,1.0865651369094849,1.095240306606386,1.0865651369094849,1.0930713818095763,880000
1981-05-11,1.085689902305603,1.0944454660338738,1.085689902305603,1.085689902305603,355200
1981-05-12,1.0922566652297974,1.0944454224754536,1.0856898590956499,1.0856898590956499,1124800
1981-05-13,1.0835014581680298,1.0878792412976004,1.0835014581680298,1.0878792412976004,680000
1981-05-14,1.0922566652297974,1.0922566652297974,1.081312077405748,1.0835011018499938,700800
1981-05-15,1.1053894758224487,1.1141450349687712,1.0878783575298037,1.0922561371029649,483200
1981-05-18,1.1032004356384277,1.1075782151449294,1.1032004356384277,1.1053894589909068,372800
1981-05-19,1.074746012687683,1.1053904980384706,1.074746012687683,1.1032014726283463,1134400
1981-05-20,1.063800573348999,1.0835007175658204,1.063800573348999,1.0747451572913431,796800
1981-05-21,1.074746012687683,1.0835015799307652,1.0638014200344768,1.0638014200344768,1291200
1981-05-22,1.085689902305603,1.1032010297621448,1.0813121204414675,1.0813121204414675,980800
1981-05-26,1.1010122299194336,1.1010122299194336,1.0856898603872542,1.0856898603872542,780800
1981-05-27,1.1229013204574585,1.1229013204574585,1.0944456012262591,1.1010124084329334,1148800
1981-05-28,1.1338452100753784,1.1360342340415848,1.125089648607615,1.125089648607615,1588800
1981-05-29,1.131656527519226,1.1338452844304352,1.1250897223885012,1.1338452844304352,1774400
1981-06-01,1.1447902917861938,1.1469790495027152,1.133845701607646,1.133845701607646,937600
1981-06-02,1.131656527519226,1.144789870582127,1.1272787464982592,1.144789870582127,608000
1981-06-03,1.1360341310501099,1.1404119113871074,1.1229007900391172,1.1316563507131123,592000
1981-06-04,1.1338452100753784,1.1447897955093485,1.1338452100753784,1.1360342340415848,3184000
1981-06-05,1.1426010131835938,1.1426010131835938,1.1316566926336193,1.1338454498641792,1006400
1981-06-08,1.1426010131835938,1.1535456009321556,1.1426010131835938,1.1426010131835938,664000
1981-06-09,1.1338452100753784,1.1360342340415848,1.1272786725738213,1.1360342340415848,651200
1981-06-10,1.120712399482727,1.1338457479141653,1.120712399482727,1.1338457479141653,689600
1981-06-11,1.1426010131835938,1.1426010131835938,1.1207121048850575,1.1207121048850575,1577600
1981-06-12,1.1447902917861938,1.151356832134405,1.1426012668710255,1.1426012668710255,1516800
1981-06-15,1.1447902917861938,1.151356832134405,1.1426012668710255,1.1447902917861938,859200
1981-06-16,1.131656527519226,1.144789870582127,1.131656527519226,1.144789870582127,908800
1981-06-17,1.1360341310501099,1.1426006679563527,1.1250895466083626,1.1316563507131123,1129600
1981-06-18,1.1447902917861938,1.151356832134405,1.1426012668710255,1.1426012668710255,881600
1981-06-19,1.1404122114181519,1.1447899929068999,1.1338454055857412,1.1447899929068999,803200
1981-06-22,1.127279281616211,1.140412630913495,1.125090256467326,1.140412630913495,340800
1981-06-23,1.1447902917861938,1.1447902917861938,1.1316569438911246,1.1316569438911246,1003200
1981-06-24,1.125089168548584,1.1447893070445576,1.1207113896826362,1.1447893070445576,862400
1981-06-25,1.1141459941864014,1.125090318942528,1.1141459941864014,1.125090318942528,1086400
1981-06-26,1.1075787544250488,1.12071209933918,1.1075787544250488,1.1141455604814077,2104000
1981-06-29,1.074746012687683,1.1119570398714285,1.074746012687683,1.1075792562498874,520000
1981-06-30,1.0659899711608887,1.076934291746005,1.0659899711608887,1.0747455345084171,1896000
1981-07-01,1.0441014766693115,1.070368177123902,1.0353459098511149,1.0659903937148036,1673600
1981-07-02,1.0222125053405762,1.046290179212657,1.015645696976303,1.044101421223686,1633600
1981-07-06,1.0222125053405762,1.0244012633295472,1.0134569389873322,1.0222125053405762,971200
1981-07-07,1.0222125053405762,1.0244012633295472,1.0134569389873322,1.0222125053405762,1728000
1981-07-08,1.0134563446044922,1.0244006625279651,1.0112673207006835,1.02221190582268,1140800
1981-07-09,1.0244004726409912,1.0244004726409912,1.011267133248158,1.0134561567462006,752000
1981-07-10,1.0265899896621704,1.03315652891615,1.0222122077599833,1.0244009651117758,1168000
1981-07-13,1.0331567525863647,1.035345777610666,1.0265902119107815,1.0265902119107815,307200
1981-07-14,1.0244004726409912,1.0309672759366448,1.0244004726409912,1.0309672759366448,1060800
1981-07-15,1.0309672355651855,1.033155991779045,0.9959449985557264,1.0244004325266802,561600
1981-07-16,1.0331567525863647,1.0331567525863647,1.0244011868864804,1.0309679947607238,371200
1981-07-17,1.0331567525863647,1.035345777610666,1.0244011868864804,1.0331567525863647,1708800
1981-07-20,1.0112671852111816,1.030967328911942,1.0047006487765868,1.030967328911942,1131200
1981-07-21,1.0047014951705933,1.011268037137062,0.9959459277494932,1.011268037137062,1352000
1981-07-22,0.9937562942504883,1.0025118563143693,0.9850007321866073,1.0025118563143693,1105600
1981-07-23,0.9871900081634521,0.9937565477874082,0.9740566617169225,0.9937565477874082,665600
1981-07-24,0.9850001335144043,0.9915669346703605,0.9806223551432292,0.9871891562991854,780800
1981-07-27,0.9828124642372131,0.9871902474471813,0.9762456558229196,0.985001222242856,302400
1981-07-28,0.9740568399429321,0.9762455978185284,0.9653012740432143,0.9762455978185284,668800
1981-07-29,0.9631119966506958,0.9740565847573882,0.9631119966506958,0.9740565847573882,857600
1981-07-30,0.9631119966506958,0.9631119966506958,0.9565454575455574,0.9631119966506958,595200
1981-07-31,0.9609229564666748,0.963111713124517,0.9543561520961124,0.963111713124517,1302400
1981-08-03,0.9543564915657043,0.9565455162007118,0.9543564915657042,0.9565455162007118,438400
1981-08-04,0.9609229564666748,0.9609229564666748,0.9543561520961124,0.9543561520961124,312000
1981-08-05,0.9631119966506958,0.9653010211514728,0.9543564330447804,0.9609232393485151,617600
1981-08-06,0.9477900862693787,0.9653012170346452,0.945601061324395,0.9631121920896617,1526400
1981-08-07,0.9259010553359985,0.9521677481512237,0.9259010553359985,0.9477899660153529,3184000
1981-08-10,0.9161643981933594,0.93386805806183,0.9161643981933594,0.93386805806183,1809600
1981-08-11,0.9250155091285706,0.9272285999601367,0.9117377745477776,0.9161636860747085,3056000
1981-08-12,0.9316543936729431,0.9427190360229695,0.9272284827056992,0.9272284827056992,5075200
1981-08-13,0.9360807538032532,0.9405066668941994,0.9316548407123071,0.9316548407123071,2000000
1981-08-14,0.951570987701416,0.9515709877014159,0.9405063438427574,0.9405063438427574,816000
1981-08-17,0.9427189826965332,0.9449320731230519,0.9427189826965333,0.9449320731230519,800000
1981-08-18,0.9471453428268433,0.9515712556437912,0.9405066086695617,0.9427194300098954,1275200
1981-08-19,0.9648491144180298,0.9648491144180299,0.9515713743113597,0.9515713743113597,641600
1981-08-20,0.9714877605438232,0.9759136722771978,0.9670618488104487,0.9670618488104487,934400
1981-08-21,0.9759140610694885,0.9759140610694885,0.9737009692530253,0.9737009692530253,436800
1981-08-24,0.96706223487854,0.9781268835610699,0.9648491430602408,0.9759140618790927,793600
1981-08-25,0.9648491144180298,0.9670622061706319,0.9559972876802498,0.9670622061706319,1169600
1981-08-26,0.9559974074363708,0.9648492352830039,0.9515714935130544,0.9648492352830039,1716800
1981-08-27,0.9272284507751465,0.9537839156641318,0.925015360299652,0.9537839156641318,2342400
1981-08-28,0.9250155091285706,0.9338673321824323,0.9250155091285704,0.9272285999601367,553600
1981-08-31,0.9250155091285706,0.9338673321824323,0.9228026884332058,0.9250155091285704,580800
1981-09-01,0.9316543936729431,0.9338672140884815,0.9161635702195055,0.9250153921539935,1048000
1981-09-02,0.9250155091285706,0.9360804230139986,0.9250155091285704,0.9316545114870677,1078400
1981-09-03,0.8873956203460693,0.925015742758545,0.8873956203460692,0.925015742758545,3224000
1981-09-04,0.8763311505317688,0.8940348101384712,0.8741183281491348,0.8873960728541616,1201600
1981-09-08,0.8741180300712585,0.8873957702485208,0.865266203286417,0.8763308516993111,1428800
1981-09-09,0.8851823806762695,0.8851823806762695,0.8741177359859283,0.8741177359859283,888000
1981-09-10,0.8829697966575623,0.8851826181347506,0.8807567050440769,0.8851826181347506,888000
1981-09-11,0.8918215036392212,0.8918215036392211,0.8807565873233104,0.882969678640997,2336000
1981-09-14,0.8873956203460693,0.8940343542451009,0.8696919697669584,0.891821532990847,1076800
1981-09-15,0.8851823806762695,0.8940342044830322,0.8741177359859283,0.8873954716960725,769600
1981-09-16,0.8829697966575623,0.887395709748236,0.8741179704762148,0.8851826181347506,1059200
1981-09-17,0.8829697966575623,0.887395709748236,0.8763307919534031,0.8829697966575623,956800
1981-09-18,0.8851823806762695,0.8873954716960725,0.8763305568695068,0.8829695597926911,627200
1981-09-21,0.8829697966575623,0.8918216228389098,0.8763307919534031,0.8851826181347506,1262400
1981-09-22,0.8652660250663757,0.8851824961618883,0.8652660250663757,0.8829696749896134,1334400
1981-09-23,0.8542007207870483,0.8564138110903166,0.8409229893758507,0.8564138110903166,988800
1981-09-24,0.8431364893913269,0.8542011358759906,0.836497485391514,0.8542011358759906,840000
1981-09-25,0.8254325985908508,0.8431362439210977,0.8232195078564752,0.8431362439210977,585600
1981-09-28,0.8431364893913269,0.8431364893913269,0.8010901844225611,0.8254328389068505,918400
1981-09-29,0.8431364893913269,0.8630529611182288,0.8431364893913269,0.8431364893913269,1451200
1981-09-30,0.8453496098518372,0.8519886162015781,0.8409236956641312,0.8431367878261662,398400
1981-10-01,0.8652660250663757,0.8652660250663757,0.8431364626623286,0.8453492838346033,3563200
1981-10-02,0.8719049692153931,0.8851827098633432,0.8719049692153931,0.8719049692153931,3721600
1981-10-05,0.8630526065826416,0.87411751865819,0.8630526065826415,0.8719044281886174,1051200
1981-10-06,0.8564139604568481,0.8630526922522348,0.8542008697675965,0.8630526922522348,748800
1981-10-07,0.8719049692153931,0.8763308827647098,0.8497754014688095,0.8564144068609472,5104000
1981-10-08,0.8873956203460693,0.8940343542451009,0.8719047910212123,0.8719047910212123,3892800
1981-10-09,0.8741180300712585,0.8873957702485208,0.8741180300712585,0.8873957702485208,2392000
1981-10-12,0.8652660250663757,0.8829696749896134,0.8630529337578411,0.8741178500279946,2168000
1981-10-13,0.8630526065826416,0.869691607855202,0.8630526065826415,0.8652656970522142,710400
1981-10-14,0.8542007207870483,0.8630525417278467,0.8431360796791189,0.8630525417278467,649600
1981-10-15,0.8519886136054993,0.8696922703023785,0.8497755214502076,0.8542014356244275,2081600
1981-10-16,0.8497747778892517,0.8497747778892517,0.8431360475050553,0.8497747778892517,739200
1981-10-19,0.8453496098518372,0.849775524039543,0.8409236956641312,0.849775524039543,756800
1981-10-20,0.8542007207870483,0.8564138110903166,0.8497748103166491,0.8497748103166491,788800
1981-10-21,0.8630526065826416,0.8719044281886174,0.8564138754462384,0.8564138754462384,1470400
1981-10-22,0.8719049692153931,0.8719049692153931,0.8564144068609472,0.8630531421167597,744000
1981-10-23,0.8807565569877625,0.8807565569877625,0.8652659988425357,0.8719047322944181,2022400
