Date,Close,High,Low,Open,Volume
2009-07-01,13.454440116882324,13.846123759393288,13.450014212858177,13.781949417275445,26167600
2009-07-02,13.295110702514648,13.653600457523787,13.295110702514648,13.454439013543816,21514800
2009-07-06,13.425673484802246,13.520828320303961,13.25528080594611,13.292899727623322,23382400
2009-07-07,13.213234901428223,13.571725558935428,13.144635493902296,13.571725558935428,30361600
2009-07-08,13.16455364227295,13.348224059167096,12.834830891057212,13.215450284163015,64080400
2009-07-09,13.374774932861328,13.421246500953075,13.22208504957371,13.308388063786488,26616400
2009-07-10,13.246427536010742,13.350434168960959,13.146846807032329,13.24864006591921,16654800
2009-07-13,13.354860305786133,13.370350548859228,13.07824761640237,13.301751142151215,30640000
2009-07-14,13.341584205627441,13.390267467738504,13.19774526119866,13.38805493752413,13291200
2009-07-15,13.863829612731934,13.885958292268764,13.425674329338595,13.498700491289156,36492400
2009-07-16,14.253297805786133,14.321897204489515,13.764245986463694,13.819568517885045,50086000
2009-07-17,14.184698104858398,14.383859575098656,14.162569427789446,14.217891964616749,18075600
2009-07-20,14.852997779846191,14.88840333141731,14.22895952757535,14.242236398375756,32220400
2009-07-21,14.859635353088379,14.87069884867677,14.558680584799752,14.85299691807334,17742800
2009-07-22,14.793248176574707,14.950364001578215,14.675964651453079,14.74235238069291,25328400
2009-07-23,14.868484497070312,15.012321732103846,14.742349189466783,14.870696182805487,19396000
2009-07-24,14.89061450958252,14.970279099254453,14.660472549231363,14.664897609408749,13194800
2009-07-27,15.089775085449219,15.116328821552504,14.850781330661013,14.881761814988028,14245200
2009-07-28,14.671538352966309,15.114118675067132,14.63391774247218,14.983556602126217,22644800
2009-07-29,14.777758598327637,14.802100654259931,14.543191537500267,14.737926296648446,22032400
2009-07-30,14.872910499572754,15.419497429936811,14.788820851943601,14.97913051243416,57776000
2009-07-31,14.4856595993042,14.864065725170896,14.46131753667734,14.813169912995189,33046800
2009-08-03,15.293356895446777,15.293356895446777,14.583015972290358,14.647190295282648,30334400
2009-08-04,15.29115104675293,15.293364421271999,15.02560350700753,15.12075835160648,18686400
2009-08-05,15.131814956665039,15.31106106826041,15.016744858726792,15.31106106826041,19874400
2009-08-06,15.191573143005371,15.42171516231866,15.036668984152614,15.162804335397269,20892800
2009-08-07,15.306640625,15.412860649257203,15.209274098433406,15.32213086933855,15380400
2009-08-10,15.242467880249023,15.37745503299248,15.180506896362228,15.277875121504442,10038800
2009-08-11,15.182710647583008,15.32433614621616,15.165007038176583,15.167220411429666,14537600
2009-08-12,15.170522689819336,15.303501603087902,15.044194074931896,15.135062886272275,14430400
2009-08-13,15.221500396728516,15.265825580384398,15.057495188124909,15.181607055079274,14968400
2009-08-14,15.026467323303223,15.221500499968233,14.959977856471065,15.137281974091897,12207600
2009-08-17,14.722831726074219,14.844728494742858,14.636396450435386,14.81369884289325,19771200
2009-08-18,14.851387023925781,14.924523443091132,14.74943769970003,14.771600302201595,17076800
2009-08-19,14.893488883972168,14.902354259237201,14.660779124130457,14.700672467374385,15451600
2009-08-20,15.0286865234375,15.068579876305893,14.793759940377983,14.869113111963925,12149200
2009-08-21,15.292418479919434,15.303500618944847,15.03754450040804,15.146142361089638,27450800
2009-08-24,15.059710502624512,15.40323659954895,15.017602084752522,15.347829273651293,19978400
2009-08-25,15.287989616394043,15.292421458329164,15.048629570361355,15.104036894485736,17574400
2009-08-26,15.55838394165039,15.609359450063584,15.170532473252713,15.2037772230093,18964400
2009-08-27,15.449773788452148,15.569453778410905,15.35447314964593,15.443125181937253,20604000
2009-08-28,15.624863624572754,15.624863624572754,15.354475643079157,15.525131128859874,14021600
2009-08-31,15.757840156555176,15.806598864635157,15.425396264261197,15.447558852234714,21521200
2009-09-01,15.55394458770752,15.957309852453076,15.54507921265958,15.686921831631816,22288400
2009-09-02,15.536221504211426,15.704660331446343,15.387730203402151,15.46308339214779,13335200
2009-09-03,15.715744972229004,15.746772959682884,15.469736149631451,15.604930248208431,17066400
2009-09-04,15.59383773803711,15.724598213865601,15.525133195882978,15.658110438170517,9894400
2009-09-08,15.724595069885254,15.791084523183791,15.549509445266715,15.66918775576882,12220400
2009-09-09,15.620444297790527,15.802180378198175,15.553954786781032,15.793314997337008,16388000
2009-09-10,16.026016235351562,16.065909582198625,15.573892201384037,15.598271562840443,17001600
2009-09-11,16.02158546447754,16.068127423762782,15.901905415930754,16.068127423762782,15394000
2009-09-14,16.150129318237305,16.178940521401618,15.846496538085148,15.848713304758569,13099200
2009-09-15,16.223276138305664,16.278683504475968,16.041540044903012,16.17895092172887,15351200
2009-09-16,16.42051124572754,16.533542643045003,16.10358302363819,16.234343476872503,16601600
2009-09-17,16.36068344116211,16.591178236987133,16.245436888698727,16.389494656553392,14236400
2009-09-18,16.354034423828125,16.46041559409604,16.21440850376466,16.382845638505223,15210000
2009-09-21,16.265377044677734,16.46706055468379,16.181158504628844,16.194455723874018,12940400
2009-09-22,16.491436004638672,16.562357308616306,16.249859203313516,16.31191513293179,15248400
2009-09-23,16.382844924926758,16.619988316488534,16.347385100014694,16.4914445489219,14976400
2009-09-24,16.296403884887695,16.38062410998425,16.01271862137783,16.2653759148724,16050400
2009-09-25,15.660329818725586,16.23434899192878,15.343399798073186,16.21661823909144,48175200
2009-09-28,15.766711235046387,15.92406786476343,15.627085358482788,15.757845858469663,18369600
2009-09-29,15.41874885559082,15.988336034364199,15.338962179965995,15.777788895902535,41892400
2009-09-30,15.316802024841309,15.514051979017012,15.20598736784833,15.458644650520522,30467200
2009-10-01,15.31901741027832,15.549512078950142,15.241445804659069,15.241445804659069,28217200
2009-10-02,15.024250030517578,15.31458386432598,14.747213413250838,15.168309409675748,35416400
2009-10-05,15.106249809265137,15.292417559225187,14.999867030075885,15.041977126760763,19902400
2009-10-06,15.128423690795898,15.225939479391696,14.937822266820321,15.223724402783686,36431200
2009-10-07,15.70465087890625,15.811031986152056,15.272474460287896,15.325665013910799,49056800
2009-10-08,15.897466659545898,15.963954419225834,15.662538507498622,15.7578391515138,24105200
2009-10-09,16.165651321411133,16.24322128448061,15.811042877267727,15.857586546007791,20736800
2009-10-12,16.334077835083008,16.608899369410835,16.2565079225297,16.473705368576237,19282400
2009-10-13,16.549062728881836,16.617768975407905,16.22991762298096,16.342947371099033,23606000
2009-10-14,16.5778751373291,16.677607662941114,16.354029032787118,16.58452374691688,27132800
2009-10-15,16.639930725097656,16.8083678007075,16.40500248234056,16.442680754027414,22272400
2009-10-16,16.464839935302734,16.639927274952797,16.400567239160516,16.56235736267676,14942000
2009-10-19,16.61111831665039,16.62220045998278,16.22105189663578,16.460410298177305,14582800
2009-10-20,16.63328742980957,16.821672084840234,16.502525202314203,16.721937838601768,16502800
2009-10-21,16.6643009185791,17.063232483898595,16.582297501774473,16.582297501774473,16275600
2009-10-22,16.775123596191406,16.817232016740064,16.4581936042749,16.755176078333616,21757600
2009-10-23,16.427169799804688,16.863778245969993,16.318570189162955,16.828318425418068,25499200
2009-10-26,16.13018226623535,16.80615239487765,16.059260948713668,16.615551036994823,34836400
2009-10-27,16.378408432006836,16.500303553484546,16.070343787164713,16.31413572101779,40189600
2009-10-28,16.97015953063965,17.291521416870317,16.569010941873486,16.608904293141233,77930400
2009-10-29,17.127517700195312,17.331416317840986,16.8061557852298,17.06767851339201,41498400
2009-10-30,16.790637969970703,17.176272518218756,16.65766071446078,17.056592480990556,27308800
2009-11-02,17.129730224609375,17.324763416107483,16.80615162260461,16.863774027951035,25322800
2009-11-03,17.209516525268555,17.213948367542073,16.799502633620428,17.014481647284278,26090800
2009-11-04,17.35579490661621,17.619534390147237,17.313686477381115,17.353579830428686,24364000
2009-11-05,17.639467239379883,17.674928723056514,17.346916762634123,17.4023240627064,16350400
2009-11-06,17.657197952270508,17.70817341224794,17.431136912340733,17.50870679413543,15763600
2009-11-09,17.987436294555664,18.093817420494407,17.663856001673416,17.69931750425134,26318800
2009-11-10,17.974136352539062,18.06057164648281,17.854456324563703,17.929811167761855,19660000
2009-11-11,17.912090301513672,18.16696448186758,17.814572812116058,18.08939452025509,14662800
2009-11-12,17.740053176879883,17.999760762083593,17.609090130731925,17.90875285931443,12969200
2009-11-13,17.757814407348633,17.799989758491574,17.48034855723381,17.74227638748289,13697600
2009-11-16,17.657928466796875,17.84438471667525,17.584677071408688,17.780012432259927,23030400
2009-11-17,17.879892349243164,17.908748175546698,17.600206418739333,17.6601382713748,15734000
2009-11-18,17.844375610351562,17.950923194135417,17.682336574960846,17.799981771659517,11470800
2009-11-19,17.797771453857422,18.10187466765162,17.364925358965433,17.751157389293464,36533600
2009-11-20,17.757814407348633,17.85548292851454,17.675683906048473,17.695662327885657,12538400
2009-11-23,17.85548973083496,17.935400061592457,17.737844436530256,17.930959657929378,17463600
2009-11-24,17.895429611206055,17.899868317560113,17.66901663627313,17.83549606757002,12153200
2009-11-25,18.1551456451416,18.179562775348625,17.83994484694547,17.935393166795528,11494800
2009-11-27,17.831064224243164,17.94426906176487,17.669023436932193,17.775571059118683,9295200
2009-11-30,17.979787826538086,18.064136838774164,17.802208997757983,17.831066531207153,15704800
2009-12-01,18.41706657409668,18.512514858184787,17.97978028870504,18.077448772939338,24410000
2009-12-02,18.250587463378906,18.512515199412576,18.219511434825463,18.434825128028976,12852800
2009-12-03,17.764474868774414,18.341603548730415,17.742277937529433,18.27945146383755,19122800
2009-12-04,17.817739486694336,18.110743244866608,17.47146277981343,17.999756947172315,21865600
2009-12-07,17.742265701293945,17.899866006014243,17.72228729148978,17.815517048048996,9660800
2009-12-08,17.755584716796875,17.84881447968135,17.657917941346643,17.673455952908014,10418800
2009-12-09,18.14626693725586,18.18622208816115,17.64682839769836,17.67346572947428,16743600
2009-12-10,18.272781372070312,18.37044984200228,18.064126620312475,18.175112902138345,14546800
2009-12-11,18.055248260498047,18.29054033928105,18.01085442334007,18.266123220789265,11518800
2009-12-14,18.816614151000977,19.06966444068173,18.532489530291183,18.858789481533822,70498800
2009-12-15,19.120723724365234,19.13404154129275,18.62350546804084,18.696756848175973,38040000
2009-12-16,19.318283081054688,19.41817180839573,19.058575438299005,19.142924451449833,33778800
2009-12-17,19.318283081054688,19.400413586621692,18.978665133833065,19.198417624355777,38240000
2009-12-18,19.748910903930664,19.908731514960152,19.398193640117864,19.40041384124807,337533600
2009-12-21,19.42482566833496,19.771102435321417,19.22948866663651,19.74668531010911,44560800
2009-12-22,19.156238555908203,19.526932439812935,19.058570057244246,19.45812146676338,28816800
2009-12-23,19.122941970825195,19.31161836325712,19.011955658392683,19.191752942607998,23111600
2009-12-24,19.154014587402344,19.267221080081924,19.045248494797647,19.22060534687777,6912400
2009-12-28,19.258346557617188,19.311619516581665,19.109623603002905,19.18509518059301,13439600
2009-12-29,19.538028717041016,19.59574207080042,19.233927320055518,19.233927320055518,18743200
2009-12-30,19.56466293334961,19.595738958858046,19.415941712199746,19.415941712199746,12350800
2009-12-31,19.413732528686523,19.573553146859155,19.34936024117158,19.52915928337446,12643600
2010-01-04,19.56466293334961,19.704505048137577,19.41372151223018,19.533586907841173,20180000
2010-01-05,19.340471267700195,19.42926064291154,19.089642849230884,19.37820789528864,25833600
2010-01-06,19.080764770507812,19.329374695792403,19.06744695623926,19.313836681306903,16254000
2010-01-07,19.258346557617188,19.311619516581665,18.98975986871204,19.08298797027908,27841200
2010-01-08,19.311614990234375,19.398184163329972,19.140696844088726,19.27165985699668,11907200
2010-01-11,19.256118774414062,19.520266651688548,19.127374288556233,19.424818387141006,12912000
2010-01-12,19.16511344909668,19.322715485210193,19.056347349406252,19.21838809236739,12842000
2010-01-13,19.342697143554688,19.356014961013493,19.078549140508613,19.191755669459354,13428800
2010-01-14,19.40929412841797,19.429270859248575,19.20063924098346,19.304966684700716,18379600
2010-01-15,19.120723724365234,19.43148576963682,19.071889470941812,19.418167952709307,21295200
2010-01-19,19.500301361083984,19.62460722470627,19.023059717263358,19.12738715725174,15239600
2010-01-20,19.404848098754883,19.475879276972382,19.158458328856113,19.462561460280625,12771200
2010-01-21,18.745588302612305,19.51139490760416,18.672338620313774,19.41150620598776,28140800
2010-01-22,18.363798141479492,18.732271861091366,18.121847071536028,18.65236157134095,29776400
2010-01-25,18.208423614501953,18.60353482124397,18.070801599377386,18.512526878356844,16147200
2010-01-26,18.01308250427246,18.321624380006636,17.97756606419399,18.057476360853478,12437600
2010-01-27,18.62572479248047,18.674557350089728,17.89321441262284,17.95314627949415,19335200
2010-01-28,18.346040725708008,18.75225110079357,18.070795100922584,18.72561377187227,13070800
2010-01-29,18.208423614501953,18.86324421444918,18.172908856685734,18.334948008722908,20281600
2010-02-01,18.570234298706055,18.812183694992395,18.24615271171854,18.266131132554488,16098000
2010-02-02,18.647920608520508,18.750027812295222,18.53471409614381,18.703413764496986,14441600
2010-02-03,18.53915023803711,18.75446392439353,18.223949562152022,18.698970776096164,32197600
