Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-02-07,24680.478515625,94413.7890625,25172.039785966994,96063.56047590738,24680.478515625,94366.65758469662,24967.222589991165,96063.56047590738,1834999.0,731044
2018-02-08,24311.814453125,92905.4296875,24885.30276439071,94413.78539766159,24066.033748296835,92575.47753875481,24885.30276439071,94272.38036409728,1326399.0,337291
2018-02-09,22939.53515625,90030.140625,23553.986819349426,90501.49789801153,22734.71793521686,88144.69032166452,23553.986819349426,89558.77274634378,3583199.0,1233403
2018-02-12,23328.6875,90501.484375,23553.986439503144,90501.484375,22837.126177447684,89087.40216161727,23553.986439503144,89087.40216161727,2283599.0,1397160
2018-02-13,24578.07421875,91208.5390625,24680.482834659215,91915.58553618369,23349.17082783942,90501.49258881633,23349.17082783942,90501.49258881633,771679.0,779976
2018-02-14,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,0.0,0
2018-02-15,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,0.0,0
2018-02-16,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,0.0,0
2018-02-19,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,0.0,0
2018-02-20,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,24578.07421875,91208.5390625,0.0,0
2018-02-21,25192.525390625,95780.7421875,25253.970558893507,95780.7421875,24782.89093550164,91444.21128977272,24782.89093550164,93282.52987165353,800759.0,935841
2018-02-22,24373.255859375,94743.75,25172.04302651335,95780.7486641604,24373.255859375,93848.16699363496,24987.707526404498,95780.7486641604,1212519.0,647769
2018-02-23,24537.111328125,95215.109375,24598.556499062193,95922.14517846871,24393.73926260488,93801.01655677635,24475.666157187807,95686.46657731247,829519.0,693763
2018-02-26,24782.892578125,94272.390625,25090.118439830614,96157.84077074163,24537.111888760508,94272.390625,24578.075336987924,95215.11569787082,1913599.0,1281052
2018-02-27,25806.98046875,94272.390625,25806.98046875,95215.11569787082,24578.076941692343,93329.66555212917,24987.711450711562,95215.11569787082,2986319.0,658454
2018-02-28,25806.98046875,92386.9296875,25806.98046875,94083.83249932274,25806.98046875,92386.9296875,25806.98046875,93801.01182880477,0.0,1276963
2018-03-01,25090.115234375,92386.9296875,25397.341056830148,93801.01182880477,24885.2980194049,92386.9296875,25192.52384186005,92386.9296875,1110359.0,1055361
2018-03-02,24885.298828125,93942.4296875,24946.74399461287,94036.70324656776,24516.627829197787,91915.57468165002,24782.890217311884,92386.93187134604,2761239.0,594403
2018-03-05,24475.6640625,95403.6640625,25069.6339973928,96629.19924906793,24434.70061871429,93565.3453741822,24987.70710982138,94178.11827028813,3074159.0,1025380
2018-03-06,23963.625,95215.109375,24496.1498577658,95922.14517846871,23553.99049402631,93895.29011836747,24475.66813246711,95403.65649818223,2437199.0,1132185
2018-03-07,23369.650390625,97147.6875,23758.80309510498,98985.9953730827,23287.72350547132,94790.8803589929,23758.80309510498,94790.8803589929,2476799.0,2852798
2018-03-08,23574.470703125,98514.6484375,23758.80621895756,98656.05348686782,23390.13518729244,97571.9233618789,23390.13518729244,97571.9233618789,975519.0,853070
2018-03-09,23779.2890625,98043.2890625,23861.21596228281,99268.8349483214,23553.99008809727,98043.2890625,23758.8073375543,98514.65694383314,976079.0,1470456
2018-03-12,23963.625,97100.5546875,24127.478802389476,99315.94615772448,23779.28947231184,97100.55468750001,23779.28947231184,98278.958241788,768479.0,1192651
2018-03-13,23758.806640625,98985.9921875,23984.105608418922,99457.35996391744,23656.39801890049,97100.55289875747,23963.62388407402,97100.55289875747,877559.0,1822737
2018-03-14,23553.990234375,100400.109375,24106.99681134332,100871.46666062782,23553.990234375,98608.93259945328,23963.624735833015,98986.01630682655,1000879.0,1631779
2018-03-15,23246.765625,99080.25,23553.99151783428,100400.06895862141,23246.765625,98891.70291939113,23553.99151783428,100400.06895862141,1398879.0,897235
2018-03-16,23226.28125,100871.4453125,23758.806070181654,100871.4453125,22734.71987752463,98514.63817185845,23758.806070181654,99457.36314924361,1927159.0,2491920
2018-03-19,23963.625,99928.734375,24168.442252986846,101107.1381108853,23758.807747013157,99221.69849685536,23861.21637350658,101107.1381108853,2108679.0,1153843
2018-03-20,24578.07421875,98514.6484375,24782.891450568426,99928.73074810972,23984.104246476552,98514.6484375,24106.994585567612,99928.73074810972,2692639.0,986011
2018-03-21,24578.07421875,98514.6484375,25131.080744659757,99504.50499436242,24578.07421875,98514.6484375,24987.708682386856,98514.6484375,1735919.0,1306872
2018-03-22,24188.921875,98514.6484375,24905.782198121207,99881.59926686839,24168.44015148225,98514.6484375,24578.074621837226,99881.59926686839,1175159.0,689256
2018-03-23,23799.76953125,97571.921875,24168.440560813517,98043.27910280571,23369.65333009257,96676.33889991169,23553.988844874326,97147.6961277174,1113599.0,986716
2018-03-26,23553.990234375,98278.953125,24250.368886853626,99221.67804047695,23553.990234375,97383.35968275796,23553.990234375,97571.90678698177,896399.0,926640
2018-03-27,23349.173828125,100400.109375,23840.73524765312,101201.41888169629,23349.173828125,98514.65902119873,23553.991086261718,98986.01630682655,1366919.0,2390990
2018-03-28,23185.318359375,99457.359375,23533.507673244447,100871.44148459428,23185.318359375,99457.359375,23349.172154137093,100400.0843166103,1259679.0,842443
2018-03-29,23164.83203125,97571.921875,23451.57611509613,99598.77704472317,22898.569667678592,97571.92187500001,23349.16751372251,99457.3719975102,1406319.0,1092283
2018-03-30,23103.390625,95686.484375,23328.689584635704,97571.93474622992,23103.390625,94790.90128177058,23144.354072206494,97571.93474622992,733119.0,2202753
2018-04-02,22550.38671875,94130.9921875,23164.838498537756,95639.34816777782,22529.904992757074,93565.35074066241,23103.393320558982,95450.80101883195,3068839.0,2546035
2018-04-03,21096.181640625,91302.796875,22550.385721978866,94508.05528606284,21096.181640625,90784.29763120422,22550.385721978866,94272.37670405809,4303998.0,2905848
2018-04-04,21485.333984375,94272.390625,21854.00502852321,94272.390625,21096.18121555189,91302.81035743224,21096.18121555189,91302.81035743224,2046039.0,1427227
2018-04-05,21587.740234375,92999.6953125,22079.301572529945,94272.37232295139,21587.740234375,92292.64899370198,21608.221956798123,94272.37232295139,861839.0,651902
2018-04-06,21567.259765625,93423.9375,22017.85768512629,94130.9839438038,21464.851147556525,92858.30670834312,21587.741489238695,92952.56966891624,1061399.0,894499
2018-04-09,21178.10546875,93235.3828125,21710.63024377612,93895.28711690013,21157.62374663361,92858.29918383254,21669.666799543338,93801.01355832258,1226119.0,1006920
2018-04-10,20686.546875,92858.3046875,21198.589995658313,93235.38833851703,20686.546875,91915.57965149234,21178.108270831977,93235.38833851703,2025519.0,1575144
2018-04-11,20440.765625,92386.9296875,20993.77218037484,93093.97606097367,20440.765625,92104.10901698202,20686.546316277705,92386.9296875,2100999.0,1219636
2018-04-12,21198.587890625,92528.34375,21198.587890625,92764.03296792108,20440.76414730308,92104.11800564312,20481.72759288805,92622.61731603972,1983239.0,1081699
2018-04-13,21587.740234375,92245.5234375,21587.740234375,92858.29624604626,21300.996120451284,92151.24988190501,21505.813344682512,92858.29624604626,2169679.0,1047038
2018-04-16,21710.6328125,89558.7734375,21813.041435198564,92245.54385246345,21505.81556710287,89558.7734375,21710.6328125,92245.54385246345,1373119.0,940867
2018-04-17,21546.779296875,86966.2890625,21813.041719359902,89087.4180640244,21505.815847261936,85410.79622898962,21751.596544940312,88380.37683112377,977279.0,1753243
2018-04-18,21096.181640625,88380.359375,21546.779592552044,88380.359375,21096.181640625,86871.9983258219,21505.816142376858,87201.95048248474,824399.0,1089360
2018-04-19,20072.091796875,88380.359375,21178.104753823434,88757.44831158915,20072.091796875,87861.86009863185,21178.104753823434,88380.359375,1258479.0,1217044
2018-04-20,20911.84375,87673.328125,20911.84375,88144.69070287242,20276.910344086697,87201.96554712758,20481.727571800664,88144.69070287242,1352879.0,1065168
2018-04-23,22242.21875,85976.40625,22616.386833929304,87626.17226201268,21805.689318749148,85787.86444158721,21826.476434522996,87201.9465645574,2743279.0,917193
2018-04-24,21971.986328125,84845.140625,22221.431718355594,85316.50310656347,21826.476517157156,83006.82747718456,21930.412096419903,84373.77814343652,883919.0,2116440
2018-04-25,23294.271484375,84845.140625,23294.271484375,84845.140625,23294.271484375,84845.140625,23294.271484375,84845.140625,0.0,0
2018-04-26,22214.40625,85316.515625,23360.38725834395,85740.74139037136,22170.33005737139,84845.1530742738,23250.196776772416,85740.74139037136,1354479.0,1381708
2018-04-27,22478.86328125,87201.953125,22699.244243172267,89087.40316790278,21817.7203954832,85787.87089564452,22258.482319327733,85976.41271824183,1321599.0,1436961
2018-04-30,22478.86328125,87201.953125,22478.86328125,87201.953125,22478.86328125,87201.953125,22478.86328125,87201.953125,0.0,0
2018-05-01,22478.86328125,87201.953125,22478.86328125,87201.953125,22478.86328125,87201.953125,22478.86328125,87201.953125,0.0,0
2018-05-02,22368.67578125,86966.2890625,23360.39024206101,87673.33029540064,22368.67578125,86966.2890625,22478.866276895667,87673.33029540064,1018439.0,891691
2018-05-03,22390.712890625,87201.953125,22478.865283244864,88144.67814645139,22082.17951645547,86730.59591709592,22478.865283244864,88144.67814645139,1035839.0,1264780
2018-05-04,22368.67578125,86730.59375,22699.247268187002,87201.95094612651,22324.599582991734,86589.18340946916,22478.866276895667,87107.6826885941,737799.0,1059451
2018-05-07,23801.1484375,89558.7734375,23823.18653312252,89794.46268146935,22368.672222036213,86966.28720464012,22368.672222036213,87201.96584296468,2388079.0,1111406
2018-05-08,23272.23828125,87249.0859375,23977.457466585467,89794.4455007621,23184.085883083066,87249.0859375,23977.457466585467,89794.4455007621,1190999.0,740491
2018-05-09,23338.3515625,87201.953125,23580.770646891433,87673.3156357257,23095.932478108567,86730.59591709592,23140.00867527065,87201.953125,1051799.0,799574
2018-05-10,22038.099609375,84845.140625,23338.3471815826,87673.31021155957,22038.099609375,84373.77814343652,23250.194803805814,87673.31021155957,2121199.0,649454
2018-05-11,22699.24609375,83902.4140625,22699.24609375,85316.50148023467,22016.065056093987,83431.05158992177,22016.065056093987,84845.13900765644,1240639.0,1449532
2018-05-14,23140.0078125,83902.4140625,23250.198301296765,84845.13900765644,22611.093466275524,82959.68911734356,22919.626834906467,84373.77653507823,1095599.0,828000
2018-05-15,23536.6953125,82959.6953125,23690.962008222137,85080.8239460903,23029.819026555833,82959.6953125,23140.009523500215,84845.14534361208,1896159.0,1786665
2018-05-16,23140.0078125,79707.3125,23536.69357216836,83478.20785824647,23051.855421462587,79707.3125,23360.388790093533,82959.70848706727,807959.0,2367374
2018-05-17,22743.322265625,77774.71875,23228.16042086706,79895.84739497435,22743.322265625,77774.71875,23029.817539177126,79660.16348840963,1237479.0,1480896
2018-05-18,23360.38671875,80650.03125,23360.38671875,80650.03125,22500.900982345018,78057.53990314479,22699.24384459232,78246.08704232932,1204639.0,1661486
2018-05-21,24308.025390625,78246.0859375,24682.673001289775,81074.25586558029,23801.147489764153,77821.86018314685,24021.52843721402,81074.25586558029,4753838.0,1501185
2018-05-22,24021.53125,76360.640625,24330.066334283685,78246.09089847656,23514.655011512954,75417.91548826171,24263.952042307115,77774.72833010742,1695559.0,1706904
2018-05-23,24903.05859375,78858.859375,24903.05859375,79895.8580971491,23735.037632675972,75465.05308843541,24021.53291779896,75465.05308843541,3490439.0,1398643
2018-05-24,25057.322265625,79188.796875,25299.74132381842,79848.70647636692,24726.75082263397,78623.1661341956,25101.398458023803,79660.15936088456,2724279.0,1162497
2018-05-25,24241.912109375,78246.0859375,25123.43593564664,79188.80571164547,24241.912109375,78246.0859375,25035.283553019475,78717.44317316177,2445519.0,738518
2018-05-28,22544.978515625,77774.71875,24021.531022447954,78010.3973537431,22544.978515625,76360.63121907656,23801.150051280347,77774.71875,4623718.0,669355
2018-05-29,23140.0078125,79471.625,23580.769767687063,79895.85074679213,22258.483902125874,76360.63442258375,22544.979172997464,77067.67556629669,2207119.0,1012492
2018-05-30,22699.24609375,78010.3828125,23360.389033417112,79235.92298972928,22544.979407827675,77821.8410252143,23140.008053528072,79188.78621720271,1763799.0,708364
2018-05-31,23404.46484375,77397.6484375,23404.46484375,78246.10009977309,22544.979036344856,77067.69088886488,22699.245719725266,78010.41613646229,1360799.0,3213662
2018-06-01,24021.53125,79283.078125,24021.53125,79754.44065661741,23051.854967676954,78010.4008804795,23360.388330234287,78246.08479769915,2428639.0,1514318
2018-06-04,24021.53125,82488.3359375,24572.48540486445,82582.6041943184,23801.150276744764,79660.16096523346,24021.53125,80131.5234606112,2114999.0,1389931
2018-06-05,24440.2578125,84152.359375,24506.372107158957,85531.12806278972,23911.341733501926,82488.3302288861,24021.532224600185,83201.48939769706,2203919.0,1265990
2018-06-06,26115.150390625,83201.5078125,26115.150390625,84152.3780002569,24440.25511106152,82488.34848584708,24462.29320684525,84152.3780002569,6488998.0,667756
2018-06-07,25652.3515625,84295.0078125,26181.26588570814,84580.26832339239,25586.237272098984,83534.3095510083,26093.113498506784,83581.85386093502,2344839.0,578736
2018-06-08,26666.103515625,84152.359375,26864.446383111346,84152.359375,25454.00821431955,83249.02835019525,25564.198696256408,83249.02835019525,4202518.0,727948
2018-06-11,27040.75390625,85626.2109375,27327.24918844354,86529.54190188006,26181.26805966938,83914.63760470969,26335.534750081286,84152.3537459676,3454559.0,1038312
2018-06-12,26467.76171875,86054.109375,26776.295080653268,86054.109375,25696.42831399183,84627.79639685072,26511.83791330761,85103.23405623382,4033758.0,1258113
2018-06-13,27018.71484375,86054.109375,27062.79103943816,86054.109375,26467.76239764795,85293.41125945385,26666.10527824469,86054.109375,2789519.0,680356
2018-06-14,27106.8671875,85578.6796875,27768.01012166084,86054.1173911714,26886.486209446386,84960.60906812696,26886.486209446386,85626.2239927339,3162919.0,1105560
2018-06-15,27283.169921875,85578.6796875,27481.51278723423,85816.39586500196,26710.179421948327,84627.80428015723,27106.865152666793,84913.07011156055,1925759.0,1605211
2018-06-18,26004.958984375,82107.9921875,27657.816109214215,85483.59523391438,26004.958984375,82107.9921875,27305.206589248515,84675.35270297018,4282358.0,513100
2018-06-19,25343.8203125,79065.1953125,25872.734679642836,81775.18879747123,24197.839183690525,78494.67430941919,25454.010805654758,81775.18879747123,7644838.0,1550232
2018-06-20,25520.123046875,80253.78125,25762.542112297855,80729.2189510925,25123.43730345578,78827.47349538993,25365.856368878638,78922.56210534192,1644439.0,820641
2018-06-21,25123.439453125,80824.3203125,25894.772909105413,81062.04187488473,25123.439453125,79873.44476029767,25718.46811916703,80253.79391144494,2064239.0,549201
