Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1990-10-04,5.07977819442749,2.206892251968384,5.163053246795154,2.2134997138006245,4.9548656158759945,2.127602709981496,5.038140668243659,2.1738549428071803,544800.0,5352800
1990-10-05,5.0381388664245605,2.2333219051361084,5.163051400302855,2.2729666726829034,4.913226332546265,2.1474249087847195,4.996501355131795,2.206892060104912,645600.0,7832800
1990-10-08,4.913228988647461,2.2597506046295166,5.079779123855849,2.2729655204460637,4.78831638724117,2.24653568881297,5.079779123855849,2.24653568881297,1914800.0,4568000
1990-10-09,4.78831672668457,2.1672465801239014,4.913229336945907,2.2531435482385684,4.746679189930791,2.1672465801239014,4.78831672668457,2.2531435482385684,2336800.0,6068000
1990-10-10,4.62176513671875,2.1276028156280518,4.746677707981418,2.2134998237124144,4.580127612964527,2.107780429147045,4.746677707981418,2.1672475885900653,1397200.0,6849600
1990-10-11,4.538491249084473,2.134209394454956,4.663403852270283,2.1672466915827417,4.413578645898661,2.1011720973271704,4.663403852270283,2.127601935029399,2375200.0,7114400
1990-10-12,4.5801286697387695,2.200284242630005,4.621766203100031,2.2201066231942392,4.4968536030162465,2.1474245611253804,4.621766203100031,2.1474245611253804,1292800.0,8716800
1990-10-15,4.829955577850342,2.2333219051361084,4.913230674020175,2.253144288909506,4.496855193171007,2.1276025250113224,4.621767837425757,2.2002845988471127,1785600.0,7488000
1990-10-16,4.663403034210205,2.206892251968384,4.954865723848343,2.2729668702907904,4.663403034210205,2.200284790136143,4.9132281967571805,2.2333220992973466,860800.0,6931200
1990-10-17,4.871593475341797,2.200284242630005,4.913231026413094,2.2465364639465517,4.66340571998531,2.1540320213134585,4.746680822127905,2.206891702818083,539600.0,7258400
1990-10-18,5.100595951080322,2.2927868366241455,5.1214147100643235,2.2993942914847336,4.871589602256307,2.226712288018262,4.871589602256307,2.226712288018262,940000.0,14043200
1990-10-19,5.329604625701904,2.418329954147339,5.3712421618402,2.418329954147339,5.16305448114872,2.3324329885628705,5.16305448114872,2.3324329885628705,1119600.0,18340800
1990-10-22,5.412878513336182,2.38529372215271,5.4545160403618445,2.411723569489582,5.287965932259193,2.358863874815838,5.329603459284856,2.411723569489582,373200.0,13159200
1990-10-23,5.371241092681885,2.38529372215271,5.412878620532132,2.411723569489582,5.287966036981391,2.358863874815838,5.329603564831638,2.38529372215271,426800.0,7696000
1990-10-24,5.371241092681885,2.411722421646118,5.412878620532132,2.4183298803355595,5.287966036981391,2.3654702108200283,5.371241092681885,2.3852925868883528,253600.0,7243200
1990-10-25,5.412878513336182,2.3786842823028564,5.412878513336182,2.438151389360428,5.287965932259193,2.365469369623396,5.371240986310519,2.4117215640015073,354400.0,7098400
1990-10-26,5.204692363739014,2.3390398025512695,5.371242519378662,2.378684544967393,5.163054824829102,2.3258248884125616,5.32960498046875,2.378684544967393,1234000.0,6645600
1990-10-29,5.142236709594727,2.3126108646392822,5.287968114320083,2.3588630819320677,5.079780393283859,2.286181026186262,5.246330570112838,2.3390407030923024,343200.0,6715200
1990-10-30,5.287966251373291,2.372077465057373,5.371241310450035,2.372077465057373,5.0797786036814285,2.306002883858003,5.121416133219801,2.31261034197794,1440400.0,7747200
1990-10-31,5.204692363739014,2.372077465057373,5.371242519378662,2.3985072975371207,5.163054824829102,2.332432716337751,5.371242519378662,2.372077465057373,644800.0,6865600
1990-11-01,5.246328830718994,2.38529372215271,5.246328830718994,2.38529372215271,5.163053769913931,2.3390414893131837,5.204691300316463,2.372078798484274,82800.0,5812800
1990-11-02,5.412878513336182,2.38529372215271,5.412878513336182,2.405116107655364,5.163053351182204,2.372078798484274,5.163053351182204,2.38529372215271,443600.0,5260800
1990-11-05,5.579431533813477,2.391899824142456,5.621069082573279,2.4183296564534222,5.371243790014466,2.358862533753748,5.371243790014466,2.3852923660647143,370800.0,4985600
1990-11-06,5.662703990936279,2.3588626384735107,5.850072872989318,2.391899930328882,5.62106646159116,2.3522551801024365,5.7876165789716385,2.391899930328882,907200.0,4175200
1990-11-07,5.537790775299072,2.3324332237243652,5.704340873804307,2.3522556023962435,5.537790775299072,2.3258257641670723,5.704340873804307,2.3522556023962435,537200.0,6584000
1990-11-08,5.704341411590576,2.3192179203033447,5.745978940142332,2.3654701295401637,5.537791297383552,2.312610461840942,5.621066354487064,2.33243283722815,446400.0,5378400
1990-11-09,5.954166889190674,2.372077465057373,5.995804419884315,2.372077465057373,5.704341705028827,2.299395425738066,5.704341705028827,2.319217800097877,1208400.0,6849600
1990-11-12,6.037440776824951,2.398508071899414,6.099897060723141,2.398508071899414,5.912528209028573,2.352255850127249,5.995803254226159,2.372078230886748,2207200.0,7772800
1990-11-13,5.995805740356445,2.3786842823028564,6.079080820083618,2.3918991949823165,5.954168200492859,2.352254456943936,6.079080820083618,2.3918991949823165,1122000.0,5712000
1990-11-14,5.912528991699219,2.398508071899414,5.995804047920334,2.4249379129120796,5.912528991699219,2.3786856911399146,5.995804047920334,2.3786856911399146,358400.0,8936800
1990-11-15,5.912528991699219,2.391899824142456,5.995804047920334,2.405114740297939,5.891710227643939,2.372077449909231,5.912528991699219,2.3985072822201974,535600.0,5086400
1990-11-16,5.870888710021973,2.418329954147339,5.954163727185405,2.418329954147339,5.870888710021973,2.3919001185828868,5.954163727185405,2.3919001185828868,546800.0,10712000
1990-11-19,6.0790791511535645,2.46458101272583,6.120716679586123,2.4844033801204075,5.91252903742333,2.431543733734867,5.91252903742333,2.431543733734867,786000.0,8644000
1990-11-20,6.0790791511535645,2.451368808746338,6.120716679586123,2.4844061242280944,6.0790791511535645,2.4447613456499866,6.0790791511535645,2.4645837349390405,1387600.0,5687200
1990-11-21,6.287267208099365,2.4249372482299805,6.287267208099365,2.4711894573242854,6.037442021022569,2.398507414461806,6.079079552202035,2.451367081998155,628800.0,8036000
1990-11-23,6.3289055824279785,2.418329954147339,6.3289055824279785,2.4579747074940164,6.203992972248479,2.3919001185828868,6.287268045701478,2.424937413038452,416400.0,2296000
1990-11-26,6.370543003082275,2.382493257522583,6.412180539050134,2.3957662004614275,6.2456303951787016,2.375856786053161,6.28726793114656,2.3957662004614275,746800.0,6999200
1990-11-27,6.412180423736572,2.4488577842712402,6.516274261784243,2.4488577842712402,6.3705428885175035,2.3493107198699703,6.3705428885175035,2.3824930746703936,1016800.0,9194400
1990-11-28,6.245630741119385,2.4156737327575684,6.53709350903829,2.4554925305502753,6.245630741119386,2.4090372664587836,6.453818432490031,2.448856064251491,758800.0,4789600
1990-11-29,6.245630741119385,2.375857353210449,6.370543355941773,2.4355856106933933,6.162355664571127,2.3559479340494676,6.203993202845256,2.415676191532412,840000.0,6990400
1990-11-30,6.370543003082275,2.4554944038391113,6.453818075017992,2.4754038179242936,6.203992859210844,2.362583804774929,6.203992859210844,2.3758567474983834,546400.0,12562400
1990-12-03,6.412180423736572,2.4820399284362793,6.495455494174709,2.495312869230056,6.3705428885175035,2.448857576451837,6.45381795895564,2.4554940468487256,607200.0,8604800
1990-12-04,6.453817844390869,2.488675832748413,6.453817844390869,2.495312301635742,6.3705427754309865,2.422311143875122,6.412180309910928,2.482039363861084,346800.0,5730400
1990-12-05,6.495452404022217,2.521857738494873,6.537089919432615,2.5284942062277542,6.37053985779102,2.4687659966318227,6.37053985779102,2.4886753998304667,683200.0,6846400
1990-12-06,6.3289055824279785,2.4953136444091797,6.703643412966477,2.5749513139116003,6.308086814064728,2.4886771719506444,6.5787308027869775,2.52185953424332,1681200.0,8452000
1990-12-07,6.453817844390869,2.488675832748413,6.453817844390869,2.501948770523071,6.328905240951046,2.4554934883117676,6.328905240951046,2.495312301635742,1243200.0,7092800
1990-12-10,6.370543003082275,2.5019493103027344,6.453818075017992,2.515222250940945,6.370543003082276,2.4687669587072074,6.412180539050134,2.4886763696645233,506400.0,4337600
1990-12-11,6.287267208099365,2.488675832748413,6.412179801637763,2.5085852394104005,6.287267208099365,2.4754028949737545,6.370542270458297,2.501948770523071,904800.0,3506400
1990-12-12,6.412180423736572,2.561678171157837,6.412180423736572,2.5683146431038417,6.079080141984023,2.4820405078057797,6.203992747641228,2.4886769797517845,1305600.0,8892000
1990-12-13,6.5370941162109375,2.555042028427124,6.5787316583524085,2.5948608652337803,6.370543947645054,2.541769082824905,6.370543947645054,2.5616785012282337,1068400.0,4800800
1990-12-14,6.370543003082275,2.521857738494873,6.537093146953708,2.5484036094263978,6.370543003082276,2.5085848030291102,6.537093146953708,2.5484036094263978,1064400.0,5280800
1990-12-17,6.141532897949219,2.5417685508728027,6.328901698225636,2.5550414936972037,6.079076631190413,2.4886767795751985,6.328901698225636,2.521859136636201,778800.0,4386400
1990-12-18,6.20399284362793,2.588223934173584,6.245630379491205,2.6014968774257565,6.120717771901381,2.5484051044170677,6.120717771901381,2.5484051044170677,492000.0,6528000
1990-12-19,6.453817844390869,2.5417685508728027,6.453817844390869,2.6014967935826077,6.162355103031281,2.528495608048402,6.245630171991164,2.5882238507582067,2760800.0,7000800
1990-12-20,6.495452404022217,2.555042028427124,6.537089919432615,2.568314974029343,6.37053985779102,2.48867730041603,6.37053985779102,2.541769082824905,2431600.0,8549600
1990-12-21,6.5787272453308105,2.5749502182006836,6.662002273752719,2.588223157469759,6.495452216908902,2.5616772789316076,6.5787272453308105,2.5616772789316076,1874400.0,14704800
1990-12-24,6.5787272453308105,2.5152225494384766,6.620364759541765,2.574950789398757,6.5787272453308105,2.5152225494384766,6.5787272453308105,2.574950789398757,992000.0,4334400
1990-12-26,6.620368480682373,2.5152225494384766,6.662006018296728,2.53513196275857,6.5787309430680185,2.5085860783317786,6.5787309430680185,2.5152225494384766,206400.0,3280800
1990-12-27,6.682825565338135,2.488675832748413,6.703644336569718,2.5152217082977293,6.57873170918022,2.4687664260864257,6.620369251643386,2.5152217082977293,1447200.0,3064000
1990-12-28,6.5787272453308105,2.475404977798462,6.703639787963674,2.4886779267410812,6.5787272453308105,2.462132028855843,6.703639787963674,2.4886779267410812,712800.0,2795200
1990-12-31,6.5370941162109375,2.4687674045562744,6.66200674263535,2.482040347591523,6.412181489786525,2.4488579900034013,6.66200674263535,2.475403876073899,2196000.0,2903200
1991-01-02,6.453817844390869,2.4024014472961426,6.537092913350751,2.4621296600742233,6.453817844390869,2.4024014472961426,6.49545537887081,2.4621296600742233,1078000.0,6984000
1991-01-03,6.370543003082275,2.3360371589660645,6.537093146953708,2.435584196990187,6.370543003082276,2.3294006897644564,6.453818075017992,2.402401850982146,1258800.0,10714400
1991-01-04,6.453817844390869,2.3957676887512207,6.49545537887081,2.409040639935438,6.3705427754309865,2.329402932830134,6.3705427754309865,2.3360394084222427,1152000.0,11523200
1991-01-07,6.287267208099365,2.3559463024139404,6.45381733281723,2.402401581616469,6.287267208099365,2.3559463024139404,6.412179801637763,2.395765113158965,758000.0,7932000
1991-01-08,6.370543003082275,2.3360371589660645,6.49545561098585,2.3692195049741054,6.328905467114418,2.3227642205628483,6.370543003082276,2.355946566570889,1502000.0,9088000
1991-01-09,6.412180423736572,2.2829458713531494,6.703643170270053,2.4090388119220734,6.3705428885175035,2.263036459684372,6.45381795895564,2.3360376358032227,2530000.0,11512800
1991-01-10,6.453817844390869,2.322765827178955,6.453817844390869,2.3360387747628346,6.391361542670958,2.3028564058031353,6.412180309910928,2.3028564058031353,2976800.0,5851200
1991-01-11,6.7660956382751465,2.3493094444274902,6.828551905705379,2.3625823791417697,6.537089324364295,2.3227635749989313,6.57872683598445,2.3227635749989313,8741600.0,5981600
1991-01-14,6.620368480682373,2.3559463024139404,6.662006018296728,2.3692192393289484,6.4121807926106005,2.302854554753908,6.5787309430680185,2.349309833956436,2934000.0,10391200
1991-01-15,6.5787272453308105,2.3559463024139404,6.620364759541765,2.3625827708714446,6.453814702697947,2.3360368970414283,6.495452216908902,2.3559463024139404,1492000.0,5276800
1991-01-16,6.786916732788086,2.382493257522583,6.870191784724136,2.3891297289920055,6.537091576979935,2.3426744287060495,6.537091576979935,2.355947371644894,3392400.0,5833600
1991-01-17,7.120018005371094,2.5351319313049316,7.244930601956551,2.54176840232929,6.995105408785635,2.4621307500369882,7.161655537566246,2.4621307500369882,5076400.0,15309600
1991-01-18,7.286570072174072,2.581587314605713,7.286570072174072,2.581587314605713,6.953469726017543,2.515222602147982,6.995107269287109,2.5351320158853015,4522800.0,36192000
1991-01-21,7.244929313659668,2.5484046936035156,7.3073856008463896,2.561677634716034,7.161654264077373,2.5351317524909973,7.161654264077373,2.561677634716034,2858400.0,5117600
1991-01-22,7.099202632904053,2.5484046936035156,7.244934065251057,2.568314105272293,7.036746304755337,2.521858811378479,7.203296513151913,2.5484046936035156,1250000.0,5416000
1991-01-23,7.32820463180542,2.555042028427124,7.4114796844395725,2.568314974029343,7.078379473902962,2.5284961372226866,7.078379473902962,2.548405555626015,1638000.0,5496800
1991-01-24,7.307388782501221,2.5948612689971924,7.411482639801807,2.6081342166646975,7.244932468120868,2.5616788998284306,7.328207553961338,2.5616788998284306,2341600.0,7860800
1991-01-25,7.286570072174072,2.5351319313049316,7.369845158713204,2.601496641548516,7.2032949856349395,2.528495460280573,7.286570072174072,2.5948601705241576,1043200.0,5105600
1991-01-28,6.995104789733887,2.5284957885742188,7.286567489306131,2.5616781480043267,6.995104789733886,2.521859316688197,7.20329243228549,2.5351322604602404,1367200.0,3941600
1991-01-29,7.120018005371094,2.5152225494384766,7.120018005371094,2.53513196275857,6.870192812200178,2.495313136118383,6.91183034439533,2.528495491651872,1682800.0,4832000
1991-01-30,7.286570072174072,2.588223934173584,7.369845158713204,2.588223934173584,7.057563584191458,2.5019498030344645,7.120019899095808,2.515222746286637,1676400.0,6149600
1991-01-31,7.411480903625488,2.588223934173584,7.432299670208706,2.588223934173584,7.286568304126183,2.56167804766924,7.328205837292618,2.588223934173584,965200.0,5119200
1991-02-01,7.286570072174072,2.5085854530334473,7.41148270198277,2.5815866170106108,7.2449325289045055,2.4953125141285084,7.369845158713204,2.5815866170106108,999600.0,9326400
1991-02-04,7.453116416931152,2.561678171157837,7.494753938813449,2.5749511150498465,7.286566329401965,2.5152228675358037,7.328203851284261,2.5152228675358037,1159200.0,6572800
1991-02-05,7.619667053222656,2.6479523181915283,7.786217152746649,2.6612252621423633,7.411479428817666,2.5351322946094332,7.4947544785796625,2.561678182511103,2685600.0,10334400
1991-02-06,7.619667053222656,2.7342262268066406,7.702942102984653,2.754135641079505,7.53639200346066,2.6280426840180335,7.53639200346066,2.6479520982908973,3462800.0,9561600
1991-02-07,7.390662670135498,2.628042221069336,7.661306655239051,2.740862215408171,7.244931293541277,2.628042221069336,7.578031582899496,2.7342257451529455,2093600.0,11042400
1991-02-08,7.265750408172607,2.681135416030884,7.411481791717617,2.6877718898329404,7.244931639094749,2.6346800994164874,7.328206715406183,2.6346800994164874,2287200.0,5133600
1991-02-11,7.494755268096924,2.7541348934173584,7.536392797364129,2.7541348934173584,7.286567621760899,2.687770197190434,7.286567621760899,2.687770197190434,2105600.0,9625600
1991-02-12,7.578031539916992,2.7010438442230225,7.6613066117842115,2.747499143755114,7.369843860248943,2.694407372861295,7.453118932116162,2.747499143755114,1650400.0,10092000
