Date,Close,High,Low,Open,Volume
2021-11-08,63330.01953125,64003.74314328458,63330.01953125,63522.511991831314,2252600
2021-11-09,62560.05078125,63522.51310096154,62560.05078125,63426.26686899039,2097800
2021-11-10,63281.8984375,63281.8984375,62319.43610384981,62560.051687262356,1530800
2021-11-11,64966.2109375,65447.44212962963,62800.670572916664,63281.90176504629,8882800
2021-11-12,65447.4375,65447.4375,64436.852068014705,65447.4375,2369600
2021-11-15,67083.625,67324.24058464849,65591.80837517933,65591.80837517933,5263000
2021-11-16,66361.78125,66891.13556018854,65447.441986947066,66409.90436910804,2981200
2021-11-17,66361.78125,66409.90436910804,65543.68822516316,66265.5350117839,1724400
2021-11-18,66891.125,68094.20278776978,65832.41654676259,66554.26321942447,4264800
2021-11-19,66891.125,67853.58723021582,65447.43165467626,67372.35611510792,2756000
2021-11-22,66698.640625,67564.85673701299,66409.90192099568,67372.36426767676,2230200
2021-11-23,68816.0546875,69297.28583916085,66458.02204436189,66698.63762019231,3852400
2021-11-24,69297.2890625,69297.2890625,67997.96489257812,68816.05788845486,2975000
2021-11-25,69778.515625,69778.515625,68575.43776939655,69345.40759698275,1691400
2021-11-26,68094.2109375,70019.13562831272,68094.2109375,69682.2738074205,2524800
2021-11-29,66169.2890625,67709.22888068181,66121.16594318181,66843.01273295455,4740000
2021-11-30,66843.0078125,67324.23897025739,65880.54549698524,66650.51534939704,2178200
2021-12-01,66843.0078125,67372.36208603311,65495.56057077934,65688.05303388229,2992800
2021-12-02,65928.671875,66794.88800182482,65832.42563868614,66794.88800182482,1231800
2021-12-03,64244.36328125,65928.67243094569,64244.36328125001,65591.81060100655,2104200
2021-12-06,63233.77734375,64244.36282641267,61068.237023758564,64244.36282641267,3346400
2021-12-07,64244.36328125,64244.36328125001,63233.777791432585,63233.777791432585,1327200
2021-12-08,64436.84765625,64966.20189390403,64003.73964362397,64292.47831870799,1377400
2021-12-09,64484.9765625,64966.20773087687,64244.36097831157,64436.85344566232,1384600
2021-12-10,64533.09765625,64918.082578882364,64003.7433876305,64051.86650295955,1414200
2021-12-13,64918.08203125,64918.08203124999,64484.97399694218,64677.46645663454,1291800
2021-12-14,65158.6953125,65447.43399187592,64244.35616114291,64821.83351989475,1329600
2021-12-15,65399.3203125,65447.44343267108,64484.98102924945,65158.70471164459,1202200
2021-12-16,64292.484375,65447.439184131734,64292.484375,65447.439184131734,1619000
2021-12-17,64725.59375,64966.2093401487,64051.87009758364,64292.48568773234,1470200
2021-12-20,64003.7421875,64773.71201832707,63763.126615366535,64244.35775963346,1585800
2021-12-21,64003.7421875,64003.74218749999,63570.63415765977,64003.74218749999,947200
2021-12-22,64869.96875,65928.67743879822,64196.24503894659,64292.491283382784,2600400
2021-12-23,64292.484375,65351.192950037424,63426.2682681512,64869.96177956587,1866400
2021-12-24,64773.70703125,64773.70703125,63763.12170609677,64292.47592403418,1121800
2021-12-27,64918.08203125,65158.697605865455,64003.74284771126,64821.83580140382,1446200
2021-12-28,65351.1875,65351.1875,64051.86344808542,65206.81816089838,1490000
2021-12-29,64677.46875,65447.43861607143,64533.099400111605,64773.71498325893,1274000
2021-12-30,64629.34765625,65158.701955742734,64484.978301842886,64725.59389252141,1665400
2021-12-31,65399.3203125,65399.3203125,64196.24230822296,64629.350389762694,2257800
2022-01-03,65399.3203125,65399.3203125,65399.3203125,65399.3203125,0
2022-01-04,66313.65625,66987.37989840348,64918.08583544993,65399.31701288099,2655800
2022-01-05,65976.796875,67035.50550464989,65976.796875,66313.65871170678,2357400
2022-01-06,66169.2890625,66794.88961363636,65688.05786931817,65976.79658522728,1542200
2022-01-07,65206.8203125,66169.28260493542,65206.8203125,66169.28260493542,1842400
2022-01-10,64003.7421875,65206.82004816729,64003.74218749999,65206.82004816729,1854000
2022-01-11,63426.265625,64725.5897311267,63378.14250995827,64003.74300550076,1546800
2022-01-12,65447.4375,65447.4375,62560.05055147059,63426.26663602941,1857200
2022-01-13,65206.8203125,65688.05145871772,63522.511300738006,65688.05145871772,1850000
2022-01-14,64484.9765625,64966.20773087687,64099.99162779851,64966.20773087687,936800
2022-01-17,62560.05078125,64436.852304687505,62560.05078125,64003.74426081731,1634800
2022-01-18,62608.171875,63522.51104919293,61886.3251585319,62078.817616256725,1632400
2022-01-19,64244.36328125,64484.97887406367,62560.05413155431,62656.30036867978,1909600
2022-01-20,64484.9765625,64484.9765625,63570.637342583956,64003.745394123136,1793800
2022-01-21,64099.9921875,64484.97712556306,63185.65295960022,64484.97712556306,1310200
2022-01-24,62511.9296875,64099.992566397224,62511.9296875,63618.76139097382,1735200
2022-01-25,63041.28515625,63041.28515625,61405.09912929389,62463.80773497138,1605000
2022-01-26,63474.39453125,63474.39453125,62078.82406771228,63041.28645635898,1908600
2022-01-27,63281.8984375,63666.88337096007,62175.066753802275,62993.15973740494,1061200
2022-01-28,63763.12890625,63763.12890625,62415.68165389151,63185.65151238208,1432600
2022-01-31,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-01,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-02,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-03,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-04,63763.12890625,63763.12890625,63763.12890625,63763.12890625,0
2022-02-07,64436.84765625,65303.063681502055,64003.73964362397,64003.73964362397,1864800
2022-02-08,65591.8046875,65832.4202586207,64436.84994612069,64436.84994612069,2900000
2022-02-09,65928.671875,66169.28746578467,65447.44069343066,65591.81004790147,2414000
2022-02-10,65591.8046875,66024.91271551725,64725.588631465514,65928.66648706897,1805400
2022-02-11,65110.578125,65447.43994826311,64966.20877217295,64966.20877217295,1083000
2022-02-14,63522.515625,64966.20916193182,63522.515625,64436.85486505682,1914600
2022-02-15,63522.515625,63522.515625,63522.515625,63522.515625,0
2022-02-16,63955.62109375,64581.22160106283,63330.020586437175,64581.22160106283,1124000
2022-02-17,64725.59375,64725.59375,63474.39268122677,63522.5157992565,2062800
2022-02-18,64484.9765625,64484.9765625,63570.637342583956,63570.637342583956,935600
2022-02-21,64436.84765625,64918.07878139003,63763.12408105395,63763.12408105395,1224200
2022-02-22,66265.53125,66987.3779956427,63715.00608206246,64003.74478031954,6545200
2022-02-23,66313.65625,67661.10354680697,65880.54819031205,66265.5331322569,3219200
2022-02-24,65832.421875,66265.52991365132,65206.82137472588,65928.6681058114,2348400
2022-02-25,66217.4140625,67276.12271756904,65447.444131540695,65880.5522177053,5380600
2022-02-28,65447.4375,66409.89981617648,65206.82192095588,65688.05307904411,3604000
2022-03-01,65447.4375,65928.66865808824,65014.32945772059,65880.54554227942,2420400
2022-03-02,64725.59375,65351.19428438661,64484.9781598513,65351.19428438661,3340400
2022-03-03,65688.046875,65688.046875,64292.47664835164,64966.200206043955,2115600
2022-03-04,65351.1875,65736.17240427098,64773.71014359352,65688.04929123711,2146400
2022-03-07,64581.21875,64966.203660581225,64484.97252235469,64725.58809146796,2289000
2022-03-08,64581.21875,64725.58809146796,63715.00270119225,64484.97252235469,3993800
2022-03-09,64388.73046875,64533.0998195768,63763.129948500566,64533.0998195768,2297800
2022-03-10,64244.36328125,64484.97887406367,63811.255214185396,64484.97887406367,1766000
2022-03-11,64003.7421875,64196.234645206765,63522.51104323308,64196.234645206765,1306000
2022-03-14,63378.140625,63907.49487471526,62319.432125569474,63570.63307944191,2453400
2022-03-15,63233.77734375,63233.77734375,62078.82250642123,62896.915516195775,2010600
2022-03-16,63233.77734375,63522.51605308219,62560.05368864155,63137.531107305935,2109200
2022-03-17,62945.0390625,63522.51648509174,62945.0390625,63426.27024799312,1382800
2022-03-18,63330.01953125,63426.26576154066,62945.03461008739,62945.03461008739,1582200
2022-03-21,64918.08203125,64918.08203124999,63281.8961238649,63522.51169848035,1843400
2022-03-22,65062.453125,65447.43805473373,64292.483265532544,64966.206892566566,2092000
2022-03-23,64966.2109375,65639.93460648147,64773.718460648146,64821.84157986111,1588600
2022-03-24,64484.9765625,64966.20773087687,64003.745394123136,64966.20773087687,1826400
2022-03-25,66843.0078125,67564.85454913607,64340.60579216162,64821.83694991901,7565400
2022-03-28,69297.2890625,69345.41217990451,66843.01007486979,66987.37942708333,7666200
2022-03-29,70500.3671875,71847.81447845564,69297.28924914676,70019.1360121587,4682200
2022-03-30,69489.78125,70692.85918022854,67420.48721000693,70019.13553930055,3385200
2022-03-31,70163.5078125,71462.83203125,68575.44487847222,69297.29166666667,3597400
2022-04-01,75072.0546875,75072.0546875,70789.09772135416,70981.59016927083,8260800
2022-04-04,74590.8359375,76371.39137600806,74590.8359375,76275.14513608871,2803800
2022-04-05,74687.078125,75360.80176788016,73628.36954333118,73868.9851300741,2520200
2022-04-06,76419.5078125,77959.44751653023,73820.859561949,74109.59825645466,5961800
2022-04-07,74590.8359375,77045.11505544354,73917.11225806452,76900.74569556452,6201800
2022-04-08,72184.671875,74590.82760416667,72184.671875,74590.82760416667,4414200
2022-04-11,72184.671875,72184.671875,72184.671875,72184.671875,0
2022-04-12,73483.9921875,73483.9921875,70259.74367632614,72184.66816060904,5289000
2022-04-13,75168.3046875,75553.28960267286,72425.28716689341,72665.90273887644,6812000
2022-04-14,76756.375,78344.43793103448,74590.83463949843,75168.31206896552,5851800
2022-04-15,77093.234375,77911.32737398564,75649.54084737827,75793.91020014045,4679600
2022-04-18,77093.234375,77959.45049157304,76563.88008153871,77478.21931569913,5233800
2022-04-19,75072.0546875,77526.3333984375,74590.82356770833,76852.60983072917,6570000
2022-04-20,75072.0546875,76708.24049479167,74013.34622395833,74638.9466796875,3801400
2022-04-21,74831.4453125,75793.90763163182,73965.22922528135,74205.8448050643,4609000
2022-04-22,74975.8125,75553.28987483954,69826.63924101413,75360.7974165597,8098600
2022-04-25,69730.390625,74735.19436896135,69730.390625,74109.59390096618,7422200
2022-04-26,71607.203125,72617.78865297379,66891.13732778898,67853.59973538306,5437800
2022-04-27,70837.2265625,70981.5959101138,68816.05569590694,70259.74917204485,3437200
2022-04-28,69778.515625,71703.44019396552,69682.26939655172,70981.59348060345,3052200
2022-04-29,71799.6875,72184.67241957104,69874.76290214476,69874.76290214476,3479600
2022-05-02,71799.6875,71799.6875,71799.6875,71799.6875,0
2022-05-03,71799.6875,71799.6875,71799.6875,71799.6875,0
2022-05-04,71944.0546875,72906.5169575669,71462.82355246657,72184.67025501672,2302200
2022-05-05,71895.9453125,72425.29966219043,69826.65103643743,72425.29966219043,2337400
2022-05-06,70548.4921875,71655.3239203189,70307.87659340893,70500.36906868179,2171000
2022-05-09,65639.9296875,69441.65582042706,65639.9296875,69393.53270482038,5387600
2022-05-10,67420.4921875,67420.4921875,64003.75061340114,64966.21302864025,3637600
2022-05-11,67853.6015625,67853.6015625,66024.92293882978,67468.61658909575,2334000
2022-05-12,64677.46875,67324.24016462054,64677.46875,67324.24016462054,3411200
2022-05-13,60202.015625,65014.3270258793,60202.015625,64677.465227817745,5493600
2022-05-16,59191.43359375,63763.12968432419,58325.21749237805,63763.12968432419,2669000
2022-05-17,63330.01953125,63330.01953125,58710.20047729863,60105.77081651311,2111600
2022-05-18,64244.36328125,64340.60951837547,62463.80789442884,63378.14714712079,1611200
2022-05-19,64003.7421875,64244.35775963346,62223.1869537124,62560.048754699244,1678400
2022-05-20,64484.9765625,65351.19266557836,63522.51422574627,63763.129809934704,1738400
2022-05-23,62945.0390625,64966.2100415711,62560.05411410551,64966.2100415711,1084200
2022-05-24,64003.7421875,64003.74218749999,62463.80252584586,62993.15678453947,1155400
2022-05-25,66891.125,68094.20278776978,64484.96942446043,64677.4618705036,3116000
2022-05-26,66891.125,67612.97167266186,65447.43165467626,67372.35611510792,1432200
2022-05-27,70596.609375,70692.8556045501,66987.37576687116,66987.37576687116,5101400
2022-05-30,69874.7578125,70981.58937564566,69008.54180655992,70596.60448411673,2524400
2022-05-31,69730.390625,69874.75996376811,68816.0514794686,69874.75996376811,1479000
2022-06-01,70019.1328125,70740.97954252578,69297.28608247422,69730.3941204897,2117400
2022-06-02,70019.1328125,70019.1328125,70019.1328125,70019.1328125,0
2022-06-03,73724.609375,74253.96361985966,71077.83815070169,71077.83815070169,3336200
2022-06-06,74446.46875,75312.68493455075,74109.60690045249,74109.60690045249,3775800
2022-06-07,74107.40625,74591.76838235294,72169.95772058824,74591.76838235294,3690200
2022-06-08,74301.15625,76480.78599657759,74301.15625,74737.08219931553,4153600
2022-06-09,74010.53125,75076.12790412303,73283.9880767343,74301.14851930628,2262200
2022-06-10,72654.3203125,75076.13098958334,72654.3203125,74591.76885416667,3881000
2022-06-13,67810.703125,71443.41936383929,67810.703125,70232.51395089286,6458000
2022-06-14,69505.96875,69893.45847125436,66841.97691637631,67084.15799216028,3212200
2022-06-15,71540.2890625,71540.2890625,69748.1491198375,70232.51126650305,10240800
2022-06-16,76529.21875,76529.21875,75173.00474683545,76529.21875,6038900
2022-06-17,75269.875,76529.21653796654,73913.66103603604,76529.21653796654,3500500
2022-06-20,71588.7265625,75560.4962364682,71298.10926928281,75560.4962364682,4483400
2022-06-21,71201.234375,73429.30021258503,68779.4236819728,72654.32079081633,3368300
2022-06-22,67616.9609375,73235.56227614613,67035.72631626074,73235.56227614613,3815800
2022-06-23,70232.5078125,71201.23205818966,67616.95234913794,67810.69719827587,4908000
2022-06-24,69651.28125,71201.24022079277,69166.91907162726,71201.24022079277,2716400
2022-06-27,69263.7890625,70232.51338505244,68876.29933347902,69457.53392701049,3160200
2022-06-28,70523.125,70619.99742445056,68779.42135989011,68779.42135989011,4121400
2022-06-29,70716.8828125,71685.60723458904,68876.30641053081,70523.13792808219,3154200
2022-06-30,69263.7890625,70813.74797858391,68973.17176573427,70813.74797858391,2401100
2022-07-01,68101.3203125,69360.66193990043,66648.23381934567,69360.66193990043,3285200
2022-07-04,65679.5078125,67907.5737117441,64517.03864767699,67810.70128134219,5181500
2022-07-05,63451.44140625,65679.50728769084,61998.35496183206,65679.50728769084,3983400
2022-07-06,61998.3515625,64226.41732177734,61998.3515625,63451.437927246094,2398000
2022-07-07,61998.3515625,62967.07580566406,61901.47913818359,62095.2239868164,1590000
2022-07-08,62967.078125,64420.16454326923,62385.84355769231,62676.460841346154,2586800
2022-07-11,62482.71875,62870.208478682165,61998.35658914728,62773.33604651163,1370100
2022-07-12,62482.71875,62482.71875,62482.71875,62482.71875,0
2022-07-13,61610.8671875,62192.101783608494,59964.03583185928,61998.356918239,3099000
2022-07-14,60642.13671875,61998.35063897763,60351.51945012979,60932.753987370204,2134700
2022-07-15,59576.54296875,61223.37423780488,59576.54296875,60835.884527439026,3080300
2022-07-18,59092.18359375,60932.759804047135,58317.20413678279,59576.54575435451,2540800
2022-07-19,58123.4609375,59285.930156250004,57639.09876302083,59285.930156250004,2118000
2022-07-20,59285.92578125,61029.62948069853,56379.75294883578,57348.477226307186,7377800
2022-07-21,62095.2265625,62482.71627583853,59285.92614079564,59285.92614079564,5004300
2022-07-22,62482.71875,64710.784689922475,62192.10145348837,62870.208478682165,5454700
2022-07-25,61320.24609375,63742.05676095971,60739.01153361967,62773.33249407583,4019200
2022-07-26,61029.6328125,61901.48470982143,60835.88794642857,61901.48470982143,1808800
2022-07-27,60157.78125,61029.63315217391,58220.33257850241,58220.33257850241,1866300
