Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-03-10,89.4453353881836,38.159523010253906,90.71732957616996,38.96256585586386,88.36690507452384,37.1581928445695,90.27489987265007,38.328061559401306,5453500,7655700.0
2016-03-11,90.27490997314453,39.150936126708984,90.65281842750487,39.19058980797752,89.90621382409714,38.516428061142335,89.93386480462422,38.665141657216864,5605800,9539500.0
2016-03-14,91.0768051147461,39.0418815612793,91.45472055400236,39.4582735958949,90.18271935093806,38.70480067432876,90.27489865085937,39.061710293681564,6175000,5299700.0
2016-03-15,90.55142211914062,38.93282699584961,90.63438208871774,39.29964910524102,89.76794723819144,38.71471471256296,90.34863889605627,38.71471471256296,5942400,5013900.0
2016-03-16,90.73577880859375,39.497928619384766,91.32568983679938,39.54749855635458,89.84169292863685,38.238832554243885,90.47769361279055,38.754368219006246,6079400,6363500.0
2016-03-17,91.80500030517578,39.587158203125,92.090743546279,39.7755254867819,90.58830779269893,38.83368150460946,90.58830779269893,39.50784327404169,6385600,9789600.0
2016-03-18,91.43629455566406,39.07162094116211,92.31194880024374,39.51775794448307,91.21507967623407,38.35780173584857,92.15525522032642,39.51775794448307,10205100,15132400.0
2016-03-21,90.75420379638672,40.786766052246094,91.3625534552776,40.8165072581573,90.05368186465306,38.86342450379756,91.1782018772984,39.0716205090636,7070300,13432400.0
2016-03-22,89.9430923461914,40.9652214050293,90.62517571315263,41.391529677920275,89.8140497370986,40.28114718622333,89.95230465234462,40.320800867326064,6475700,10552300.0
2016-03-23,89.25177764892578,40.17209243774414,90.1919461077517,40.95531034114834,89.17803701583917,39.69621421062289,90.07212285320632,40.70745686148453,5517700,8104700.0
2016-03-24,89.61125183105469,38.58583068847656,89.86011767009575,39.17076509405155,88.76325567217465,36.682317642368,88.9936898696286,39.06171273194794,5577700,15040600.0
2016-03-28,90.41316223144531,38.40737533569336,90.754207389991,38.83367982426593,89.82325122314039,38.28840294721636,89.86934087753363,38.47677400466637,5317100,6192900.0
2016-03-29,90.4776840209961,39.190589904785156,90.67124789732824,39.37400283613763,89.740291797765,37.97115127257089,90.33020276343251,38.407375805097004,5170800,5694000.0
2016-03-30,91.16900634765625,38.70479965209961,91.33491224992363,39.6962135543648,90.65282886663182,38.660184059886845,91.15978700898752,39.59706989497194,5677500,5246800.0
2016-03-31,91.53767395019531,38.268577575683594,92.5147196824373,38.66514467487018,91.26115714590641,38.10003901679299,91.26115714590641,38.4073787077598,7038800,8087000.0
2016-04-01,91.31646728515625,39.06170654296875,91.56533313455186,39.121188952520036,90.864818208397,38.07029270971516,91.06760143576064,38.1793450545404,5895500,6982000.0
2016-04-04,90.95699310302734,38.456947326660156,91.65751508164124,39.04188169776793,90.86482082401623,38.08020897358803,91.52847248456685,39.02205296529634,5334700,5381300.0
2016-04-05,89.40847778320312,38.21900939941406,89.97073784524805,38.476779160377035,88.62500283795352,37.37630900214166,89.27021584408982,38.02072584066046,10818800,5364800.0
2016-04-06,89.85090637207031,38.823768615722656,89.98916126625669,38.848555476283046,89.25177604551915,37.92158210770597,89.3715992979119,38.119865646357276,6952400,5526200.0
2016-04-07,88.63422393798828,37.95132064819336,89.79560737212326,38.605653632405534,88.41300201809112,37.79269458480688,89.50987118262418,38.51642623537916,7525400,7294500.0
2016-04-08,88.87385559082031,38.08020782470703,89.26098333738852,38.36672789465273,88.3023833074939,37.7728681535859,89.06741946410442,38.27849136149667,6982700,7822300.0
2016-04-11,88.735595703125,37.733211517333984,89.99837760893105,38.486684359806226,88.6710744105535,37.70346653088099,89.34394534647919,38.00089370374933,5916600,5428900.0
2016-04-12,89.7310791015625,37.47544479370117,89.89699201245307,37.99098047732404,88.5512570829158,37.019395305784606,88.74482097357246,37.99098047732404,6277200,7677100.0
2016-04-13,91.69438171386719,38.456947326660156,91.99854951914783,38.78411195758131,90.29333781295715,37.86209669834458,90.35785910890078,37.92158289575934,7967400,7082400.0
2016-04-14,90.910888671875,38.3082275390625,92.05384724919205,38.68496583130857,90.56985059173245,38.08516095317426,91.98010662505037,38.60565091422796,6676200,4590200.0
2016-04-15,90.87403869628906,38.24875259399414,91.15056258255649,38.61557470218572,90.49613021950445,37.961241636410186,90.79108574978557,38.35780495333661,6146800,5239600.0
2016-04-18,93.53784942626953,39.29964828491211,93.9710597960062,39.349218225912324,91.71280754867968,38.10003831576415,91.80497981814932,38.228923187919975,10665200,6433000.0
2016-04-19,94.6070785522461,38.90308380126953,95.52881548828302,39.725955386490675,93.95264617153525,38.64035593620108,94.01716747576604,39.40870323532783,10639800,5915800.0
2016-04-20,95.1877670288086,39.735870361328125,95.3813379671632,39.89449643179087,93.98029393430741,38.83368009451295,94.95733280269496,38.90308254591275,7712000,7723500.0
2016-04-21,94.8559341430664,39.75569534301758,95.97123478815003,40.20183234841153,94.61628061441326,39.67043520102969,95.27071287562958,39.854839000851705,6824800,5539400.0
2016-04-22,95.64862823486328,39.963897705078125,95.85141146364789,40.286104213426675,94.87437266927908,39.33930585733561,94.99419592615456,39.378963323021125,5731300,6433900.0
2016-04-25,96.3860092163086,39.47810363769531,96.43209886555442,40.489346332087514,95.26148928472423,39.2005089387444,95.39975120016862,39.92424067668366,6117100,7934200.0
2016-04-26,96.68097686767578,39.38887405395508,97.30775820200002,39.785441129358254,96.02654455323774,38.992310760495826,96.39524069677448,39.2302479801826,6452900,5271200.0
2016-04-27,97.04044342041016,39.66646957397461,97.33539889761562,39.8350119082552,96.56114340706127,38.86342671316898,96.9574904888336,39.339304944520755,5996100,12727600.0
2016-04-28,95.88827514648438,39.7259521484375,97.23400998805192,41.133761763673355,95.67627962727295,39.56732608578565,96.35836286866066,40.647967319458765,5658300,17800000.0
2016-04-29,95.17855834960938,38.843597412109375,96.05420562928819,39.5276716505481,94.38586401899086,38.25866305218852,95.81455205595603,39.369045575753155,7006900,10001400.0
2016-05-02,96.19245147705078,38.68497085571289,96.38601535808968,38.932824330865884,94.75454434230838,38.39745991686888,95.21541273496105,38.734540794354714,5285700,6777500.0
2016-05-03,95.6578598022461,38.030635833740234,95.85142371838957,38.635398886438914,95.1140383757899,37.81252357684728,95.7500320910342,38.29831802666967,6243300,9146600.0
2016-05-04,95.55644989013672,37.98106384277344,96.30306146073418,38.12977364283707,95.12323248020456,37.54483935258905,95.22462408815862,37.743122867950724,6445100,8121600.0
2016-05-05,96.71785736083984,38.61557388305664,96.9022019358559,38.78312156889357,95.35368359591891,37.99098203926504,95.84221008107149,38.05046823741703,6466000,7127200.0
2016-05-06,97.28010559082031,39.141021728515625,97.46445014335082,39.359134004596804,96.22010683303515,38.27849266338084,96.33071778392979,38.37763254417553,7407500,6566900.0
2016-05-09,97.09576416015625,39.27981948852539,98.3308952946197,39.83501265988349,96.75472599908007,38.99231231841202,97.71333324353529,39.081535942901496,8130300,5861000.0
2016-05-10,98.25714111328125,39.76560974121094,98.39540303923306,39.80526720249108,97.197142390709,38.90308075905801,97.27088302218911,39.27981529538836,15177200,6588700.0
2016-05-11,94.28445434570312,39.36904525756836,94.4780182220878,39.9678593469198,92.74515563900587,39.23024791598755,93.51941114454458,39.23024791598755,27068100,5995500.0
2016-05-12,93.7498550415039,39.17076110839844,94.8006344976927,39.65655557828776,93.21524597578143,38.83368023470524,94.47802800365125,39.50784198209164,11251700,6323100.0
2016-05-13,92.6529769897461,39.141021728515625,94.05402081767934,39.4582738853915,92.5055027633967,38.972483174775824,93.74984599594856,39.20050792615886,9570200,5885900.0
2016-05-16,92.5054931640625,38.96256637573242,92.79122928266523,39.190591123944635,91.59297582585592,38.794027824336254,92.55158281067901,39.02205257254847,9113000,10316000.0
2016-05-17,92.1183853149414,38.72957992553711,93.3627286867217,39.31947236488455,91.75890849714474,38.41728593044097,92.90186025033682,38.764279258325566,8694400,10746100.0
2016-05-18,91.25194549560547,38.64530944824219,91.96167975525087,39.02204775097264,90.6620344913487,38.16943127834539,91.7957668457853,38.8435929645184,9323100,10393500.0
2016-05-19,90.7081298828125,37.32673645019531,90.89247444619254,38.54617514571193,89.87856528301373,36.98965555844685,90.86482346491496,38.47677647228819,7063500,17041300.0
2016-05-20,91.97089385986328,37.207763671875,92.10915578193386,37.6241594900841,91.0399377523677,37.16810998885739,91.2519403038484,37.46553341218159,7297000,12496600.0
2016-05-23,91.41785430908203,37.743125915527344,92.47785301471355,37.90175198423628,91.3625523525026,37.06896417802841,91.80498206972511,37.35647510942079,5588600,9083800.0
2016-05-24,91.72203063964844,38.58583068847656,92.2105500168975,38.6701037519326,91.60220035536899,37.95132633977371,91.66672164986805,37.95132633977371,5250800,7555200.0
2016-05-25,92.04464721679688,38.42720031738281,92.91108215143873,38.724627506880886,91.99855755896913,38.179346847430295,92.09994918035463,38.536256449272926,5667300,6538900.0
2016-05-26,91.99853515625,37.743125915527344,92.62531637568895,38.40737517833238,91.77732032359293,37.673727246838666,92.07227577789993,38.37763019036309,3852600,5894700.0
2016-05-27,92.44099426269531,37.76295852661133,92.6622091489776,38.01577014963315,91.9985574578363,37.59441618394872,91.9985574578363,37.67373111742387,4589100,5863600.0
2016-05-31,91.4547348022461,37.46553421020508,92.07229682709011,37.703471441154946,90.85560442088195,37.178023256025234,92.03542650783601,37.63407276696589,10396200,12231400.0
2016-06-01,90.80950164794922,37.98106384277344,91.24271904624662,38.148611503372585,90.08133580280762,37.38621329668841,90.94776356710909,37.485356945340996,7243900,5458500.0
2016-06-02,90.99385833740234,38.22892379760742,90.99385833740234,38.35285054305642,90.21038346113824,37.99098278228992,90.39472800886142,38.09012266587147,4830100,4658600.0
2016-06-03,91.02152252197266,38.00089645385742,91.17821611350026,38.258662402794975,90.08135394051236,37.48833338192706,90.93856957315032,38.10994880559847,6857500,4986000.0
2016-06-06,91.04916381835938,37.77286911010742,91.36255800036787,38.15952371851322,90.76342764864391,37.65390049779856,91.21507673064764,38.13969498613774,4986600,5065900.0
2016-06-07,90.65281677246094,37.24741744995117,91.2888174421489,38.14960388783449,90.62516579243868,37.19784751462775,91.25194712468789,37.74312436707263,5608400,6324400.0
2016-06-08,90.36708068847656,37.22758865356445,91.08603429891528,37.37630224121522,90.0536865059068,36.741797993533396,90.78185945379305,37.20775992308144,5466200,8666600.0
2016-06-09,90.18273162841797,36.81119918823242,90.26569160318267,37.24741994299674,89.50064831635957,36.79137045638715,90.16429998530037,37.15819254066496,5379400,10206700.0
2016-06-10,89.72186279296875,36.45429229736328,90.06290796361596,36.73188700001002,89.20569240045982,36.30557868840586,89.54673757110703,36.51377849733509,7204400,7741400.0
2016-06-13,89.9338607788086,36.22626495361328,91.2335130637566,36.791370576240844,89.13194721794957,36.1816493613301,89.17803687162764,36.186607489793545,8766300,8216000.0
2016-06-14,90.69889831542969,36.840938568115234,90.83716023546911,36.954952825085705,89.57437834647266,35.93875211458546,89.59280998740768,36.057720717813645,6125700,10281900.0
2016-06-15,90.5790786743164,36.52368927001953,91.25194968030995,36.90042762171961,90.50534506962337,36.46916120140726,90.50534506962337,36.84094142452149,6663200,7092000.0
2016-06-16,90.68047332763672,36.65257263183594,90.91090755171494,36.72197130140683,89.27943633945067,36.03789329857398,90.14587127231901,36.305575502037634,7129700,6106000.0
2016-06-17,91.25194549560547,36.65257263183594,91.38098808826827,36.86076864054861,90.57907452046898,36.31549175880139,90.70812414542566,36.71205504464308,8959400,7947100.0
2016-06-20,91.77733612060547,36.543514251708984,93.05854975505557,37.43578442643696,91.71281482362934,36.50385679098056,92.24742387417089,36.95990624352665,8268600,7789600.0
2016-06-21,91.0860366821289,35.849525451660156,91.9801225659938,36.48402972447725,91.03994702597937,35.641329446256506,91.92482060444972,36.48402972447725,5202500,12816100.0
2016-06-22,91.0583724975586,35.69089889526367,91.82341567202377,36.17966595761269,90.97541253497779,35.47278663623729,91.32567699341847,35.96849356533817,4948900,9292400.0
2016-06-23,91.27037811279297,36.34523391723633,91.82342583844839,36.35019204574808,90.89246966804198,35.74047082489688,91.65751292721055,35.95858309608657,5826100,4808700.0
2016-06-24,88.2286605834961,34.7787971496582,89.66656795241578,35.41825570839633,87.69405147320221,34.31283146374837,88.49596513864304,34.6994822320806,15079900,17647200.0
2016-06-27,86.99349975585938,33.90635681152344,87.77698150952077,34.461546186134136,86.64324237151466,33.708073271186485,87.48202607210092,34.44172123585001,9438400,11195800.0
2016-06-28,88.53282165527344,34.93742752075195,88.74481717927897,34.947339995702514,87.69403779932955,33.93609736327019,87.98899329138038,34.164122106572,7143100,12408200.0
2016-06-29,89.39005279541016,35.46287155151367,89.67578900050343,35.596710748464616,88.74483270893857,34.98699338843644,89.32553148999249,35.3835566333624,6563600,9520400.0
2016-06-30,90.16429138183594,36.19651794433594,90.39472557643604,36.21634667513899,89.29785655980562,35.28441901905758,89.50063977622068,35.50253127594749,7189500,9153000.0
2016-07-01,90.35785675048828,36.03789138793945,90.92011675716184,36.355143512570464,90.06290125783113,35.93875151722113,90.09977157344998,36.28574484667891,5681600,7260400.0
2016-07-05,90.0168228149414,35.80986404418945,90.33020996380452,36.04780501125539,89.56516670187072,35.56201060355315,90.11820739723113,35.988318824003066,5846400,5321100.0
2016-07-06,90.74497985839844,35.62150192260742,90.80950114934635,35.85943914200835,89.18724953914382,35.40834778167447,89.40846438920903,35.63141439760583,6223300,7821300.0
2016-07-07,91.36703491210938,36.00815200805664,91.43202489608296,36.07755067746542,90.5964343282961,35.532273796991944,90.64285169777608,35.61158494119747,5146000,7326700.0
2016-07-08,92.4904556274414,37.039222717285156,92.70399115289774,37.13836259131754,91.70128227236475,36.34523225322719,92.14693302483887,36.464200858454795,6045800,6828600.0
2016-07-11,92.82469177246094,37.82244110107422,93.16820729113554,38.00089590234253,92.28619918006815,37.07888068977088,92.65757362597277,37.128450627469,5428000,10096200.0
2016-07-12,93.02893829345703,38.456947326660156,93.57671717905737,38.575915939545666,92.84325461757315,37.911670420495554,93.01037275921992,38.13969517100279,8508500,9997200.0
