Date,Close,High,Low,Open,Volume
1963-03-19,0.3978140950202942,0.3985689143149893,0.3963043642842526,0.3963043642842526,84800
1963-03-20,0.40234285593032837,0.4038525850479909,0.3970587579452334,0.3978136685773409,65600
1963-03-21,0.4030976891517639,0.4038525998114684,0.40158795997891084,0.40234287063861535,62400
1963-03-22,0.4046073257923126,0.4061170546198959,0.4023427786242052,0.4030975969647294,148800
1963-03-25,0.4151756465435028,0.4151756465435028,0.40536245006212995,0.40536245006212995,150400
1963-03-26,0.4091367721557617,0.41668542108852485,0.4091367721557617,0.4151756913019722,113600
1963-03-27,0.4091367721557617,0.41291114269544,0.40611731258265643,0.4091367721557617,145600
1963-03-28,0.4091367721557617,0.41064650194231433,0.40611731258265643,0.4091367721557617,102400
1963-03-29,0.4030976891517639,0.4098915165028806,0.4030976891517639,0.40913660584317607,131200
1963-04-01,0.40007829666137695,0.4068721251307991,0.40007829666137695,0.4030977555041043,116800
1963-04-02,0.40158796310424805,0.40385260295443004,0.3985685047350432,0.4000782339196456,134400
1963-04-03,0.40611737966537476,0.40687229075664444,0.40158818955758246,0.40158818955758246,76800
1963-04-04,0.4144207835197449,0.4144207835197449,0.4098915951323519,0.4098915951323519,196800
1963-04-05,0.4129108190536499,0.41366563728199884,0.41064618007556086,0.41366563728199884,123200
1963-04-08,0.4121561050415039,0.4159304744210273,0.4121561050415039,0.4129110157760346,139200
1963-04-09,0.4121561050415039,0.41366583436400023,0.4068720984860492,0.4121561050415039,145600
1963-04-10,0.4144207835197449,0.41517560217769023,0.4114013245948162,0.41215614325276156,169600
1963-04-11,0.4129108190536499,0.4151753658852178,0.4121559086787798,0.4144205476568689,169600
1963-04-15,0.4121561050415039,0.41366583436400023,0.41064637571900753,0.4129110157760346,161600
1963-04-16,0.40838170051574707,0.4136657054241746,0.40838170051574707,0.4121559765722615,97600
1963-04-17,0.4091367721557617,0.41215623172886695,0.4083819533357821,0.4083819533357821,96000
1963-04-18,0.40989184379577637,0.412156393289989,0.40838211341742475,0.40913693253328576,123200
1963-04-19,0.4121561050415039,0.4121561050415039,0.40838182780854554,0.4098915571310419,118400
1963-04-22,0.4106462597846985,0.4151754464735003,0.4106462597846985,0.41215598868096576,136000
1963-04-23,0.4136658012866974,0.41517553048847367,0.40838179515375933,0.41064634288314483,86400
1963-04-24,0.4136658012866974,0.41819498889202616,0.4121560720849211,0.4136658012866974,112000
1963-04-25,0.4106462597846985,0.4151754464735003,0.4068719836172998,0.413665717577233,96000
1963-04-26,0.40762704610824585,0.4121562355094486,0.40762704610824585,0.41064650570904765,91200
1963-04-29,0.4106462597846985,0.41215598868096576,0.4083817125135671,0.4083817125135671,73600
1963-04-30,0.40989184379577637,0.412156393289989,0.40762720215493414,0.4106466629116374,142400
1963-05-01,0.40611737966537476,0.41064656977316705,0.40611737966537476,0.409891750828506,115200
1963-05-02,0.4046073257923126,0.406871965106955,0.40158786813714614,0.4061170546198959,134400
1963-05-03,0.40611737966537476,0.4083820207925752,0.4038528306847829,0.40460764962944396,99200
1963-05-06,0.40611737966537476,0.41064656977316705,0.40611737966537476,0.40611737966537476,121600
1963-05-07,0.3954700231552124,0.4053568201525055,0.3954700231552124,0.4053568201525055,169600
1963-05-08,0.3985118865966797,0.3985118865966797,0.395469811126476,0.395469811126476,107200
1963-05-09,0.4000328481197357,0.41904586260464216,0.3969907732290914,0.39851181067441355,137600
1963-05-10,0.4015538990497589,0.40535653920914105,0.39927238922353864,0.40003286155335827,150400
1963-05-13,0.3977516293525696,0.40003314077125496,0.39699106365512377,0.40003314077125496,89600
1963-05-14,0.3977516293525696,0.3977516293525696,0.39623059079450396,0.3977516293525696,78400
1963-05-15,0.39470940828323364,0.3969909188698366,0.3893857288531731,0.3969909188698366,132800
1963-05-16,0.3931882679462433,0.39546977793904603,0.39166723033878537,0.39470930555370115,88000
1963-05-17,0.3901466429233551,0.39318872164853963,0.3886256035607628,0.39318872164853963,112000
1963-05-20,0.3893859088420868,0.39394902496133,0.3833017540164292,0.39014647461371155,192000
1963-05-21,0.3954700231552124,0.3985121002564063,0.39166747319713274,0.39166747319713274,107200
1963-05-22,0.39242789149284363,0.39927261043728796,0.3916674187416902,0.39546996817108276,92800
1963-05-23,0.39242789149284363,0.39242789149284363,0.38938581481460455,0.39242789149284363,145600
1963-05-24,0.39470940828323364,0.3954698808665039,0.39242780485983847,0.39242780485983847,136000
1963-05-27,0.3909069001674652,0.39394897721157,0.38862538880279857,0.39394897721157,81600
1963-05-28,0.3863438367843628,0.3931885574765197,0.38482279805686526,0.39090695296685524,404800
1963-05-29,0.3909069001674652,0.39318850436895575,0.38862538880279857,0.38862538880279857,89600
1963-05-31,0.38786473870277405,0.39242785327574786,0.38786473870277405,0.39090681508475655,105600
1963-06-03,0.387104332447052,0.39014640935100986,0.387104332447052,0.3878648052546317,145600
1963-06-04,0.387104332447052,0.38862537089903093,0.387104332447052,0.387104332447052,107200
1963-06-05,0.3909069001674652,0.3916674658469034,0.38786482312336046,0.38786482312336046,124800
1963-06-06,0.3901466429233551,0.3939491949113982,0.38634399809843684,0.39090711618621365,676800
1963-06-07,0.3901466429233551,0.39470976101113187,0.3901466429233551,0.3901466429233551,121600
1963-06-10,0.3893859088420868,0.39394902496133,0.38710439720088274,0.39014647461371155,129600
1963-06-11,0.3909069001674652,0.3909069001674652,0.3871043502807462,0.38938586164541283,118400
1963-06-12,0.3977516293525696,0.3977516293525696,0.3924279479809269,0.3924279479809269,163200
1963-06-13,0.4000328481197357,0.40155388556505794,0.3969907732290914,0.39775133837013155,115200
1963-06-14,0.4015538990497589,0.4015538990497589,0.3985118240569577,0.40003286155335827,68800
1963-06-17,0.4000328481197357,0.40155388556505794,0.3969907732290914,0.40155388556505794,88000
1963-06-18,0.3977516293525696,0.3992726679106352,0.39699106365512377,0.3992726679106352,97600
1963-06-19,0.3977516293525696,0.3992726679106352,0.39699106365512377,0.3977516293525696,139200
1963-06-20,0.3954700231552124,0.3985121002564063,0.3947095502983267,0.39775162739952064,126400
1963-06-21,0.3954700231552124,0.3954700231552124,0.39242794605401843,0.3954700231552124,129600
1963-06-24,0.3954700231552124,0.3992726659501176,0.3947095502983267,0.3954700231552124,176000
1963-06-25,0.39699092507362366,0.39775149050557146,0.3947094144513675,0.39546988704652164,113600
1963-06-26,0.3962307870388031,0.3977518263502056,0.39470974772740053,0.39699126027606835,89600
1963-06-27,0.3954700231552124,0.3962305888489237,0.39318851174772973,0.3962305888489237,81600
1963-06-28,0.3931882679462433,0.396230343161159,0.3931882679462433,0.39546977793904603,51200
1963-07-01,0.3901466429233551,0.3954702342739905,0.3901466429233551,0.39318872164853963,99200
1963-07-02,0.39699092507362366,0.39699092507362366,0.3901463003700614,0.3901463003700614,107200
1963-07-03,0.3985118865966797,0.3985118865966797,0.394709338677313,0.3969908488615778,116800
1963-07-05,0.40307536721229553,0.40307536721229553,0.39775177670528034,0.398512249847628,142400
1963-07-08,0.4000328481197357,0.4045959604557023,0.3992723758154537,0.4030749230103801,84800
1963-07-09,0.4000328481197357,0.40231445070609806,0.39775133837013155,0.4000328481197357,121600
1963-07-10,0.3985118865966797,0.40231452735282214,0.3977514141475167,0.4000329243317815,89600
1963-07-11,0.3962307870388031,0.40079390497301076,0.3962307870388031,0.3985122995874709,102400
1963-07-12,0.3977516293525696,0.40003314077125496,0.39699106365512377,0.39699106365512377,91200
1963-07-15,0.3977516293525696,0.3992726679106352,0.39623059079450396,0.3977516293525696,72000
1963-07-16,0.3977516293525696,0.39851210221318933,0.39699106365512377,0.3977516293525696,62400
1963-07-17,0.3977516293525696,0.3992726679106352,0.39699106365512377,0.3977516293525696,62400
1963-07-18,0.39699092507362366,0.3992725285326735,0.39699092507362366,0.39775149050557146,78400
1963-07-19,0.39699092507362366,0.3985119631007257,0.39699092507362366,0.39699092507362366,78400
1963-07-22,0.3962307870388031,0.3992728656616082,0.3939491816532632,0.39699126027606835,107200
1963-07-23,0.39470940828323364,0.39623044628656634,0.3939488428631712,0.39623044628656634,76800
1963-07-24,0.3977516293525696,0.3977516293525696,0.39470955223643833,0.39470955223643833,70400
1963-07-25,0.39242789149284363,0.3977515720981684,0.39242789149284363,0.3977515720981684,118400
1963-07-26,0.3985118865966797,0.3985118865966797,0.39242773565627237,0.39242773565627237,76800
1963-07-29,0.4038356840610504,0.4038356840610504,0.3985120040014086,0.3985120040014086,115200
1963-07-30,0.40459609031677246,0.40611712825029417,0.4038356177684056,0.4038356177684056,188800
1963-07-31,0.40535709261894226,0.4076386055599758,0.40535709261894226,0.40535709261894226,148800
1963-08-01,0.40459609031677246,0.40459609031677246,0.4023145798348839,0.40459609031677246,118400
1963-08-02,0.40611734986305237,0.40687791566323767,0.4023147993726416,0.4045963110995203,180800
1963-08-05,0.40763822197914124,0.4083987874683982,0.4030751075540016,0.406117183837428,92800
1963-08-06,0.4129616320133209,0.4129616320133209,0.40839852057028275,0.40839852057028275,225600
1963-08-07,0.41142967343330383,0.4144943261459326,0.40989734707698944,0.4144943261459326,99200
1963-08-08,0.40759867429733276,0.41219565182700196,0.40683255813859487,0.41142953566826407,110400
1963-08-09,0.41066330671310425,0.41066330671310425,0.40836486481899936,0.40836486481899936,99200
1963-08-12,0.4098971486091614,0.41142947422354004,0.40913093903910536,0.4106632646534841,64000
1963-08-13,0.40759867429733276,0.4106633259837789,0.40759867429733276,0.409897209825041,68800
1963-08-14,0.40530017018318176,0.40836482139997055,0.40530017018318176,0.40759861183290685,112000
1963-08-15,0.40759867429733276,0.40836488398181797,0.4060663484541097,0.4060663484541097,115200
1963-08-16,0.40530017018318176,0.40759861183290685,0.40453396061611807,0.40759861183290685,179200
1963-08-19,0.4045337736606598,0.40683230777384927,0.40223533307315995,0.4052999828736195,75200
1963-08-20,0.4045337736606598,0.4045337736606598,0.4014691238602002,0.4045337736606598,99200
1963-08-21,0.4045337736606598,0.4052999828736195,0.40223533307315995,0.4045337736606598,120000
1963-08-22,0.4045337736606598,0.4052999828736195,0.40223533307315995,0.4045337736606598,76800
1963-08-23,0.4037679135799408,0.4068325653204878,0.4037679135799408,0.40453402975220304,126400
1963-08-26,0.40300172567367554,0.4045340516268074,0.40300172567367554,0.40376793541311845,83200
1963-08-27,0.40530017018318176,0.40530017018318176,0.4030016350077237,0.4030016350077237,86400
1963-08-28,0.4068326950073242,0.4068326950073242,0.403768042289852,0.40530036864858815,102400
1963-08-29,0.4045337736606598,0.40683230777384927,0.40376765797338976,0.40683230777384927,241600
1963-08-30,0.40606653690338135,0.40606653690338135,0.4030018837946766,0.404534210349029,182400
1963-09-03,0.40759867429733276,0.40759867429733276,0.40453402261088667,0.4060663484541097,192000
1963-09-04,0.4144940972328186,0.4144940972328186,0.40913091118476164,0.40913091118476164,262400
1963-09-05,0.41985762119293213,0.41985762119293213,0.4114298689902921,0.41449452315958357,201600
1963-09-06,0.4183255136013031,0.4236887079745123,0.41679318571265367,0.4198578414899526,142400
1963-09-09,0.4129621982574463,0.4183252963191389,0.4121959879481625,0.4183252963191389,100800
1963-09-10,0.4121958613395691,0.4144943980355868,0.4098974181693463,0.4129620714135066,118400
1963-09-11,0.4144940972328186,0.4152602132249828,0.4121955622048722,0.4121955622048722,137600
1963-09-12,0.4137280583381653,0.4152603844801585,0.41142961588805826,0.41449426817204466,144000
1963-09-13,0.415260374546051,0.41832502675672295,0.4114296060455927,0.41372804844071503,132800
1963-09-16,0.416792631149292,0.4175588408370726,0.41449418913744546,0.4152603052994784,96000
1963-09-17,0.4160263240337372,0.41755864918022295,0.41296167374076564,0.41679243984412767,81600
1963-09-18,0.4137280583381653,0.4160265943140379,0.41142961588805826,0.4160265943140379,147200
1963-09-19,0.4098971486091614,0.41449412545229736,0.40913093903910536,0.4137279158822414,155200
1963-09-20,0.40759867429733276,0.4106633259837789,0.4060663484541097,0.409897209825041,124800
1963-09-23,0.4068326950073242,0.409131137782539,0.40453415870633075,0.40759881142380294,84800
1963-09-24,0.40913116931915283,0.40913116931915283,0.4053003998899189,0.40683272636676965,83200
1963-09-25,0.40606653690338135,0.40989740005215763,0.4030018837946766,0.4091311900120861,152000
1963-09-26,0.40530017018318176,0.40683249579157615,0.40453396061611807,0.40606628622451246,84800
1963-09-27,0.40300172567367554,0.40606637757993924,0.4022356094599866,0.4053002613662503,100800
1963-09-30,0.39687275886535645,0.403002067882582,0.3930419874925072,0.403002067882582,217600
1963-10-01,0.3984047770500183,0.3984047770500183,0.39534012491886433,0.39687245098444135,120000
1963-10-02,0.39763858914375305,0.3984047052756419,0.3953400536965985,0.3984047052756419,107200
1963-10-03,0.3984047770500183,0.3999371031155953,0.39687245098444135,0.39763866078011023,108800
1963-10-04,0.40070343017578125,0.4060665262119124,0.40070343017578125,0.40070343017578125,108800
1963-10-07,0.39610615372657776,0.40376778055372897,0.39610615372657776,0.4007031298228685,113600
1963-10-08,0.3938077688217163,0.39840474666788417,0.39227544287299365,0.3961063045076771,171200
1963-10-09,0.3876783549785614,0.39304154103954736,0.3838475879570518,0.39304154103954736,163200
1963-10-10,0.3907431364059448,0.3907431364059448,0.3830815062803381,0.3876784843557021,124800
1963-10-11,0.3907431364059448,0.3945739982316274,0.38997702015626334,0.3907431364059448,132800
1963-10-14,0.39763858914375305,0.39763858914375305,0.3907430763280334,0.3907430763280334,104000
1963-10-15,0.39993706345558167,0.4007032731752689,0.3953400857147129,0.397638621348023,83200
1963-10-16,0.39763858914375305,0.3984047052756419,0.39687237948612025,0.3984047052756419,67200
1963-10-17,0.39763858914375305,0.3991709149332748,0.3961062633542314,0.39763858914375305,115200
1963-10-18,0.39610615372657776,0.397638479092008,0.3945738283611475,0.397638479092008,120000
1963-10-21,0.3907431364059448,0.39610632425674874,0.3892108103808235,0.39610632425674874,177600
1963-10-22,0.3861463665962219,0.3884449036364848,0.3838479230817679,0.3884449036364848,107200
1963-10-23,0.3861463665962219,0.3884449036364848,0.3853802499333402,0.3861463665962219,72000
1963-10-24,0.3892108201980591,0.39150935605659726,0.3869123778652816,0.3869123778652816,75200
1963-10-25,0.39610615372657776,0.39610615372657776,0.3892106428192826,0.3892106428192826,104000
1963-10-28,0.39687275886535645,0.4007036237640391,0.39457431474681354,0.39610664200111995,156800
1963-10-29,0.39227575063705444,0.3984050592407584,0.39227575063705444,0.3968727320898324,180800
1963-10-30,0.39687275886535645,0.39687275886535645,0.38997733298389436,0.3922757771024373,116800
1963-10-31,0.3953400254249573,0.396872351104899,0.3915092579879717,0.396872351104899,88000
1963-11-01,0.39304205775260925,0.396106712809059,0.39304205775260925,0.3953405022820215,91200
1963-11-04,0.39304205775260925,0.3953405022820215,0.39074351969734683,0.39304205775260925,148800
1963-11-06,0.386091947555542,0.39072505092620846,0.38454757976531984,0.39072505092620846,187200
1963-11-07,0.38377541303634644,0.38609191741044807,0.38145881440152274,0.38609191741044807,192000
1963-11-08,0.386091947555542,0.386091947555542,0.3830032119750976,0.3837754430005734,192000
1963-11-11,0.386091947555542,0.38763631534576415,0.38454757976531984,0.386091947555542,105600
1963-11-12,0.37991446256637573,0.3845475657684047,0.37991446256637573,0.3845475657684047,150400
1963-11-13,0.3822310268878937,0.3822310268878937,0.37837006077008506,0.379914428365065,185600
1963-11-14,0.3822310268878937,0.3822310268878937,0.37837006077008506,0.3822310268878937,144000
