Date,Close,High,Low,Open,Volume
1999-05-13,62.57278060913086,62.71339359926374,62.15094163873223,62.41459099523137,1390300
1999-05-14,61.377567291259766,61.93123091373246,61.16664781603206,61.693946504101305,2026200
1999-05-17,61.16664505004883,61.272104782893734,60.56903989726099,61.25452816075292,1204800
1999-05-18,61.210533142089844,61.58843018804962,60.53383378072,61.41266412016135,1152500
1999-05-19,61.34242248535156,61.48303548818331,60.88543022614837,61.34242248535156,679000
1999-05-20,61.20187759399414,61.69402365161385,61.18430094907915,61.553410492293935,1410900
1999-05-21,61.013832092285156,61.38371964249821,60.73201300640855,61.33087856389634,747200
1999-05-24,59.95699691772461,61.26040989419689,59.833701095625884,61.26040989419689,1241800
1999-05-25,59.21726608276367,60.64397594377017,59.21726608276367,59.92181416227306,1253300
1999-05-26,60.3093376159668,60.50308840854146,59.21728769418235,59.72808523824282,1336500
1999-05-27,59.11159896850586,60.133193944719615,58.74171113229054,60.09796653174673,1617700
1999-05-28,59.261192321777344,59.710340903797054,59.04102144823826,59.16431713742015,702700
1999-06-01,59.7984504699707,59.816064151994254,58.65356113843959,59.29646053229937,1968500
1999-06-02,59.701595306396484,59.93938009372097,58.98824094442302,59.74562952627139,1111500
1999-06-03,60.168331146240234,60.203558506396114,59.71037546421382,59.92173962514909,583900
1999-06-04,60.99620056152344,61.04904162467232,60.20358461429024,60.55585836861611,632300
1999-06-07,61.418914794921875,61.5774379475328,60.9433453370891,61.084254806076586,651700
1999-06-08,60.73200225830078,61.38370877905401,60.520637981299735,61.38370877905401,574000
1999-06-09,60.3797492980957,60.89054647710526,60.15077125233279,60.89054647710526,395400
1999-06-10,59.868961334228516,60.15078051085331,59.37577777513514,60.06271201815806,750600
1999-06-11,59.164371490478516,60.3092610846676,58.81209776918958,60.09789685189423,1043900
1999-06-14,59.56951904296875,59.81611078353692,59.18201773636162,59.463836868439536,589100
1999-06-15,59.93940353393555,60.23883634618265,59.61355017943134,59.81610767006909,697300
1999-06-16,60.749515533447266,60.90803847917096,60.45008330263584,60.467696963271806,773500
1999-06-17,61.27806854248047,61.36613705145213,60.45022455814687,60.591134172501526,632500
1999-06-18,61.20295715332031,61.41454905359108,61.04426322811723,61.255855128388006,264300
1999-06-21,61.00899124145508,61.48507296501557,60.726868738604416,61.3616443700184,309700
1999-06-22,60.46238708496094,61.061897484753494,60.383040120282516,60.72687696722237,398800
1999-06-23,60.0921745300293,60.39193009546665,59.96874576779039,60.356664734826964,493800
1999-06-24,59.59840774536133,60.039224370696836,59.10469312498555,60.02159170568341,603500
1999-06-25,59.66013717651367,60.03923957027607,59.52789215543377,59.88054554498018,297600
1999-06-28,60.197933197021484,60.374259890627286,59.951075825973355,60.127402519579164,522300
1999-06-29,60.7269172668457,60.93850931307165,59.99516144031431,60.14503913972436,308300
1999-06-30,61.71434020996094,62.20805493164063,60.51531874302456,60.83270677839007,1151100
1999-07-01,62.47254180908203,62.631235818757936,61.53801041876835,61.978827112312544,1408100
1999-07-02,63.001556396484375,63.05445442872323,62.41967804185689,62.52547410633461,393900
1999-07-06,62.86045455932617,63.477597871970325,62.78110756198621,63.019148554006094,548000
1999-07-07,62.9486198425293,63.107313842132314,62.52543584358792,62.77229317630373,563100
1999-07-08,62.71937942504883,63.336522601848586,62.63121611407744,62.684114100660274,430000
1999-07-09,63.23075485229492,63.2483875223597,62.86046878093458,63.03679548158236,323300
1999-07-12,63.10728454589844,63.5304683483856,62.966223278402715,63.5304683483856,414200
1999-07-13,63.142574310302734,63.3277172955745,62.52543102606353,62.68412501343933,341900
1999-07-14,63.001556396484375,63.3718426221564,62.77233159011597,63.3718426221564,354100
1999-07-15,63.02793884277344,63.3894083479565,62.8956939018528,63.37177568916708,287100
1999-07-16,63.231773376464844,63.31996273961194,62.896653796505895,63.17885975857659,226300
1999-07-19,63.081809997558594,63.56685117606632,63.03771534496699,63.42574828777317,290700
1999-07-20,61.89130783081055,63.10832129342836,61.80311844946142,62.80847739684136,816500
1999-07-21,62.050025939941406,62.42042120564316,61.71490641383029,61.99711233055544,534900
1999-07-22,61.76787185668945,62.34992204837156,61.344562626375186,61.96188858725015,1008500
1999-07-23,61.55619430541992,62.13824428022762,61.30926401307726,62.08533064615419,541700
1999-07-26,61.20343017578125,61.653196017130654,61.150516547387205,61.36217106096339,377600
1999-07-27,61.87363815307617,62.217576563562204,61.467967207374706,61.60907014501,1080200
1999-07-28,61.76787185668945,62.22645685619656,61.69732031830374,61.87369916426801,459100
1999-07-29,60.8329963684082,61.291580858283126,60.356774013538086,61.203391533307176,1201800
1999-07-30,60.021663665771484,61.08875465953557,60.004025798105964,60.921194916713105,788700
1999-08-02,60.145206451416016,60.903635740979325,59.84536231368168,60.03937910868625,673700
1999-08-03,60.23332595825195,60.53316974779523,59.74828453399077,60.46261826790269,1141400
1999-08-04,60.198081970214844,61.018243356565556,60.109892573833044,60.480288038636594,1571300
1999-08-05,61.15047836303711,61.15047836303711,59.54543263732717,60.39205016297637,1613300
1999-08-06,60.444950103759766,61.09755096569122,60.10983074222739,60.67424229849244,800600
1999-08-09,60.46267318725586,60.70960359117114,60.25101855532848,60.49794895924376,634100
1999-08-10,60.25096130371094,60.480253603754335,59.42198144970789,60.3920642575838,2335100
1999-08-11,60.956504821777344,61.009418454435135,60.12752457680525,60.603747270725385,716300
1999-08-12,60.90358352661133,61.59146066461823,60.88594565127782,61.09760015527994,595100
1999-08-13,62.08534622192383,62.085346221923835,61.529752924767415,61.64439916068858,567200
1999-08-16,62.45573043823242,62.473368317486376,61.88249936247909,62.0853349738995,663300
1999-08-17,62.790836334228516,63.05540446485027,62.19114857148589,63.0201287141007,625600
1999-08-18,62.02363204956055,62.931983265415056,61.979537330344314,62.561587623998655,776200
1999-08-19,61.9441032409668,62.191033037485454,61.52961393966762,61.53843286097185,732600
1999-08-20,62.86907958984375,62.886754338111906,62.07371591777656,62.1444149108492,688300
1999-08-23,64.07984161376953,64.08867899366386,63.07238030581619,63.18726624444245,1016900
1999-08-24,63.8765869140625,64.33613070481115,63.22262075030481,63.78821310814931,1476300
1999-08-25,64.2654037475586,64.2654037475586,63.35515394200324,64.01795719847559,864200
1999-08-26,63.38166427612305,64.07097964332014,63.32864001710789,64.00028063129993,749500
1999-08-27,62.78074264526367,63.576106783506035,62.78074264526367,63.576106783506035,656000
1999-08-30,61.68491744995117,62.939825512686575,61.61421840416327,62.86912646689866,789600
1999-08-31,61.2253532409668,62.19746479646714,60.96023190764853,61.7379211520488,1038800
1999-09-01,61.96770477294922,61.96770477294922,61.38443772859459,61.61420959455247,1136500
1999-09-02,61.31377029418945,61.50819274251349,60.73050294921734,61.11934784586541,1048200
1999-09-03,62.957454681396484,62.95745468139648,62.21511523821325,62.44488697062711,709500
1999-09-07,62.35647201538086,62.88671412435518,62.28577306751761,62.62159306986802,423700
1999-09-08,62.39189910888672,62.92214187751748,62.00305441189082,62.07375344770826,773400
1999-09-09,62.53329086303711,62.79841222056835,62.073747176649604,62.46259183436211,554800
1999-09-10,62.39189910888672,63.275637056604666,62.356549590978005,63.240287538695945,660100
1999-09-13,62.39189910888672,62.49794766261287,62.12677772457134,62.23282627829749,518700
1999-09-14,61.843963623046875,62.144434438020234,61.64954133100528,62.144434438020234,806700
1999-09-15,61.013267517089844,62.3742239478013,60.995592758249444,62.35654918896089,1055000
1999-09-16,60.81880569458008,61.242999631421085,60.164840041950185,61.242999631421085,1439300
1999-09-17,61.37078857421875,61.51235902075674,61.06995137532552,61.33539596258425,580400
1999-09-20,61.17615509033203,61.42390347658157,61.087673523814345,61.42390347658157,341300
1999-09-21,59.93737030029297,60.76909643082553,59.76040729379668,60.64522232627812,1491900
1999-09-22,59.53923797607422,60.09667176898441,59.39766748898592,60.09667176898441,1561300
1999-09-23,58.15010070800781,60.02591040826613,58.12355623111736,60.008214090339166,2152200
1999-09-24,58.123538970947266,58.60133941308933,57.442230933078044,57.98196846957185,1745100
1999-09-27,58.380123138427734,58.964101332901244,58.29164159381053,58.73404931689653,1184200
1999-09-28,58.18552017211914,58.46866138950172,57.05295530258885,58.04394956342786,2126400
1999-09-29,57.760711669921875,58.5747413074269,57.68992648405187,58.18542278514188,1055300
1999-09-30,58.68097686767578,58.96411788995649,57.93773168418894,58.2031763925771,1157000
1999-10-01,58.09702682495117,58.415560630266164,57.63692243949618,58.07048234117492,1263800
1999-10-04,59.1234016418457,59.12340164184571,58.46863784036463,58.53942311620042,655500
1999-10-05,58.90216064453125,59.56577218852102,58.13237125350313,59.07912372292852,2400000
1999-10-06,59.95507049560547,59.972766797404645,59.03486280204836,59.14104061284341,856900
1999-10-07,59.610050201416016,60.06130633326584,59.5304167663837,60.06130633326584,529900
1999-10-08,60.362117767333984,60.362117767333984,59.441909580907314,59.68965793879142,924000
1999-10-11,60.23822784423828,60.66293920389214,60.14089815765094,60.23822784423828,209600
1999-10-12,59.017215728759766,60.185172621742716,58.99951941219941,60.185172621742716,1083900
1999-10-13,57.79613494873047,59.141054194322486,57.760742337004366,58.75173546533532,1821400
1999-10-14,58.11473083496094,58.61022793099592,57.31839621633327,57.99085656095218,1619400
1999-10-15,56.64691925048828,57.58513385057449,56.57611060142517,57.17798411846161,2300500
1999-10-18,57.28424835205078,57.42586577690134,56.39913944673479,56.770885186967504,2019900
1999-10-19,57.886070251464844,58.54105025125206,57.638239981275085,58.04538971087254,1207500
1999-10-20,58.75353240966797,58.948256379690974,58.06314742504096,58.346382290528965,1329300
1999-10-21,58.59417724609375,58.59417724609375,57.60285581836528,57.85068617529739,993200
1999-10-22,59.196067810058594,59.67402649153933,58.80661999551874,58.965939556012316,1149700
1999-10-25,58.55882263183594,59.01907939980079,58.43490734815309,58.73584446566857,619500
1999-10-26,58.16934585571289,59.01905023826743,58.16934585571289,58.87743284117501,1208500
1999-10-27,59.05448532104492,59.10759187259262,58.222482680130916,58.5234198055679,791800
1999-10-28,60.36445617675781,60.399860549882014,59.797986206770645,60.081221191764236,1030400
1999-10-29,60.93088912963867,61.17871959094459,60.541441261872244,60.860080426408416,2217100
1999-11-01,60.329105377197266,60.966384659350766,60.32910537719727,60.8955758502226,559800
1999-11-02,59.8687629699707,61.00170230470699,59.85106079286545,60.59455223128614,975300
1999-11-03,60.169715881347656,60.50605733522986,59.904183154598556,60.50605733522986,1025500
1999-11-04,60.39988708496094,60.86014413777717,60.098949781196474,60.63001561136905,578600
1999-11-05,60.9131965637207,61.37345320732917,60.576855170314516,61.161027064125264,1139100
1999-11-08,60.824676513671875,60.93088956928364,60.25820688374245,60.25820688374245,628600
1999-11-09,60.222801208496094,61.107909985810856,60.04577945303314,61.107909985810856,668000
1999-11-10,60.04579544067383,60.52375430768391,59.70945401574081,59.81566709729861,825600
1999-11-11,60.098873138427734,60.399810058413976,59.7979362184415,60.18738399724722,727400
1999-11-12,61.214111328125,61.214111328125,59.78023538319205,60.594535302536684,818200
1999-11-15,61.07256317138672,61.31154276640519,60.77162590358568,61.12566974805749,573400
1999-11-16,62.26736831665039,62.302772648315866,60.96625912794427,61.42651543959541,1382000
1999-11-17,61.86913299560547,62.15236793921911,61.7452177077745,61.99304828343644,433900
1999-11-18,62.60379409790039,62.71885833136182,62.08157949988312,62.27630358727939,645300
1999-11-19,62.42784118652344,62.68496480453354,62.18845023182437,62.36577686493479,327800
1999-11-22,63.057373046875,63.11057105563221,62.28600191989551,62.41899694178853,324000
1999-11-23,62.472206115722656,63.1105823349012,62.31261206092802,63.1105823349012,362000
1999-11-24,62.49876403808594,62.70268964070702,62.14411081613624,62.188442468879956,251600
1999-11-26,62.09980392456055,62.79137798311504,62.082071256392474,62.79137798311504,165100
1999-11-29,62.161861419677734,62.339188081836284,61.82494076157651,62.170727752785666,390700
1999-11-30,61.67414474487305,62.70263824550636,61.39928872315208,62.16179252534574,620000
1999-12-01,62.472206115722656,62.489938788477616,61.65650316899452,61.67423584174948,435500
1999-12-02,62.7647705078125,62.880032835344856,62.498780521199365,62.507646854086474,266100
1999-12-03,64.09477996826172,64.33417117854573,63.420938043017856,63.44753706638275,862700
1999-12-06,63.695762634277344,64.19227748777395,63.5716339209032,64.09474778440854,304000
1999-12-07,63.10163116455078,64.01486258368085,63.10163116455078,63.899600365732404,505300
1999-12-08,62.684940338134766,63.48290987567821,62.68494033813477,62.99526182495722,454800
1999-12-09,63.19915771484375,63.6424739165472,62.68491092086775,63.25235565904817,832800
1999-12-10,63.8198356628418,64.10355818871162,63.092796690300396,63.64250908417316,472000
1999-12-13,63.67796325683594,63.92622042352925,63.34104281632358,63.394240780615,570900
1999-12-14,63.44748306274414,63.89079974149445,63.252423724094,63.30562172554404,536300
1999-12-15,63.70454788208008,64.06806722281289,63.18143468444017,63.19916733520762,465700
1999-12-16,63.78439712524414,63.970590111014246,63.199219169966675,63.970590111014246,623500
1999-12-17,64.07649230957031,64.74210684187194,64.07649230957031,64.21849007646132,472700
1999-12-20,63.295562744140625,64.36054697427198,63.11806537245206,64.32504749993427,521700
1999-12-21,63.65047073364258,63.98771528019562,63.011481066489445,63.08247991839535,773700
1999-12-22,63.721492767333984,64.03211285742545,63.5617452924298,63.79249164506917,407800
1999-12-23,65.02611541748047,65.02611541748047,64.1830035074681,64.1830035074681,524600
1999-12-27,64.82198333740234,65.26572637777339,64.7154850077133,65.07047944001013,450400
1999-12-28,65.35446166992188,65.48758455490949,64.66222266798626,64.66222266798626,769600
1999-12-29,65.24800872802734,65.64737766066625,65.1415103459903,65.59412846964773,273900
1999-12-30,65.00836181640625,65.72722561260133,64.96398750799915,65.5852278256986,494700
1999-12-31,65.42548370361328,65.65623011927985,64.97286573442116,65.12373839081853,549000
2000-01-03,64.4669189453125,65.90464483588804,64.18292370766795,65.90464483588804,1278800
2000-01-04,62.345855712890625,64.16520096856928,62.345855712890625,63.774707352716305,1535700
