Date,Close,High,Low,Open,Volume
2021-05-25,147.76612854003906,148.59148936821003,147.47073847638072,148.2787195193683,7444700
2021-05-26,146.88865661621094,147.76614363266552,146.20229422872745,147.6966377417246,5726400
2021-05-27,146.66275024414062,147.8443238045492,146.2891710170393,147.05370925714436,8114700
2021-05-28,147.04501342773438,148.57410303417709,146.97550754695635,147.27959411824878,6400800
2021-06-01,143.81309509277344,147.87040733651403,143.6827798226863,147.82696449418694,10448400
2021-06-02,144.39517211914062,144.85563701904877,143.4481792689063,143.61325409281534,6806000
2021-06-03,144.2561492919922,145.22052185424073,143.96945575936195,144.12583404988754,5808800
2021-06-04,144.19537353515625,145.5854649737179,144.10848784891073,145.0989236903952,6510300
2021-06-07,143.21356201171875,144.4994007030401,143.03112070534965,144.2213772270066,5362800
2021-06-08,141.95384216308594,143.9260303594638,140.80702812298256,143.595880696954,7746800
2021-06-09,143.8651885986328,144.03026340793068,142.1884039713255,142.47511075743896,5552600
2021-06-10,145.1597137451172,145.59411556506657,144.1779613898263,144.22140422319953,6463100
2021-06-11,143.31788635253906,145.15974623922077,142.67496674261506,145.15106297335896,7389900
2021-06-14,143.67405700683594,143.75225941147087,142.39691456613045,142.91820206486844,4931300
2021-06-15,142.9095458984375,144.09980289607907,142.82266021320913,143.5524522443079,5062900
2021-06-16,142.85736083984375,144.0041878849497,142.03200012174543,143.17882716685136,6988500
2021-06-17,143.5437469482422,143.96076900816863,142.0494035385392,142.64888020668533,5874700
2021-06-18,140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
2021-06-21,142.34478759765625,142.70968354178598,140.96339296840264,141.41517458075495,6592300
2021-06-22,142.1536407470703,142.51853666813372,141.8582507048129,142.23184314628386,5627800
2021-06-23,141.2935333251953,142.21446301758334,141.16320483141592,142.21446301758334,4493400
2021-06-24,141.9364471435547,142.65755575923436,141.44123595982984,141.84957473324954,4549200
2021-06-25,142.66627502441406,143.16148628708711,141.51944766766607,141.56289050819024,10963800
2021-06-28,142.50120544433594,143.41345210143982,142.0668035368478,142.86610145579866,5604000
2021-06-29,142.50985717773438,143.03982791788232,141.97120317383983,142.4837941296034,3749500
2021-06-30,143.12672424316406,143.32654537934798,142.1970979342832,142.4838047419691,6151700
2021-07-01,144.18666076660156,144.23009034394354,143.0311503118215,143.126719244379,6320200
2021-07-02,146.8104248046875,147.08844831277727,143.9086240376757,144.23877363930967,9059900
2021-07-06,145.93296813964844,146.70620295318645,145.08154416962634,145.8808420353257,6098500
2021-07-07,147.18405151367188,147.26224067219732,145.50725332511763,145.50725332511763,6293500
2021-07-08,146.89732360839844,147.2274732395716,145.59411812563076,146.56717397722528,5755500
2021-07-09,147.47943115234375,148.01808521537788,147.0363460285795,147.14928149724918,6120900
2021-07-12,147.244873046875,148.72183694311212,146.42819530532532,147.4620740097597,7840500
2021-07-13,147.06239318847656,147.48809847994795,146.54110571117096,146.80174944982375,4691200
2021-07-14,148.06153869628906,148.41775142798295,146.86258523687724,147.69664269927102,6162900
2021-07-15,146.28048706054688,147.6097557730738,145.7157699106893,147.0884814632576,6656900
2021-07-16,146.04591369628906,146.906020912708,145.9155851814214,146.25441810904857,5834900
2021-07-19,144.98594665527344,146.12407723168482,143.63061518238993,144.63841726678365,8219700
2021-07-20,146.34999084472656,148.40036825034102,144.95121625966468,145.00334236420593,9902800
2021-07-21,147.25352478027344,147.42728284635095,145.5072210854341,147.08844997758806,7585200
2021-07-22,147.6792449951172,148.626251076301,146.52373451630115,147.14059095871121,5281900
2021-07-23,149.25177001953125,149.59060290553418,148.02676697437684,148.5654209836914,5014900
2021-07-26,149.32130432128906,149.5558850583671,148.44381725895892,149.277874736962,4484900
2021-07-27,150.0076446533203,150.0597707523514,148.27872057973522,149.26047296779367,7089300
2021-07-28,149.5906219482422,150.63319704425413,149.5037495281699,150.0684666577655,5750700
2021-07-29,149.5906219482422,150.59843747071076,148.64362905102794,150.07716317959785,4214100
2021-07-30,149.60800170898438,150.2856675671384,149.29523183161382,149.90339179958627,5346400
2021-08-02,149.66880798339844,150.164019168614,148.82606738524146,149.84256606142335,3721500
2021-08-03,151.51071166992188,151.60628062924764,149.8165467154154,150.0684940135131,6033000
2021-08-04,150.6158447265625,151.68446981228655,150.52895903375108,151.34563682135476,4793100
2021-08-05,150.9025115966797,151.04152336556442,149.79912722360663,151.04152336556442,4291000
2021-08-06,150.3986053466797,151.11971399081165,149.82519173709636,151.11971399081165,4581100
2021-08-09,150.91986083984375,151.38900889377166,150.24218191789794,150.9285441023073,3950200
2021-08-10,150.9720001220703,151.26739015431687,150.11187981499785,150.52890181681008,3678300
2021-08-11,150.99807739257812,151.58017424868208,150.78955974358453,151.3890363846609,4221300
2021-08-12,152.21441650390625,152.292605660859,150.81564191632452,151.01547632661715,4300400
2021-08-13,153.12664794921875,153.16139426323855,152.1448955527857,152.29259058693094,5882100
2021-08-16,154.50807189941406,154.5515147428423,152.86603317022505,153.38732077757487,4782800
2021-08-17,155.92420959472656,155.95895591158697,154.04759031882907,154.04759031882907,6041900
2021-08-18,153.94334411621094,155.95027872973574,153.89121801044047,155.95027872973574,7134100
2021-08-19,155.14231872558594,155.80260491684513,152.97030897643606,153.4481405157327,5615000
2021-08-20,155.89810180664062,156.31512377376342,154.70784525655145,155.4202572313492,5428700
2021-08-23,155.22518920898438,156.37881804410944,155.16400515341022,155.9068820060288,6461700
2021-08-24,153.2849578857422,154.87558304689992,153.18882105363193,154.68330938267937,5734800
2021-08-25,152.27114868164062,153.73067084038075,151.97400333246026,153.5471453805737,5700300
2021-08-26,151.4583740234375,152.69940466393024,151.2398824317521,152.0264468275521,5031600
2021-08-27,151.13502502441406,152.31488516944094,150.9777174507683,152.31488516944094,7046100
2021-08-30,151.77301025390625,152.3148651617373,151.00391554420867,151.01265040748464,3252700
2021-08-31,151.30979919433594,152.49839396966536,150.74171306261383,151.62442761532515,7106800
2021-09-01,151.84291076660156,151.84291076660156,150.37464043834848,151.10876893464126,5327400
2021-09-02,152.8829345703125,153.1101743670886,151.991498452044,152.36729759952937,4544300
2021-09-03,152.97909545898438,153.13641636884634,151.90412036166614,153.03154465271896,4096900
2021-09-07,150.6018829345703,152.97032419805905,150.03379682414726,152.37603350050998,6859900
2021-09-08,150.2348175048828,151.17870280886456,149.51817199773134,149.9901079818878,4661700
2021-09-09,146.88755798339844,149.86777365239158,146.56418130589958,149.6143292317612,7114600
2021-09-10,145.92616271972656,147.77896711676797,145.83876075034345,147.30703115483658,6699300
2021-09-13,144.90362548828125,146.93122051359535,144.3180696260152,146.75642990832716,6273500
2021-09-14,144.02964782714844,145.5503406429186,143.7761901340752,145.42798589526276,5259600
2021-09-15,144.57151794433594,145.04346726066063,143.60141472263373,144.204453662566,7935300
2021-09-16,144.39674377441406,145.48046701707457,143.49655936136944,144.7725429619877,5665400
2021-09-17,143.9859619140625,144.12579973620873,142.9459397823116,143.59267970798635,13419800
2021-09-20,143.16444396972656,144.35303889116793,141.73113950584164,142.87603343706027,7270800
2021-09-21,143.793701171875,145.06094987680785,143.54025676515639,143.86362008923493,6663600
2021-09-22,143.26931762695312,145.03473363774614,143.00713835338937,144.51036175494858,5657100
2021-09-23,144.0821075439453,144.87742020331694,143.46158550509054,143.68007711465398,4697900
2021-09-24,143.6450653076172,144.7724756820685,143.23430018354898,143.98591154507122,4399300
2021-09-27,142.6051025390625,143.6451247372779,142.32544021256643,143.33049628517637,5775500
2021-09-28,142.29043579101562,143.25180395138113,141.38151680494224,142.54389345859653,7610400
2021-09-29,143.3479766845703,143.9073146628395,142.26425351731842,142.45652719756745,5124100
2021-09-30,141.14559936523438,144.55406361316034,141.06694557543716,143.88985382875387,6972300
2021-10-01,140.24539184570312,141.4951574194916,138.62854864179707,141.17179411297803,8568300
2021-10-04,139.1529083251953,140.70856719377628,137.7982579614759,139.82586607619572,8620700
2021-10-05,139.46759033203125,140.8047581507495,139.09177776297471,139.7122999109031,5129000
2021-10-06,139.75599670410156,139.79094949902972,137.9468795122074,139.72103057350193,7312600
2021-10-07,141.0057373046875,142.11567837871243,139.85210857872391,139.85210857872391,5309200
2021-10-08,140.64739990234375,141.2417039616434,140.05310917871245,140.9882595849579,4343200
2021-10-11,140.0531005859375,141.4514520102981,139.78217316468866,140.5862205662124,4101600
2021-10-12,137.81576538085938,139.9919332077878,137.5098718029713,139.83462565504706,6686400
2021-10-13,139.1354217529297,139.90451630608197,137.86817338106113,137.9293574185466,6901100
2021-10-14,139.93075561523438,140.83093990678614,139.48503756870932,139.58117440254827,4579200
2021-10-15,140.97076416015625,141.41648216378874,140.19293470146397,140.73478952968392,6918400
2021-10-18,139.93946838378906,140.61242611441207,139.1354210530229,140.05308826102404,7465500
2021-10-19,143.2168731689453,144.33554912118336,140.472619139913,140.6211918312308,10081300
2021-10-20,143.13819885253906,143.9859472262786,142.68373264475758,143.31298944455736,6003200
2021-10-21,142.8061065673828,143.67133811719944,141.82726845211732,143.5926843405804,4524100
2021-10-22,143.08580017089844,143.3829455880712,142.42159041445265,142.50897906532478,4304300
2021-10-25,143.40042114257812,143.60142969829508,141.32912485955833,143.0857926774398,6715400
2021-10-26,144.8599395751953,145.10464911516559,143.37419927232727,143.81991736248676,6939100
2021-10-27,143.1033172607422,144.8687204547635,142.72750463205614,144.7988015160388,7018800
2021-10-28,142.32542419433594,144.3792370975784,141.86222309971666,143.12947162906508,6278800
2021-10-29,142.3516387939453,142.67500206566973,140.36773150902988,141.88843771014143,8526800
2021-11-01,142.4739990234375,143.31299925683655,139.31023174792134,142.59635377979438,5846400
2021-11-02,144.7200927734375,145.93490553431508,142.43903993919466,143.06829681316984,8450600
2021-11-03,144.25689697265625,144.87741900638449,142.8323274226577,144.23941391004814,6717800
2021-11-04,143.85487365722656,144.19572001715312,142.16811158377652,144.15201903035867,8224400
2021-11-05,142.8323211669922,143.85487358190528,141.75734623788958,142.00205576100774,6215900
2021-11-08,142.34291076660156,143.47906981332792,141.59129908975208,143.05082145402508,5578800
2021-11-09,142.02825927734375,142.9721444860445,141.6000243231653,142.11566124202008,6112800
2021-11-10,143.56646728515625,144.06462120909833,141.88845336210153,142.04576091629298,6225100
2021-11-11,142.5089569091797,143.16443169933157,142.010803003212,142.88476939008117,4118800
2021-11-12,144.21319580078125,146.4942487163075,143.86361456307975,146.328192960915,18995200
2021-11-15,142.9110107421875,144.606507944363,142.64881811601185,144.2044774728042,7496200
2021-11-16,142.1681365966797,143.63640733015225,142.12443560219654,142.613854734797,7594700
2021-11-17,142.70126342773438,143.2081656490761,141.39904841071822,142.3429339260782,5414500
2021-11-18,141.93214416503906,143.7412610924139,141.69618282851414,142.84981159186677,6358700
2021-11-19,142.36038208007812,142.6225746593246,141.39027887183408,142.4914717018671,7620700
2021-11-22,140.4866485595703,143.07294222045235,140.44266132542225,141.65663918820835,7634500
2021-11-23,141.3575439453125,141.6302459979983,139.67733097312848,140.32830712242472,7734000
2021-11-24,140.96168518066406,141.29595861998814,140.20515041321656,140.87371071488363,5230900
2021-11-26,140.04681396484375,141.7710143473101,139.57178669892053,141.27838950175408,8523100
2021-11-29,140.53062438964844,141.12001569494925,139.36063385595523,140.3107016597742,9188500
2021-11-30,137.17019653320312,139.87085405774405,137.09983307297708,139.43980068150603,14981700
2021-12-01,139.06155395507812,140.82093594324002,137.45171782514768,138.00592744678485,9835800
2021-12-02,138.190673828125,140.12599159364,137.8915820709953,138.34021970668988,11334700
2021-12-03,140.20513916015625,140.46024361361424,138.63048494099513,138.91199247048323,8750500
2021-12-06,143.3368682861328,143.84709072885983,140.60102846057458,140.91771778974925,9692000
2021-12-07,143.7063446044922,144.5068667602821,142.87064070936955,144.2693463949663,8311300
2021-12-08,144.56842041015625,144.77075901129672,143.07294834622755,143.8030935106853,6216400
2021-12-09,145.94073486328125,146.0111117556506,143.82068970636576,144.42766523488945,8574200
2021-12-10,145.58004760742188,146.63567397188578,144.8410970715814,145.6504244881218,6572200
2021-12-13,148.18392944335938,148.84369761846162,144.09337212693265,144.92907579745858,11142300
2021-12-14,149.8025665283203,150.40076335652202,147.04914297219932,148.0783797767774,10482400
2021-12-15,150.55030822753906,150.69106200067225,149.037238723904,149.4155128113221,8552200
2021-12-16,152.19532775878906,152.63517323763733,150.28639999134987,150.65586858282015,8998600
2021-12-17,147.9904327392578,150.23364777046578,147.4890157829292,149.2308004347873,16726200
2021-12-20,147.5681610107422,148.23672131924917,146.51253452567153,147.62094032154286,7954500
2021-12-21,147.09312438964844,147.87604877019874,146.011094895312,147.8408536165683,7954200
2021-12-22,147.72647094726562,147.93760157347566,146.13423273243728,146.96114423965602,4178200
2021-12-23,148.0079803466797,148.62376123558408,147.22505605442623,147.68249903890523,3501500
2021-12-27,149.2571563720703,149.415507717201,148.40385510819323,148.79092125960364,3704800
2021-12-28,149.85537719726562,150.11048169812312,149.1868034020165,149.3627389291272,3187000
2021-12-29,150.9109649658203,151.2980310797154,149.46827253776755,149.54744149115058,3662000
2021-12-30,151.57952880859375,152.0809590381029,151.08690407835002,151.41238539875738,4231800
2021-12-31,150.48870849609375,151.90499776879534,150.45351334793028,151.77304952072254,4409500
2022-01-03,150.90219116210938,150.95498389847012,148.75575635579438,149.7322139216632,6012200
2022-01-04,150.4975128173828,151.56193123315634,150.07526496617612,150.47991524186918,6748400
2022-01-05,151.50035095214844,152.59996445434263,150.97253110188865,151.30681790192094,7016100
2022-01-06,150.9813690185547,151.74669588504352,150.2512238855629,151.43879866911254,7301600
2022-01-07,153.02224731445312,153.33014453476565,150.5415256655222,150.83182530732614,6986000
2022-01-10,152.26571655273438,152.7935365378332,151.447610341153,152.7935365378332,7698400
2022-01-11,150.64707946777344,152.52961761734048,149.6442322932007,152.17774659655038,8341100
2022-01-12,149.36273193359375,149.61784984552287,148.08718264300717,149.2043939935161,8116200
2022-01-13,148.45664978027344,149.91694007608618,148.1927532161069,148.6677804546262,6159400
2022-01-14,147.64735412597656,148.35990178436728,147.04036510645227,148.34231762657035,5847700
2022-01-18,146.99632263183594,147.54172657526726,146.0374495589127,146.99632263183594,7815600
2022-01-19,146.5388946533203,148.42143242298553,146.31017987826397,147.0842986523865,5926500
2022-01-20,145.36891174316406,147.66490537932626,145.0874042304771,147.16347515598397,6011300
2022-01-21,145.03463745117188,147.77928224479862,144.6827664529465,146.19583590674821,10550300
2022-01-24,143.36325073242188,144.4188773022223,139.21990000275548,144.26933143527745,14054600
2022-01-25,147.46263122558594,148.1487892462116,142.14049710312545,142.82665512375112,14081200
2022-01-26,148.12234497070312,148.86128203999326,146.23100164873787,147.3833944783963,9963200
2022-01-27,150.06651306152344,151.22771184582274,148.66780732654453,149.0108863449926,9066700
2022-01-28,151.12208557128906,151.1660727984961,148.93166394036123,150.30397952191052,9783100
2022-01-31,151.5619354248047,151.85223502523078,150.26880218365946,150.8669855374944,8054800
2022-02-01,150.3216094970703,151.2892615891026,149.04604674822315,151.07814432983304,8154700
2022-02-02,151.98419189453125,152.17772495534916,149.23954731521212,149.23954731521212,7382800
2022-02-03,151.9753875732422,152.731922246935,150.46231822585654,151.53554214488628,6240400
2022-02-04,150.9813690185547,152.16894380210434,149.65302703195908,150.4271593990866,6392200
2022-02-07,150.47991943359375,151.0781162105655,149.55624132714797,150.78781661008153,6065700
2022-02-08,150.8757781982422,151.35081879096717,149.9696976644721,150.44473825719712,6296100
2022-02-09,150.85821533203125,151.51798358600993,150.64708465847104,151.36843772587045,5387500
2022-02-10,149.03724670410156,150.62069317908882,148.93168808010887,150.61190110142923,10355300
2022-02-11,147.5330047607422,149.6794398344905,147.3834454569487,148.77335904785727,13125300
2022-02-14,145.6768341064453,147.76169746873163,144.10217970888024,147.53298264237316,8967600
2022-02-15,147.1810760498047,147.87603934803448,146.03747524400862,146.14304727515508,6631400
2022-02-16,147.09312438964844,147.64732054065536,145.77358801188825,146.4597458544821,8482400
2022-02-17,146.19583129882812,147.30423698901868,145.07862010899765,147.0931197659449,6227600
2022-02-18,144.6287841796875,146.3994597874167,144.25694392316632,146.06302709900964,6423200
2022-02-22,142.663330078125,144.96521372188786,142.04359633070655,144.81470791959927,6868900
2022-02-23,142.73416137695312,143.99133943343853,142.406590713478,142.9909033952369,8016900
2022-02-24,140.00733947753906,141.76916681862244,137.864823311596,141.45929313996268,12883400
2022-02-25,146.96607971191406,147.84256902651396,141.3884486836614,141.654052734375,11340400
2022-02-28,145.7000732421875,146.24011642407925,143.76118096587598,144.19498791646902,9373500
2022-03-01,145.19540405273438,145.85940742492676,143.7877201458905,144.34547379228752,8737800
2022-03-02,147.00149536132812,148.4091928547325,145.23081960481923,145.55840380601845,6793300
2022-03-03,149.16172790527344,149.92311905135986,147.24940827881971,147.58582749975247,7333700
2022-03-04,150.04702758789062,150.383460232287,147.71859865456616,148.41800948408482,6302500
2022-03-07,152.46401977539062,153.26966686040424,148.17012628692572,149.00234593287,11663400
2022-03-08,149.3742218017578,153.26970342494778,149.18829488597962,152.31353680634257,11100300
2022-03-09,149.94081115722656,150.71105072444314,148.63936350347123,150.51627532665782,7248200
2022-03-10,150.2064208984375,150.6402277933568,148.807585492726,149.23254387256767,6171400
2022-03-11,149.93194580078125,151.80000889938825,149.63978273692163,149.73717042487485,5188000
2022-03-14,152.003662109375,154.15502666389392,150.81731259760284,151.10946220863457,7729500
2022-03-15,155.9434356689453,156.27986843380336,152.76507547302438,153.45563803622764,10554400
2022-03-16,154.5091552734375,156.66051962402184,152.7738872567287,155.34137495955383,9603300
2022-03-17,156.52774047851562,156.56314804980875,154.22585657812616,155.1200564861897,7472100
2022-03-18,154.79248046875,156.70481364012193,153.74778819555786,156.70481364012193,13809500
2022-03-21,155.6689453125,156.84644619487452,154.33209011225566,154.6331017187982,7574900
2022-03-22,154.93411254882812,156.14702099270053,153.96909760429924,155.66894453230447,8442100
2022-03-23,154.3498077392578,155.41221052771434,154.12847326211335,155.13775793752473,5254200
2022-03-24,155.1466064453125,155.41219698739872,154.1107628036266,154.9341205024603,5012300
2022-03-25,156.63397216796875,157.32453461626116,155.12890051166949,155.54501038553587,4809500
2022-03-28,157.43960571289062,157.74946580415477,156.12930969196452,156.39490019613913,5604200
2022-03-29,157.3599395751953,158.8295900014864,156.52771991271808,158.13902762393766,5933400
2022-03-30,158.99783325195312,159.2368782720849,157.3068345884902,157.9797000512042,6277600
2022-03-31,156.908447265625,159.54676418697778,156.68711276942204,158.99784545014828,11490400
2022-04-01,157.75836181640625,157.9708342655235,155.46533990845452,156.74907715554667,6525600
2022-04-04,156.23558044433594,157.75836271453855,155.39451214036205,157.75836271453855,6860600
2022-04-05,157.24485778808594,159.05094107767695,156.07620532897485,156.23557316848257,7446100
2022-04-06,161.33511352539062,161.6626977179678,158.13904332864539,158.82075725953007,10330900
2022-04-07,160.9189910888672,161.97254521547222,159.5644253572843,160.83931393034644,7385200
2022-04-08,161.2377166748047,162.18503461027538,159.7414936233388,160.53830575310707,7144500
2022-04-11,159.2191619873047,163.0792357060565,159.00668954079433,162.01683294595261,5932000
2022-04-12,159.27223205566406,160.07789253015181,157.7671608070783,158.65249842497346,5957500
2022-04-13,159.9451446533203,160.1044989873223,158.6879664847413,159.27227921859918,5643100
2022-04-14,159.27223205566406,160.60023848250677,159.12172628172348,159.36077122112556,6188200
2022-04-18,157.28915405273438,159.70612303675438,156.47464470487526,159.12179670812088,6318700
2022-04-19,162.087646484375,164.61971313960444,159.31653483992653,159.9982487303452,14380800
2022-04-20,162.80477905273438,163.18548135852046,161.04295184242585,161.34397698276265,8044900
2022-04-21,162.33554077148438,163.67239599625114,161.62726782431136,162.84017629651154,6969200
2022-04-22,160.72422790527344,162.14962238910996,160.58258411575912,161.54759913341928,8003600
2022-04-25,164.68170166015625,165.2837384706209,161.2200406594265,161.43251311437967,11176500
2022-04-26,163.5041961669922,165.1774977594345,163.06152721894313,163.8760499714355,10190000
2022-04-27,161.2200469970703,163.62816731522432,160.90132479292683,163.11466968026068,11090100
2022-04-28,162.4241180419922,163.344863632791,161.0606899348724,161.3528531006838,9403900
2022-04-29,159.76809692382812,161.61845004950433,159.5379004044332,161.57418044891412,8463100
2022-05-02,158.15672302246094,160.6091121849523,156.73132881361994,159.77689260213842,7145400
2022-05-03,157.84686279296875,159.91856341187153,157.30680622068954,158.29839369503392,5898700
2022-05-04,159.5378875732422,159.80349164623624,156.83760426464065,157.72294216849792,5923000
2022-05-05,156.4923095703125,159.10406696953035,155.17316485283777,158.84731143433942,7089200
2022-05-06,156.1470489501953,156.58971792245006,154.65968768782818,155.05808706102047,6434000
2022-05-09,156.99697875976562,158.08594064504788,154.57114793717446,155.33253910709834,7855200
2022-05-10,156.7844696044922,158.63482238605923,156.2621235385502,157.79375416799994,8186700
2022-05-11,155.9345703125,157.87346249564177,155.71323583514015,155.78406448899742,6138900
2022-05-12,157.4750518798828,157.54588053475246,154.67739431304673,156.23558419262534,6898600
2022-05-13,156.57199096679688,158.37807408438385,155.64238360088757,158.20985774560626,7732200
2022-05-16,157.6609649658203,158.59057240435934,155.9699664406625,156.5720031996832,5516700
2022-05-17,158.31613159179688,159.09521976655415,156.34181832537044,158.22759239710007,5751100
2022-05-18,155.37681579589844,158.80306946230453,155.084652640821,158.33384141271557,8608800
2022-05-19,153.99566650390625,154.75705758891252,152.88899420065198,154.68622894040223,6874500
2022-05-20,156.68711853027344,156.84648639817547,154.0930846238101,154.80135773953748,7522100
2022-05-23,159.88589477539062,160.3224893250359,158.1216650370835,158.24640827926694,7040800
2022-05-24,161.63229370117188,161.93525321663742,159.58294246098177,159.7165910736922,6419800
2022-05-25,160.04627990722656,161.76596924313753,159.54730691732314,160.85711781381673,6558900
2022-05-26,159.90371704101562,161.27589268716653,159.13743325015398,161.27589268716653,6897600
2022-05-27,161.3560791015625,161.41845751877364,158.8077412913759,160.17101153849038,5853600
2022-05-31,159.966064453125,160.53632114732974,155.93861890255852,158.6027943311044,16391400
2022-06-01,158.3444061279297,160.23337892148578,156.73163591902474,159.6274735222744,5175400
2022-06-02,157.8454132080078,158.433494237383,155.5643864715133,158.37112942299024,8666500
2022-06-03,157.1949920654297,159.19980294751866,156.95441095270073,157.7741678111851,4234200
2022-06-06,157.17715454101562,159.04831664583432,156.82074918580864,157.89889781869792,5386500
2022-06-07,158.90574645996094,159.76113833282275,157.17715196396392,157.6939492377357,5447800
2022-06-08,157.9612579345703,159.89478480078523,157.53356880185726,158.69190656578118,4333100
2022-06-09,154.7803192138672,159.18198154468132,154.71794079252652,157.89891397703974,5509600
2022-06-10,153.7467041015625,155.0119607485885,152.02701500517318,153.40810950729062,6647300
2022-06-13,152.19635009765625,153.47943140932574,151.54590406460002,151.54590406460002,7997000
2022-06-14,149.86183166503906,152.4636288450418,149.03316949419283,152.41907477633086,7116800
2022-06-15,151.46563720703125,152.7576232333661,150.26274569520882,151.1537724162658,7796100
2022-06-16,151.54588317871094,151.66172104660404,149.16684257286542,150.04895065607022,7056700
2022-06-17,150.9934539794922,153.43485946141766,150.79742693548434,152.03595402480983,12486600
2022-06-21,154.15655517578125,154.91393346002354,151.08251516772287,152.14283932726562,8219700
2022-06-22,156.58909606933594,158.5315284801033,152.98043385737603,153.25665006294446,10593100
2022-06-23,160.08192443847656,160.22449203073737,157.2841000213296,157.71178920211807,10223500
2022-06-24,162.42529296875,162.63914432635082,160.36702293731307,161.07984719999047,9374400
2022-06-27,162.27383422851562,163.3698072366756,161.72140183467423,161.846145071864,5908600
2022-06-28,157.65829467773438,163.03118555224188,157.0969434055948,162.31836134552307,9245700
2022-06-29,157.702880859375,158.87012410756486,157.2038942958492,157.90781327189848,7097900
2022-06-30,158.16619873046875,158.8611987065464,155.95645556540123,157.5870366157351,10777200
2022-07-01,159.95716857910156,160.1353712573765,157.43556057333222,158.11273618917414,5498400
2022-07-05,158.72755432128906,159.60967597410695,155.58222999820228,159.34236514634455,5676400
2022-07-06,158.87010192871094,159.88587206966568,158.07708851687778,158.66516954479678,5335600
2022-07-07,159.04830932617188,159.60074168011673,158.16618775804096,158.47805262648916,5725800
2022-07-08,158.852294921875,160.3759570976073,158.3978760394252,158.89684899176063,3828300
2022-07-11,158.9146728515625,159.51165931741826,158.1751188009072,158.33549713681177,3645200
2022-07-12,156.68710327148438,159.00376531215994,156.1079275643207,158.58498153479297,4708800
2022-07-13,156.32177734375,157.11479082122736,155.48420979756187,156.51780436928308,5291700
2022-07-14,156.53561401367188,156.8296545498934,153.52395205320727,153.72888445263703,5359600
2022-07-15,158.8077392578125,159.05722573147577,157.31082041583286,158.34441500443393,5691100
2022-07-18,155.24362182617188,158.7720945334666,154.95850027184076,158.37113512481756,7605700
2022-07-19,152.98040771484375,157.48900156738307,151.3676512320017,157.11477190804882,13256400
2022-07-20,152.1072235107422,153.74670991001102,151.2607369930828,153.43484502497935,7455800
2022-07-21,152.64181518554688,152.7130989686558,151.2696397496768,151.51912619256225,5729200
2022-07-22,153.3635711669922,153.69326042006224,152.41908467137296,152.90024689109953,4257000
2022-07-25,153.66650390625,154.12982810136725,153.0071391110566,153.36354442976085,4437300
2022-07-26,154.75355529785156,155.9118930606423,153.69324464011993,153.75560945716654,4525500
2022-07-27,154.3258819580078,155.12781445861498,152.48146303899955,153.81800361068434,4648500
2022-07-28,155.21690368652344,156.90094420529456,152.7576740134588,154.50407935352123,5513000
2022-07-29,155.50204467773438,155.79608523595192,154.0674905824273,154.85158514168023,6451400
2022-08-01,154.95852661132812,156.07231048911183,154.6288373382278,155.19018876334908,5461400
2022-08-02,154.07638549804688,156.36633138870238,153.88035847254355,155.93862864433538,5794200
2022-08-03,155.56442260742188,156.16140915010038,153.05173318295414,153.74673325329596,5010000
2022-08-04,153.0695343017578,156.0099263505869,152.9002505791717,155.76043985878263,5651600
2022-08-05,152.463623046875,152.8378527370278,151.28746093840132,152.6329203439425,5235500
2022-08-08,151.6527862548828,152.79329967887688,150.97561065813397,152.6329213517492,4629800
2022-08-09,151.63497924804688,152.47254686369078,151.2340197883859,151.95574953497444,5532500
2022-08-10,152.0715789794922,152.57947090398858,151.05580872649267,152.38344387305943,5603400
2022-08-11,148.92623901367188,151.43002248601337,148.78367144329147,150.1558605152171,9328700
2022-08-12,147.28677368164062,149.63908454337164,147.15311146690968,149.2826655667495,14606900
2022-08-15,147.9906768798828,148.57875798562299,147.13529854061852,147.9104877098256,10072000
2022-08-16,149.3094024658203,149.91529430603245,147.55407816992164,147.78574029776865,7453600
2022-08-17,149.3183135986328,150.19151629448623,148.27581358913568,148.27581358913568,7406600
2022-08-18,148.59658813476562,149.95985846293829,147.8481150636952,149.40741243476793,8312100
2022-08-19,150.8597869873047,151.58151671922676,148.8015166863436,148.8906248293437,8128500
2022-08-22,150.3305206298828,151.523550476951,149.95377652354696,151.50560637074184,5462600
2022-08-23,149.02093505859375,150.49203742034547,148.7249188063249,149.80133283171813,5566300
2022-08-24,148.52752685546875,149.4335057453048,148.07005480587,149.40659642987796,5684300
2022-08-25,149.9179229736328,150.01659504057434,147.73817229023118,148.85943955668307,5678700
2022-08-26,147.35244750976562,150.24979799080384,147.28964997948657,150.21392346446092,5667100
2022-08-29,146.21324157714844,146.9667298438719,145.33417193263773,146.63483913557923,5259200
2022-08-30,145.70193481445312,146.69762061058725,145.34313479438495,146.4823460734837,6973300
2022-08-31,144.72421264648438,146.70661929621576,144.66142879380845,146.41956829156794,8741700
2022-09-01,148.31224060058594,148.45576607631682,144.84976720079868,144.85874609762104,7509600
2022-09-02,145.98004150390625,149.08370181585505,145.3252115267316,148.7787203863286,5803700
2022-09-06,146.37469482421875,149.10162424570782,146.05178301921063,147.0564340232627,7394600
2022-09-07,147.17308044433594,147.48702710397092,145.45978057193992,146.13254101203137,4590600
2022-09-08,148.3571014404297,148.38401075755684,146.28500189757855,147.00261562477056,5838400
