Date,Close,High,Low,Open,Volume
1967-09-14,0.20686188340187073,0.21068467834422133,0.2064370299714295,0.20983497148333885,291600
1967-09-15,0.20261429250240326,0.20558739373182353,0.20261429250240326,0.20558739373182353,388800
1967-09-18,0.20133966207504272,0.20473803382673814,0.20133966207504272,0.20261420990370904,291600
1967-09-19,0.19284439086914062,0.20303907675753546,0.19284439086914062,0.2013396876399384,1105650
1967-09-20,0.19241946935653687,0.19369401689608348,0.18902152903678474,0.19284432263791956,972000
1967-09-21,0.1970921903848648,0.1970921903848648,0.19157040813146142,0.19241968498488576,534600
1967-09-22,0.20049040019512177,0.20218937086084823,0.19794172271363872,0.19794172271363872,1372950
1967-09-25,0.1970921903848648,0.19964085765897907,0.19369423395271088,0.19964085765897907,753300
1967-09-26,0.19539298117160797,0.2000654811947937,0.19539298117160797,0.1970919635849199,230850
1967-09-27,0.2038884460926056,0.2038884460926056,0.1979418242298909,0.1979418242298909,1725300
1967-09-28,0.2081359475851059,0.2132333015172991,0.20771109426314027,0.20771109426314027,1846800
1967-09-29,0.22257842123508453,0.22257842123508456,0.2072868171816885,0.20813608140595607,2490750
1967-10-02,0.2183307409286499,0.22342767907436772,0.21663135139311387,0.2225783903586935,996300
1967-10-03,0.22087903320789337,0.22215359400333168,0.21663138315506986,0.2183307729397662,1069200
1967-10-04,0.23362235724925995,0.23362235724925995,0.21918002005543008,0.22087899115993523,1858950
1967-10-05,0.23871921002864838,0.24296685775786464,0.23149845005921868,0.2336222739238268,2551500
1967-10-06,0.23914411664009094,0.24126794119612094,0.23744514558844443,0.23871928774492346,1385100
1967-10-09,0.23362235724925995,0.23956897759797852,0.23319750373165837,0.23914412408037697,1008450
1967-10-10,0.22810016572475433,0.23447163941407267,0.22767531221895534,0.23362235075914745,959850
1967-10-11,0.2264011651277542,0.22725084741927382,0.22385248739138786,0.22725084741927382,753300
1967-10-12,0.22767534852027893,0.22810020209381798,0.22427740586388525,0.22640123076562116,801900
1967-10-13,0.2323477417230606,0.23617053614030767,0.22767524056164784,0.22767524056164784,1676700
1967-10-16,0.23617054522037506,0.23617054522037506,0.23022392667983296,0.23234775065615274,814050
1967-10-17,0.23404671251773834,0.2378699252959712,0.23149845360456908,0.23617053641487237,1263600
1967-10-18,0.23404671251773834,0.23532124802626037,0.23277257075654953,0.23404671251773834,340200
1967-10-19,0.23362235724925995,0.23956897759797852,0.23362235724925995,0.23404679241017712,3730050
1967-10-20,0.23489636182785034,0.23617050341098292,0.23362224485392266,0.23362224485392266,1263600
1967-10-23,0.23404671251773834,0.23617053641487237,0.23192288862060428,0.2348963946536836,656100
1967-10-24,0.24466636776924133,0.2523119602815532,0.23574621452756916,0.23574621452756916,2673000
1967-10-25,0.2565595209598541,0.2569843743886712,0.24296689364177065,0.24466628274782737,2162700
1967-10-26,0.2637808322906494,0.2667543402046429,0.25401097040438536,0.2565596492862816,2162700
1967-10-27,0.2616567611694336,0.2654795544169581,0.2565594081956583,0.26378058441423763,2150550
1967-10-30,0.25401076674461365,0.25655944358304167,0.25231179650755325,0.25655944358304167,631800
1967-10-31,0.24976320564746857,0.2552854145259705,0.24296690400320137,0.25401085418516506,1081350
1967-11-01,0.24551565945148468,0.24763948460563656,0.24296700528252294,0.24763948460563656,935550
1967-11-02,0.2421174943447113,0.24594028752308944,0.2378698479319343,0.24551543428869058,959850
1967-11-03,0.2310735583305359,0.2412678225950642,0.2310735583305359,0.2412678225950642,1129950
1967-11-06,0.22937458753585815,0.2323476992749839,0.2242772585428123,0.2310735577480519,1798200
1967-11-08,0.23192289471626282,0.2391440487334047,0.2319228947162628,0.2319228947162628,1178550
1967-11-09,0.23786994814872742,0.23914406542311548,0.23192291090201386,0.23192291090201386,1166400
1967-11-10,0.2459404617547989,0.24636531529017694,0.24041869469264326,0.24041869469264326,558900
1967-11-13,0.23744522035121918,0.2450908385831124,0.23659553768413435,0.2450908385831124,400950
1967-11-14,0.22937458753585815,0.23574605805583604,0.22937458753585818,0.23574605805583604,862650
1967-11-15,0.23404671251773834,0.23404671251773834,0.22810009419891297,0.22937462970743502,534600
1967-11-16,0.24381649494171143,0.24466620151723809,0.23574605433685403,0.23574605433685403,1336500
1967-11-17,0.24466636776924133,0.24636533910909258,0.24126798212357636,0.24381666061633447,449550
1967-11-20,0.23999370634555817,0.24381650008474268,0.22937458875578406,0.24381650008474268,3001050
1967-11-21,0.2510378956794739,0.25146233098906595,0.24126803321596907,0.24126803321596907,741150
1967-11-22,0.2544356882572174,0.2574092191935061,0.25061289345755594,0.25103774687213914,862650
1967-11-24,0.2535863518714905,0.2540107621989042,0.25188693869916745,0.2540107621989042,182250
1967-11-27,0.25613462924957275,0.2574091893455303,0.25316154162382315,0.2535863949891423,291600
1967-11-28,0.255285382270813,0.25698435287806215,0.255285382270813,0.25613464609155184,400950
1967-11-29,0.2574092149734497,0.25995789245337136,0.2535864202364605,0.2552853909011461,558900
1967-11-30,0.2608071565628052,0.2608071565628052,0.2582584790803429,0.2582584790803429,352350
1967-12-01,0.2693023979663849,0.2693023979663849,0.2612319567218073,0.2612319567218073,449550
1967-12-04,0.27609875798225403,0.27737329350249146,0.272700816901906,0.272700816901906,911250
1967-12-05,0.2824702262878418,0.2824702262878418,0.27737329012026213,0.27737329012026213,413100
1967-12-06,0.2935141324996948,0.2973373443987702,0.2820457272626022,0.2824701621810375,1093500
1967-12-07,0.29308977723121643,0.2956380362509209,0.29308977723121643,0.293514212264996,850500
1967-12-08,0.29054123163223267,0.29393917436456896,0.2888418419093157,0.29308991016446956,2344950
1967-12-11,0.29436394572257996,0.29436394572257996,0.28969144354631604,0.29054115047503515,267300
1967-12-12,0.30413389205932617,0.3058328634454138,0.29308991360079445,0.2943640313988666,1275750
1967-12-13,0.31262874603271484,0.3219732968104345,0.3058324272164279,0.3058324272164279,972000
1967-12-14,0.3134784400463104,0.31687682560971075,0.31220432231375517,0.31262917587992417,583200
1967-12-15,0.31772586703300476,0.3296195437178648,0.31347822028104927,0.31347822028104927,2211300
1967-12-18,0.31645193696022034,0.3211244397381607,0.31645193696022034,0.31772605455152103,534600
1967-12-19,0.3083813786506653,0.3173015028006735,0.3075316719247438,0.3164518206839598,862650
1967-12-20,0.3028590977191925,0.30923056772758994,0.3028590977191925,0.3083813041725167,449550
1967-12-21,0.3066820502281189,0.31050528858903964,0.3028592548330608,0.3028592548330608,400950
1967-12-22,0.3092307448387146,0.3092307448387146,0.30455824222993255,0.30668206678248017,340200
1967-12-26,0.3058328330516815,0.3105053361235492,0.3058328330516815,0.3092307754861687,376650
1967-12-27,0.3058328330516815,0.3058328330516815,0.29988579395165166,0.3058328330516815,498150
1967-12-28,0.3049830496311188,0.30923069809412185,0.3049830496311188,0.3058327565100472,194400
1967-12-29,0.29308977723121643,0.3058327211467656,0.29308977723121643,0.30498301436608827,1093500
1968-01-02,0.28884193301200867,0.29224029517296013,0.2786476586336876,0.29224029517296013,1688850
1968-01-03,0.29011625051498413,0.29351421636280556,0.28884171493538346,0.28884171493538346,959850
1968-01-04,0.26760348677635193,0.2888417278842272,0.2642055453854097,0.2888417278842272,2636550
1968-01-05,0.2794971466064453,0.28034643509155327,0.25825848686543135,0.26760349026089836,17277300
1968-01-08,0.2922402322292328,0.2947889110163969,0.28459422047696337,0.28459422047696337,2794500
1968-01-09,0.280771404504776,0.2956381796156404,0.2786475794889382,0.2922402121674719,1421550
1968-01-10,0.2693023979663849,0.27609872221233844,0.2684531342892011,0.27609872221233844,1883250
1968-01-11,0.27694839239120483,0.2786473624875766,0.27185103913645126,0.27185103913645126,1093500
1968-01-12,0.281196266412735,0.281621095412435,0.2769486162555075,0.2769486162555075,1142100
1968-01-15,0.2875676453113556,0.28884178746353806,0.27992205412178445,0.28119619627396686,789750
1968-01-16,0.28374481201171875,0.28799246054501504,0.28374481201171875,0.28756760709852,1227150
1968-01-17,0.3058328330516815,0.3058328330516815,0.28289519584735506,0.2837448783297237,1786050
1968-01-18,0.29563817381858826,0.31092977761674856,0.29563817381858826,0.3058328634582712,3985200
1968-01-19,0.29733744263648987,0.3028592081373381,0.2939390582802957,0.29563805358470635,1166400
1968-01-22,0.292665034532547,0.29606297700888806,0.2913904984886858,0.29606297700888806,1579500
1968-01-23,0.29436394572257996,0.29733747700725127,0.2930898282953469,0.2930898282953469,1057050
1968-01-24,0.2862934172153473,0.2922400350626972,0.2862934172153473,0.2922400350626972,303750
1968-01-25,0.28374481201171875,0.2892666025278857,0.2667542178785337,0.2862934897248619,1482300
1968-01-26,0.2790721654891968,0.28714260421761906,0.2790721654891968,0.2837446400276831,473850
1968-01-29,0.281196266412735,0.28289523788242676,0.27907244133412124,0.27907244133412124,1142100
1968-01-30,0.2710018455982208,0.28289510800090034,0.2697273099658358,0.28119613731123233,1093500
1968-01-31,0.26505476236343384,0.27142623356871615,0.2625060852881777,0.2710017985850638,534600
1968-02-01,0.27185115218162537,0.27185115218162537,0.25910820671141926,0.26505482600435093,1312200
1968-02-02,0.2743998169898987,0.2748246704121296,0.270152168699193,0.2718511394223149,1543050
1968-02-05,0.2705771028995514,0.27439989890928423,0.27015224935048465,0.27439989890928423,206550
1968-02-06,0.2710018455982208,0.27439981158676746,0.27057701679356627,0.27057701679356627,315900
1968-02-07,0.27185115218162537,0.27524951214396143,0.27185115218162537,0.27185115218162537,303750
1968-02-08,0.26632922887802124,0.2731255264281376,0.26590437568702147,0.27185099146433617,328050
1968-02-09,0.26760348677635193,0.269302457471823,0.26038230761335657,0.2663293694961972,1215000
1968-02-13,0.264630526304245,0.2731258276305939,0.264630526304245,0.26760364059806263,1372950
1968-02-14,0.26845329999923706,0.26845329999923706,0.26378079651055925,0.2646304790687237,2624400
1968-02-15,0.27185115218162537,0.2727008590659681,0.27015218137876235,0.27015218137876235,328050
1968-02-16,0.2680283188819885,0.2718511133843146,0.266754177093924,0.2718511133843146,230850
1968-02-19,0.27185115218162537,0.27185115218162537,0.26930247449441963,0.26930247449441963,157950
1968-02-20,0.27355003356933594,0.2743997401759355,0.2710017750716882,0.2718510633218144,340200
1968-02-21,0.2714262902736664,0.274399821310299,0.2714262902736664,0.27355011445245864,255150
1968-02-23,0.2693023979663849,0.2714262216078894,0.2688779630014359,0.2714262216078894,218700
1968-02-26,0.2616567611694336,0.2701520541486498,0.2616567611694336,0.26930234766448263,595350
1968-02-27,0.25953322649002075,0.26335602398797237,0.25910837277555804,0.2616570520962279,595350
1968-02-28,0.259957879781723,0.26420552771927863,0.259957879781723,0.259957879781723,364500
1968-02-29,0.24806414544582367,0.25655943946028614,0.24806414544582367,0.25655943946028614,1312200
1968-03-01,0.2459404617547989,0.25018811117674006,0.24594046175479892,0.24806428646576947,1215000
1968-03-04,0.2353212684392929,0.24594038884612274,0.23447158622964162,0.24594038884612274,1992600
1968-03-05,0.2264011651277542,0.23277261337654176,0.2264011651277542,0.23277261337654176,1044900
1968-03-06,0.24254241585731506,0.24254241585731504,0.229374619677714,0.229374619677714,1069200
1968-03-07,0.23362235724925995,0.247214593660419,0.23362235724925995,0.2425425092552884,1287900
1968-03-08,0.23956890404224396,0.24041861081655844,0.23574610948935895,0.23574610948935895,558900
1968-03-11,0.24806414544582367,0.24933828697092966,0.23956885143136117,0.23956885143136117,656100
1968-03-12,0.255285382270813,0.25698435287806215,0.24976317409003884,0.24976317409003884,461700
1968-03-13,0.2616567611694336,0.2616567611694336,0.25486043819293785,0.25528529143502143,291600
1968-03-14,0.254860520362854,0.2616568455305619,0.2531615498123662,0.2616568455305619,1360800
1968-03-15,0.2586832642555237,0.26080708776974365,0.25316150030481965,0.25486047052306166,716850
1968-03-18,0.26547980308532715,0.269302599913571,0.2595331810229447,0.2595331810229447,510300
1968-03-19,0.26505476236343384,0.26675415111487555,0.2595329978384756,0.2654796157035959,643950
1968-03-20,0.2616567611694336,0.26335573117215405,0.2616567611694336,0.26335573117215405,303750
1968-03-21,0.254860520362854,0.259533021601013,0.254860520362854,0.259533021601013,388800
1968-03-22,0.25401076674461365,0.2561345902823578,0.2514621145153898,0.2548604733459813,595350
1968-03-25,0.259957879781723,0.2608071435897752,0.2557102318441674,0.2557102318441674,218700
1968-03-26,0.2608071565628052,0.2608071565628052,0.259108185896426,0.259957892712509,48600
1968-03-27,0.26505476236343384,0.26675415111487555,0.2616568215735697,0.2616568215735697,449550
1968-03-28,0.2710018455982208,0.273550104759037,0.2667541973911544,0.2667541973911544,814050
1968-03-29,0.27609875798225403,0.28077125919204804,0.27057699298525,0.2710018217525234,1543050
1968-04-01,0.2867177426815033,0.2888415655990241,0.28544360150801207,0.28544360150801207,1895400
1968-04-02,0.29011625051498413,0.2913903923472296,0.28544374908756204,0.2867178909198075,1397250
1968-04-03,0.2922402322292328,0.3058328904500991,0.2888418708002324,0.2901164070675983,3365550
1968-04-04,0.30455806851387024,0.3100802749802294,0.3007352750929348,0.3007352750929348,2089800
1968-04-05,0.29563817381858826,0.3032841848960453,0.29563817381858826,0.3032841848960453,692550
1968-04-08,0.29903656244277954,0.30370906640881457,0.29563820100124294,0.29563820100124294,862650
1968-04-10,0.29903656244277954,0.30243450552752393,0.297762026170712,0.29903656244277954,1458000
1968-04-11,0.29563817381858826,0.29903653494766025,0.2930899136131161,0.29903653494766025,1057050
1968-04-15,0.29308977723121643,0.29733742520306616,0.2926649238408778,0.2956380362509209,243000
1968-04-16,0.3032841384410858,0.3032841384410858,0.2922401616737295,0.2930898687196441,1069200
1968-04-17,0.30370888113975525,0.30583270501364535,0.29903638002404814,0.3032840277718282,2041200
1968-04-18,0.3096555173397064,0.3122041947292331,0.3028591919562255,0.3037088987413247,583200
1968-04-19,0.3058328330516815,0.3109297467034122,0.3049831259600945,0.3096556290319622,972000
1968-04-22,0.3092307448387146,0.3092307448387146,0.3041338316921323,0.30583280274099306,753300
1968-04-23,0.3245222568511963,0.3245222568511963,0.316876668319064,0.316876668319064,595350
1968-04-24,0.33301764726638794,0.3449113051754584,0.32749588096687393,0.32749588096687393,2187000
1968-04-25,0.33386728167533875,0.3359910810222915,0.33301757490656914,0.33301757490656914,279450
1968-04-26,0.3351415991783142,0.3364161354840554,0.33216848503289287,0.3338674812293762,923400
1968-04-29,0.33853960037231445,0.33981374157429617,0.33853960037231445,0.33853960037231445,352350
1968-04-30,0.35085809230804443,0.3517077996667461,0.3432124979440085,0.3432124979440085,291600
1968-05-01,0.3542562425136566,0.35680491992390956,0.3483092055103513,0.3508578583113946,2879550
1968-05-02,0.3669990599155426,0.3669990599155426,0.353406413730059,0.35425612022875974,1409400
1968-05-03,0.37464481592178345,0.380591853560956,0.3712468743219821,0.3712468743219821,729000
1968-05-06,0.3831406235694885,0.3831406235694885,0.3678489967539009,0.37464490620033286,583200
1968-05-07,0.3958834707736969,0.3984321484183589,0.3890871447098699,0.3890871447098699,486000
1968-05-08,0.38144105672836304,0.3924850289050308,0.37719340919623867,0.3924850289050308,1215000
