Date,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2017-01-27,164.39999389648438,2.749213933944702,16.863332748413086,165.3000030517578,2.7521656023526324,16.866666793823242,163.4600067138672,2.6773905500288095,16.56800079345703,164.92999267578125,2.7039553311242917,16.7586669921875,2520300,471996000.0,47494500.0
2017-01-30,164.8000030517578,2.706169366836548,16.708667755126953,164.91000366210938,2.7305204583569456,17.019332885742188,163.22000122070312,2.654269679451095,16.47333335876465,164.1999969482422,2.728306765414349,16.8353328704834,3194400,496004000.0,57016500.0
2017-01-31,164.13999938964844,2.6855075359344482,16.795333862304688,165.05999755859375,2.706906955612821,17.05933380126953,163.0800018310547,2.66140228342344,16.51333236694336,164.63999938964844,2.679850269317658,16.615999221801758,3099600,362756000.0,61741500.0
2017-02-01,163.61000061035156,2.802835464477539,16.615999221801758,165.1999969482422,2.8070167794378063,16.8799991607666,163.3000030517578,2.7022333783973207,16.60333251953125,164.75,2.719943153183032,16.8700008392334,2906900,590004000.0,59382000.0
2017-02-02,163.0,2.8382556438446045,16.770000457763672,163.30999755859375,2.8468648149194142,16.827999114990234,162.27000427246094,2.756347594743852,16.513999938964844,163.30999755859375,2.786847860422171,16.555999755859375,3041200,483240000.0,37497000.0
2017-02-03,163.94000244140625,2.8134121894836426,16.755332946777344,164.19000244140625,2.8507998328731956,16.812000274658203,162.52000427246094,2.801605750446854,16.64533233642578,164.0,2.8397311350052825,16.79400062561035,3352700,372744000.0,32800500.0
2017-02-06,163.4199981689453,2.885481834411621,17.184667587280273,163.92999267578125,2.8859737400820658,17.187999725341797,163.0399932861328,2.8040654642674765,16.708667755126953,163.8800048828125,2.8040654642674765,16.733333587646484,2798300,506768000.0,53437500.0
2017-02-07,162.92999267578125,2.9302477836608887,17.165332794189453,163.85000610351562,2.974276496658816,17.333332061767578,162.5800018310547,2.8999933642096103,17.094667434692383,163.6199951171875,2.9196709934407785,17.21266746520996,2446800,746224000.0,63672000.0
2017-02-08,162.8699951171875,2.9174582958221436,17.472000122070312,163.1300048828125,2.9346761686253675,17.55733299255371,162.14999389648438,2.862606703843993,17.079999923706055,162.89999389648438,2.9122929339811763,17.156667709350586,2247100,449580000.0,58995000.0
2017-02-09,164.0399932861328,2.8626062870025635,17.946666717529297,164.4199981689453,2.9285265689197137,18.07866668701172,162.82000732421875,2.8434207941446434,17.74333381652832,162.8699951171875,2.9236070433631984,17.75,2878300,842568000.0,117303000.0
2017-02-10,164.00999450683594,2.7947187423706055,17.948667526245117,164.67999267578125,2.9688657794264377,18.06333351135254,163.60000610351562,2.7696296769747337,17.74066734313965,164.58999633789062,2.949926121251853,17.986000061035156,3066200,1651092000.0,54295500.0
2017-02-13,165.85000610351562,2.665830373764038,18.706666946411133,166.24000549316406,2.80357382685647,18.71933364868164,164.44000244140625,2.6614027531545723,18.034000396728516,164.7100067138672,2.7890615525981803,18.049333572387695,2958400,1180724000.0,105444000.0
2017-02-14,166.9499969482422,2.6756694316864014,18.73200035095215,167.0,2.7093674394038962,19.159332275390625,165.1699981689453,2.6144225901354146,18.573999404907227,165.85000610351562,2.6562376293592855,18.601999282836914,3057900,850632000.0,110178000.0
2017-02-15,167.27999877929688,2.681079626083374,18.650667190551758,167.33999633789062,2.700757256637773,18.81599998474121,166.1199951171875,2.6505793690968136,18.429332733154297,167.2100067138672,2.6786200981959687,18.666667938232422,4349600,373020000.0,74218500.0
2017-02-16,167.74000549316406,2.638035774230957,17.93000030517578,167.8000030517578,2.6919033221776854,18.666667938232422,166.10000610351562,2.598926336490382,17.899999618530273,167.27999877929688,2.690673440564517,18.50666618347168,3152200,647176000.0,106159500.0
2017-02-17,168.57000732421875,2.6375436782836914,18.148666381835938,168.6999969482422,2.6419712990807476,18.19266700744629,166.7100067138672,2.5775269558376817,17.610000610351562,167.55999755859375,2.62450735520154,17.719999313354492,3716900,563740000.0,93856500.0
2017-02-21,168.9199981689453,2.731996536254883,18.492666244506836,169.64999389648438,2.7359320166208656,18.760000228881836,168.47000122070312,2.6618946926611504,18.267332077026367,168.9199981689453,2.662140762810993,18.363332748413086,4416900,551952000.0,85150500.0
2017-02-22,169.61000061035156,2.7278096675872803,18.233999252319336,169.6999969482422,2.75342292595636,18.89666748046875,168.3300018310547,2.708845869637881,18.17333221435547,168.9199981689453,2.7440642173313523,18.687332153320312,3299400,433772000.0,131325000.0
2017-02-23,170.14999389648438,2.4748787879943848,17.06599998474121,170.16000366210938,2.6201846784903453,17.643999099731445,169.11000061035156,2.4549301724327126,17.03733253479004,169.9600067138672,2.5982657220057583,17.600000381469727,3377100,1592888000.0,223728000.0
2017-02-24,170.22000122070312,2.498767852783203,17.133333206176758,170.27999877929688,2.51206700687691,17.21666717529297,169.22000122070312,2.3569098959544026,16.68000030517578,169.39999389648438,2.3906504250915286,16.8439998626709,4023400,1029904000.0,122574000.0
2017-02-27,170.6300048828125,2.5714211463928223,16.415332794189453,171.1999969482422,2.5864442626313653,16.55733299255371,170.32000732421875,2.501231065421149,16.134000778198242,170.89999389648438,2.5169930888980403,16.544666290283203,3738600,715400000.0,171912000.0
2017-02-28,171.4199981689453,2.499260663986206,16.666000366210938,172.1999969482422,2.5908774085511657,16.733333587646484,170.50999450683594,2.4820210613213884,16.260000228881836,170.89999389648438,2.5810259386033034,16.279333114624023,6464500,625360000.0,91171500.0
2017-03-01,177.27999877929688,2.5315229892730713,16.667999267578125,177.41000366210938,2.570435393398635,16.989999771118164,173.6999969482422,2.4901477182716323,16.607332229614258,173.6999969482422,2.5561509534160876,16.94533348083496,7137600,504804000.0,72142500.0
2017-03-02,175.88999938964844,2.438182830810547,16.698667526245117,177.86000061035156,2.5327549662143096,16.885332107543945,175.47999572753906,2.435473817588905,16.551332473754883,177.86000061035156,2.5187169038556902,16.6473331451416,4154800,754332000.0,50277000.0
2017-03-03,175.67999267578125,2.424145221710205,16.771333694458008,176.4600067138672,2.4325186428186987,16.793333053588867,175.0399932861328,2.369716927581068,16.600000381469727,175.97000122070312,2.42759314243817,16.715999603271484,3552000,864692000.0,43791000.0
2017-03-06,175.39999389648438,2.4054274559020996,16.747333526611328,175.8800048828125,2.4160175972668774,16.780000686645508,174.50999450683594,2.343857183376024,16.500667572021484,175.44000244140625,2.387941474078011,16.527332305908203,3379100,883568000.0,50332500.0
2017-03-07,175.3000030517578,2.431779623031616,16.57266616821289,175.75999450683594,2.451235947557968,16.926000595092773,174.89999389648438,2.3926210630228404,16.55466651916504,175.5800018310547,2.405427692240396,16.794666290283203,2645400,603400000.0,51892500.0
2017-03-08,174.97000122070312,2.4273457527160645,16.45800018310547,176.0,2.4948267944439464,16.67133331298828,174.8000030517578,2.4251292667225868,16.35466766357422,175.88999938964844,2.480049829700952,16.46666717529297,3334400,638712000.0,55878000.0
2017-03-09,175.3699951171875,2.426854133605957,16.32666778564453,175.85000610351562,2.4492656173997536,16.577333450317383,174.82000732421875,2.3987780075344536,16.200000762939453,175.6999969482422,2.4113384909794826,16.5086669921875,2955800,478060000.0,58189500.0
2017-03-10,174.97999572753906,2.4411377906799316,16.246000289916992,176.13999938964844,2.4650270835365276,16.433332443237305,174.4499969482422,2.4229131388206158,16.200000762939453,176.0,2.453205744866898,16.413999557495117,3789700,499740000.0,45994500.0
2017-03-13,175.38999938964844,2.5083727836608887,16.411333084106445,175.60000610351562,2.518224016996762,16.456666946411133,174.69000244140625,2.450742962953664,16.185333251953125,175.2899932861328,2.451481870043635,16.321332931518555,3333500,774136000.0,45339000.0
2017-03-14,174.72999572753906,2.5066490173339844,17.200000762939453,175.42999267578125,2.530538077993127,17.20800018310547,174.22999572753906,2.474386067128181,16.40133285522461,175.22000122070312,2.521179605242259,16.407333374023438,2972300,522016000.0,113976000.0
2017-03-15,174.6699981689453,2.5256128311157227,17.048667907714844,175.0800018310547,2.5364491192450664,17.399999618530273,173.77000427246094,2.470692013504071,16.951332092285156,174.97999572753906,2.5182244635217144,17.133333206176758,3928500,615036000.0,79962000.0
2017-03-16,174.0800018310547,2.5566444396972656,17.469999313354492,175.42999267578125,2.557137201154976,17.71666717529297,173.6999969482422,2.5221652299775994,17.270666122436523,175.14999389648438,2.536203294594321,17.49333381652832,3119600,523100000.0,106983000.0
2017-03-17,172.82000732421875,2.6123037338256836,17.433332443237305,173.88999938964844,2.613535167519602,17.68866729736328,172.32000732421875,2.556644011271599,17.413333892822266,173.88999938964844,2.5741299939301006,17.600000381469727,6710700,1119688000.0,97462500.0
2017-03-20,172.07000732421875,2.695547103881836,17.461332321166992,172.8699951171875,2.6994877864102196,17.636667251586914,171.60000610351562,2.613781816805986,17.254667282104492,172.3000030517578,2.629790223038527,17.373332977294922,3340700,748568000.0,54214500.0
2017-03-21,169.47000122070312,2.608362913131714,16.711999893188477,172.44000244140625,2.7081069231789536,17.65333366394043,169.02999877929688,2.6004820197567367,16.682666778564453,172.16000366210938,2.67830684004042,17.52199935913086,4973900,913484000.0,103629000.0
2017-03-22,169.3000030517578,2.661559820175171,17.000667572021484,170.0399932861328,2.6662391741102356,17.004667282104492,168.02000427246094,2.593339851969421,16.700666427612305,169.27000427246094,2.5972802987379087,16.770666122436523,3257000,616764000.0,60889500.0
2017-03-23,169.88999938964844,2.6374244689941406,16.985332489013672,171.36000061035156,2.6736278712912966,17.17799949645996,169.2100067138672,2.6278196141304773,16.886667251586914,169.66000366210938,2.653679019434173,17.025999069213867,3142900,533940000.0,49803000.0
2017-03-24,168.66000366210938,2.646782398223877,17.54400062561035,170.4499969482422,2.691605589083107,17.592666625976562,168.02000427246094,2.6209230005388866,17.000667572021484,170.4499969482422,2.683724696894895,17.046667098999023,4131900,439500000.0,84709500.0
2017-03-27,167.44000244140625,2.665992498397827,18.014667510986328,167.50999450683594,2.669932944730244,18.038000106811523,165.8000030517578,2.550979238441362,17.316667556762695,166.88999938964844,2.600235404776394,17.373332977294922,4884700,506644000.0,93462000.0
2017-03-28,168.30999755859375,2.65220046043396,18.496667861938477,168.61000061035156,2.6817541562416936,18.711999893188477,166.36000061035156,2.6418567021320376,18.333332061767578,167.27999877929688,2.6672235715208323,18.468000411987305,4598000,432444000.0,119814000.0
2017-03-29,166.58999633789062,2.6435816287994385,18.492000579833984,168.3000030517578,2.671903901615715,18.639999389648438,166.44000244140625,2.64136514190571,18.369333267211914,168.0,2.659589798473687,18.555999755859375,4776400,349992000.0,55143000.0
2017-03-30,167.36000061035156,2.694315195083618,18.527999877929688,167.69000244140625,2.709092164780632,18.799999237060547,166.0,2.6450590208801814,18.480667114257812,166.3000030517578,2.6507234280673844,18.535999298095703,3393700,525532000.0,62226000.0
2017-03-31,166.67999267578125,2.682739496231079,18.553333282470703,167.60000610351562,2.7063826433063993,18.64533233642578,166.33999633789062,2.669686724082507,18.42133331298828,167.41000366210938,2.684709836777996,18.582000732421875,3564700,440808000.0,49419000.0
2017-04-03,166.8699951171875,2.6691949367523193,19.90133285522461,167.0,2.7004726042867815,19.933332443237305,165.32000732421875,2.6455517831303115,18.972000122070312,166.72000122070312,2.6832330004973897,19.126667022705078,3986900,445232000.0,208329000.0
2017-04-04,166.86000061035156,2.482020378112793,20.246667861938477,167.0,2.571666757037447,20.320667266845703,166.13999938964844,2.4711840929737328,19.635332107543945,166.61000061035156,2.546546032303542,19.792667388916016,2853000,1271280000.0,152019000.0
2017-04-05,165.8300018310547,2.463550090789795,19.666667938232422,168.22999572753906,2.5211799232172014,20.325332641601562,165.6699981689453,2.450497080657409,19.613332748413086,167.4499969482422,2.4633037100857216,20.13599967956543,5231100,747048000.0,118213500.0
2017-04-06,166.47000122070312,2.4815287590026855,19.913333892822266,167.0,2.4935964819583676,20.12933349609375,165.02000427246094,2.4236525421897746,19.606666564941406,165.63999938964844,2.46872212875976,19.79199981689453,3892300,635120000.0,82809000.0
2017-04-07,166.1699981689453,2.4709386825561523,20.16933250427246,166.88999938964844,2.5054181268051696,20.179332733154297,165.47999572753906,2.4559155649173086,19.809999465942383,165.6199951171875,2.4879321413902535,19.833332061767578,2593400,429068000.0,68694000.0
2017-04-10,166.35000610351562,2.4078900814056396,20.826000213623047,167.0,2.478326293237492,20.915332794189453,165.97999572753906,2.4037032544408836,20.58066749572754,166.1999969482422,2.4716768341216384,20.610000610351562,3015900,756332000.0,114967500.0
2017-04-11,165.6999969482422,2.4165098667144775,20.58066749572754,166.22000122070312,2.4357198066101287,20.898000717163086,164.85000610351562,2.3729181071288,20.366666793823242,165.8000030517578,2.377843606273571,20.892000198364258,3488200,618148000.0,85869000.0
2017-04-12,165.11000061035156,2.396561622619629,19.78933334350586,165.47999572753906,2.430794684082773,20.56333351135254,164.66000366210938,2.3913897415242173,19.754667282104492,165.07000732421875,2.416510474610491,20.422666549682617,3419700,414092000.0,90760500.0
2017-04-13,162.89999389648438,2.351738452911377,20.266666412353516,165.27999877929688,2.3940987902732824,20.492666244506836,162.8699951171875,2.351738452911377,19.68666648864746,164.97999572753906,2.372426212469881,19.780000686645508,3655100,506892000.0,139269000.0
2017-04-17,164.35000610351562,2.443847417831421,20.09600067138672,164.6300048828125,2.4440935636431433,20.266666412353516,162.6699981689453,2.359372899763019,19.91200065612793,163.61000061035156,2.364544780272681,20.18000030517578,3414100,497292000.0,62080500.0
2017-04-18,163.69000244140625,2.4453253746032715,20.016666412353516,164.22999572753906,2.451482543925677,20.055999755859375,163.08999633789062,2.4037039434205827,19.860000610351562,163.8699951171875,2.4295633499587046,19.979999542236328,2985800,370116000.0,45535500.0
2017-04-19,162.75999450683594,2.454930543899536,20.368000030517578,164.49000549316406,2.4869468859196915,20.441333770751953,162.27999877929688,2.448280847791472,20.140666961669922,164.10000610351562,2.4628114390397586,20.163999557495117,3932900,380828000.0,58470000.0
