Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-06-21,17506.25390625,20825.0,17720.180876543305,20825.0,17470.599411201114,20575.0,17720.180876543305,20725.0,6656039.0,5367800
2024-06-24,17185.365234375,20550.0,17541.90837444519,21150.0,17042.74906427063,20550.0,17541.90837444519,20825.0,18472782.0,5609000
2024-06-25,17149.7109375,20600.0,17256.67442371859,21000.0,17042.749261154277,20575.0,17114.058251966668,20575.0,8704570.0,3194400
2024-06-26,17185.365234375,20600.0,17185.365234375,20850.0,16828.823904177654,20575.0,17114.058054259236,20650.0,13170562.0,3837000
2024-06-27,17078.404296875,20500.0,17185.365976604702,20700.0,16971.440807272375,20500.0,17114.058793409207,20550.0,6369369.0,2624200
2024-06-28,16971.439453125,20600.0,17114.057427882373,20675.0,16935.784959435656,20450.0,16971.439453125,20550.0,7473424.0,3570000
2024-07-01,16971.439453125,20675.0,17007.093946814344,20700.0,16828.8232882404,20525.0,16971.439453125,20700.0,5111583.0,1806600
2024-07-02,17149.7109375,20800.0,17185.365432906197,20875.0,16900.13127952949,20650.0,16971.440270341882,20700.0,7402341.0,2986800
2024-07-03,17292.328125,20675.0,17399.291606306448,20825.0,17078.402972259886,20625.0,17221.01913746237,20800.0,7600515.0,2276000
2024-07-04,17221.01953125,20700.0,17363.637509586464,20850.0,17078.403362786357,20650.0,17327.983015002348,20750.0,8275345.0,2428600
2024-07-05,17327.984375,20700.0,17327.984375,20725.0,17114.059200578075,20550.0,17221.020882852554,20700.0,8232332.0,2890800
2024-07-08,17292.328125,20200.0,17363.63711253763,20700.0,17185.364643693552,20175.0,17327.982618768816,20700.0,6424078.0,7007200
2024-07-09,17327.984375,20400.0,17399.29336976496,20475.0,17149.711888087593,20075.0,17221.020882852554,20250.0,10378326.0,4573400
2024-07-10,17292.328125,20300.0,17470.5987839713,20475.0,17292.328125,20300.0,17470.5987839713,20475.0,8408024.0,2470800
2024-07-11,17221.01953125,20550.0,17363.637509586464,20875.0,17221.01953125,20350.0,17363.637509586464,20450.0,6484894.0,5494000
2024-07-12,17114.05859375,20875.0,17221.020272231846,21400.0,16971.440609277004,20825.0,17185.3657761136,20850.0,9293244.0,6624000
2024-07-15,17078.404296875,20675.0,17149.711480070495,21125.0,17042.749800340793,20650.0,17114.058793409207,20875.0,5823709.0,1933800
2024-07-16,17185.365234375,20525.0,17327.983214352214,20850.0,17078.403559264934,20350.0,17114.058054259236,20675.0,9087013.0,3726800
2024-07-17,17470.599609375,20300.0,17969.760735848657,20500.0,17256.674446527926,20075.0,17327.983437434574,20500.0,37543074.0,5302000
2024-07-18,17684.52734375,20275.0,17898.45251581062,20300.0,17470.60036181644,20075.0,17470.60036181644,20300.0,13851890.0,4284600
2024-07-19,17898.453125,20375.0,18041.071117809835,20550.0,17577.564451050876,20150.0,17684.527945658254,20350.0,22179606.0,3496000
2024-07-22,17648.873046875,20375.0,17969.761713540836,20500.0,17577.5640520886,20100.0,17898.452718754437,20375.0,19683266.0,3552000
2024-07-23,17114.05859375,20425.0,17755.83590413268,20425.0,17114.05859375,20200.0,17684.526911896184,20375.0,19628947.0,2892600
2024-07-24,17256.673828125,20450.0,17399.291804827495,20500.0,16971.439684592813,20225.0,17114.057661295305,20400.0,15916795.0,3314800
2024-07-25,17149.7109375,20800.0,17221.019928312395,21300.0,16971.440270341882,20425.0,17221.019928312395,20650.0,9298962.0,8672400
2024-07-26,17185.365234375,20800.0,17221.019729369305,21075.0,17114.058054259236,20625.0,17185.365234375,20950.0,4479896.0,2753200
2024-07-29,17221.01953125,20800.0,17327.983015002348,20800.0,17149.710542081768,20375.0,17327.983015002348,20800.0,5331328.0,5330200
2024-07-30,17221.01953125,21100.0,17221.01953125,21100.0,17078.403362786357,20500.0,17114.057857370473,20975.0,7133215.0,4852400
2024-07-31,17506.25390625,21150.0,17506.25390625,21150.0,17185.365260682887,20775.0,17256.674250780656,21150.0,11109035.0,5197000
2024-08-01,17078.404296875,21050.0,17541.909132073863,21150.0,17078.404296875,20750.0,17470.600139005448,21050.0,11922522.0,6558400
2024-08-02,17078.404296875,21000.0,17114.058793409207,21100.0,16864.477317669753,20400.0,17042.749800340793,21075.0,17810947.0,4429200
2024-08-05,16543.587890625,20650.0,17007.09451417642,20825.0,16507.935205619047,20200.0,16828.823849655313,20500.0,26102406.0,7885600
2024-08-06,16757.513671875,20650.0,16864.47533905549,20775.0,16579.241210119668,20275.0,16757.513671875,20750.0,10423159.0,3444600
2024-08-07,16686.205078125,21175.0,16828.823050870757,21750.0,16614.89609175212,20875.0,16828.823050870757,20875.0,5718189.0,10631000
2024-08-08,16579.2421875,20900.0,16757.51465976486,21100.0,16579.2421875,20825.0,16579.2421875,21025.0,4742655.0,3086000
2024-08-09,16828.82421875,20600.0,16828.82421875,21000.0,16614.897244785356,20600.0,16686.206236106904,20900.0,3907466.0,4533800
2024-08-12,16971.439453125,20300.0,16971.439453125,20600.0,16614.896326104335,20300.0,16828.8232882404,20550.0,5454391.0,3613400
2024-08-13,16828.82421875,20350.0,16971.44039152022,20600.0,16757.515227428452,20325.0,16793.169723089228,20325.0,3703575.0,2799200
2024-08-14,16793.169921875,20400.0,16971.44059241624,20600.0,16793.169921875,20375.0,16900.131600250585,20375.0,4310181.0,2754800
2024-08-15,16757.513671875,20400.0,16828.822656577133,20575.0,16721.859179523934,20400.0,16793.168164226066,20500.0,3450302.0,2427000
2024-08-16,17114.05859375,20575.0,17114.05859375,20800.0,16757.51544244041,20450.0,16757.51544244041,20450.0,8467801.0,4614000
2024-08-19,17149.7109375,20575.0,17221.019928312395,20775.0,17078.40375656047,20525.0,17114.058251966668,20650.0,4985661.0,3289800
2024-08-20,17185.365234375,20850.0,17327.983214352214,21100.0,17114.058054259236,20500.0,17149.7107393807,20575.0,7034193.0,6073000
2024-08-21,17399.29296875,20925.0,17399.29296875,21000.0,17149.71149282493,20750.0,17149.71149282493,20800.0,8520691.0,3329000
2024-08-22,17399.29296875,20775.0,17506.25464855925,21175.0,17327.98397562855,20775.0,17470.600151998526,20925.0,8822435.0,4759000
2024-08-23,17434.947265625,20775.0,17470.599951904467,21000.0,17292.329281015533,20750.0,17399.292769472635,20800.0,5058823.0,3497000
2024-08-26,17434.947265625,21075.0,17506.254448056832,21175.0,17399.292769472635,20825.0,17506.254448056832,20825.0,6395229.0,4995000
2024-08-27,17434.947265625,22550.0,17470.599951904467,22550.0,17399.292769472635,21050.0,17434.947265625,21050.0,5399032.0,25497600
2024-08-28,17470.599609375,22200.0,17506.254104828324,23050.0,17399.292428341218,22200.0,17470.599609375,22750.0,6786638.0,9867000
2024-08-29,17577.5625,22100.0,17755.83497122464,22400.0,17506.253511510142,22025.0,17506.253511510142,22125.0,11160106.0,6419800
2024-08-30,17684.52734375,22100.0,17684.52734375,22600.0,17577.56385278322,22100.0,17577.56385278322,22275.0,5826698.0,6797000
2024-09-02,17684.52734375,22100.0,17684.52734375,22100.0,17684.52734375,22100.0,17684.52734375,22100.0,0.0,0
2024-09-03,17684.52734375,22100.0,17684.52734375,22100.0,17684.52734375,22100.0,17684.52734375,22100.0,0.0,0
2024-09-04,17577.5625,22000.0,17613.21699424493,22150.0,17434.94633289309,21650.0,17470.599017265213,21800.0,7319953.0,6397400
2024-09-05,17470.599609375,22525.0,17613.21759118829,22975.0,17434.94692379454,22200.0,17577.563095734968,22275.0,4593342.0,9039000
2024-09-06,17541.908203125,22325.0,17541.908203125,22675.0,17434.946529059558,22300.0,17470.599213832822,22675.0,6502048.0,5003800
2024-09-09,17434.947265625,21850.0,17541.9089442092,22250.0,17327.9837771679,21725.0,17506.254448056832,22100.0,6090106.0,9621400
2024-09-10,17292.328125,21500.0,17506.253277740117,21950.0,17185.364643693552,21300.0,17434.946100075264,21850.0,7970483.0,9203600
2024-09-11,17221.01953125,21500.0,17292.328520418232,21500.0,17185.365036665884,21050.0,17221.01953125,21325.0,4657537.0,6196400
2024-09-12,17434.947265625,21450.0,17470.599951904467,21625.0,17256.674784863168,21275.0,17292.329281015533,21525.0,3401701.0,4333200
2024-09-13,17399.29296875,21450.0,17434.947465310725,21475.0,17292.329479067826,21250.0,17399.29296875,21450.0,3080854.0,3052600
2024-09-16,17221.01953125,21025.0,17506.253678050107,21800.0,17221.01953125,21025.0,17399.29200417058,21350.0,4824263.0,4010400
2024-09-17,17470.599609375,21450.0,17470.599609375,21600.0,17185.36545562128,21025.0,17221.019951074602,21025.0,5299490.0,4475400
2024-09-18,17577.5625,21325.0,17648.871488489858,21650.0,17363.637344403232,21325.0,17470.599017265213,21450.0,11329690.0,5493800
2024-09-19,17684.52734375,21450.0,17720.181840738926,21600.0,17541.90935579429,21350.0,17648.872846761074,21400.0,6782610.0,4480000
2024-09-20,18290.6484375,21150.0,18397.610108445904,21825.0,17755.834653152167,21150.0,17755.834653152167,21500.0,44587014.0,7853000
2024-09-23,18290.6484375,21175.0,18540.228082870806,21450.0,18254.993943893776,21175.0,18326.302931106227,21450.0,11142042.0,3426800
2024-09-24,18397.611328125,21275.0,18397.611328125,21325.0,18112.377170238226,21175.0,18290.649650088017,21200.0,16601762.0,2877400
2024-09-25,18682.84765625,21300.0,18682.84765625,21450.0,18397.611682988543,21200.0,18540.22966961927,21375.0,29907082.0,7442200
2024-09-26,18540.228515625,21300.0,18789.808166821334,21550.0,18540.228515625,21300.0,18754.153672382883,21300.0,23614773.0,5537000
2024-09-27,18468.919921875,21250.0,18825.46306401462,21450.0,18468.919921875,21225.0,18540.228912277496,21450.0,14044216.0,5481400
2024-09-30,18361.95703125,21000.0,18504.57319274613,21300.0,18326.302538407785,21000.0,18326.302538407785,21200.0,10987662.0,5848600
2024-10-01,18361.95703125,21150.0,18647.191164114996,21375.0,18361.95703125,21025.0,18361.95703125,21025.0,13525585.0,3829200
2024-10-02,18397.611328125,21025.0,18611.53830394475,21200.0,18254.99515411806,21025.0,18326.304146057977,21175.0,13141063.0,3054400
2024-10-03,18326.302734375,20675.0,18754.153033311224,21225.0,18326.302734375,20675.0,18504.573390619633,21050.0,19230520.0,6920800
2024-10-04,18112.375,20500.0,18361.956441884675,20675.0,18112.375,20450.0,18326.301950186866,20675.0,11258997.0,4289400
2024-10-07,18148.03125,20425.0,18326.303725761278,20775.0,18076.72225969549,20425.0,18183.685745152256,20550.0,8797225.0,3304800
2024-10-08,18183.685546875,20450.0,18290.649031165423,20525.0,18076.722062584577,20300.0,18183.685546875,20525.0,8476248.0,5297400
2024-10-09,18718.5,20800.0,18718.5,20800.0,18219.340675685882,20500.0,18254.99517169016,20525.0,25994158.0,2421600
2024-10-10,18682.84765625,20700.0,18896.77282632317,20825.0,18575.884166276956,20650.0,18825.463833007805,20800.0,11798680.0,2942400
2024-10-11,18611.537109375,20900.0,18647.191603056497,20975.0,18468.91913464901,20675.0,18611.537109375,20700.0,8524720.0,3419600
2024-10-14,18504.57421875,21075.0,18718.49937779185,21700.0,18504.57421875,21075.0,18647.192198026456,21250.0,11730456.0,8529800
2024-10-15,18433.265625,20825.0,18682.847094094017,21250.0,18397.61112941514,20775.0,18504.57461616972,21125.0,9239185.0,3694000
2024-10-16,18361.95703125,20750.0,18433.2642070617,20900.0,18254.993552723354,20725.0,18361.95703125,20750.0,7011582.0,2422200
2024-10-17,18647.19140625,20775.0,18647.19140625,20900.0,18361.95726968122,20725.0,18468.91893972404,20875.0,11948902.0,2060200
2024-10-18,18611.537109375,20900.0,18896.771248954203,21100.0,18504.57362833051,20850.0,18718.498780546714,20850.0,14931644.0,2349600
2024-10-21,18397.611328125,21125.0,18611.53830394475,21450.0,18397.611328125,20925.0,18540.229312004834,20925.0,7188834.0,4438400
2024-10-22,18112.375,21100.0,18433.26361540762,21300.0,18112.375,21100.0,18397.60912370981,21300.0,15743832.0,4091200
2024-10-23,18112.375,21600.0,18219.33847509343,22150.0,17934.104351383623,21350.0,18112.375,21350.0,10006279.0,10029600
2024-10-24,17827.142578125,21025.0,18148.031224165654,21550.0,17827.142578125,21025.0,18112.376729064155,21500.0,11600246.0,4110800
2024-10-25,17755.8359375,20775.0,17898.452112368104,21150.0,17720.181441314748,20775.0,17827.143119997603,21100.0,11981909.0,4095800
2024-10-28,17934.10546875,20725.0,17934.10546875,20875.0,17648.871327268964,20725.0,17755.834809026648,20800.0,6491782.0,2946200
2024-10-29,17969.759765625,20675.0,18041.068752681527,20850.0,17898.45077856847,20650.0,18041.068752681527,20750.0,5427751.0,2570000
2024-10-30,17898.453125,20500.0,18005.41661960738,20850.0,17791.489630392625,20400.0,17969.762121404918,20725.0,5032183.0,4048400
2024-10-31,18112.375,20775.0,18148.02949169781,20850.0,17862.795367988,20525.0,17898.44985968581,20700.0,6594312.0,3655800
2024-11-01,17755.8359375,20600.0,18112.377279606713,20800.0,17755.8359375,20550.0,18041.070097109114,20775.0,10208092.0,2677200
2024-11-04,17648.873046875,20600.0,17862.798221361238,20750.0,17577.5640520886,20525.0,17827.143723968034,20700.0,11847151.0,2690400
2024-11-05,17648.873046875,20650.0,17755.836539054602,20650.0,17648.873046875,20525.0,17684.5275442682,20600.0,3984396.0,1926000
2024-11-06,17898.453125,20900.0,17969.762121404918,21000.0,17684.527945658254,20700.0,17755.83694206317,20750.0,8111998.0,3043200
2024-11-07,17898.453125,20850.0,18041.071117809835,21125.0,17755.83694206317,20850.0,17969.762121404918,21000.0,6291139.0,2345600
2024-11-08,17755.8359375,20525.0,17969.76110473861,20900.0,17648.872448944247,20500.0,17898.452112368104,20900.0,10683709.0,4382400
2024-11-11,17720.181640625,20400.0,17827.14332051092,20575.0,17577.56365427988,20325.0,17755.83613721128,20525.0,8761358.0,3888800
2024-11-12,17720.181640625,20275.0,17791.48882392464,20750.0,17577.56365427988,20250.0,17684.52714403872,20500.0,5383698.0,4971800
2024-11-13,17755.8359375,20300.0,17755.8359375,20575.0,17541.90896038849,20250.0,17684.526945129495,20425.0,8303934.0,4086400
2024-11-14,17506.25390625,20350.0,17720.180876543305,20650.0,17506.25390625,20300.0,17577.56289634777,20325.0,7530992.0,3936600
2024-11-15,17399.29296875,20275.0,17541.90914511998,20525.0,17327.98397562855,20275.0,17506.25464855925,20325.0,12056111.0,4620600
2024-11-18,17470.599609375,20200.0,17541.908600281644,20425.0,17185.36545562128,20175.0,17399.292428341218,20275.0,10534526.0,3785400
2024-11-19,17327.984375,20175.0,17506.255052039443,20350.0,17327.984375,20175.0,17470.60055465696,20200.0,7517217.0,3716800
2024-11-20,17470.599609375,20175.0,17506.254104828324,20325.0,17221.019951074602,20075.0,17256.674446527926,20100.0,8105761.0,3681600
2024-11-21,17720.181640625,20175.0,17720.181640625,20300.0,17292.32949146255,20150.0,17470.600164521034,20175.0,9852809.0,3983800
2024-11-22,17791.48828125,20225.0,17791.48828125,20425.0,17577.563118130365,20150.0,17720.181100125366,20175.0,7399093.0,2672600
2024-11-25,17755.8359375,20500.0,17827.143119997603,20500.0,17684.526945129495,20225.0,17791.48862381235,20225.0,5339255.0,3830600
2024-11-26,17827.142578125,20525.0,17898.451568328,20650.0,17720.180902693348,20500.0,17755.835397794846,20500.0,4624400.0,2461600
2024-11-27,17862.796875,20375.0,17969.76035911751,20525.0,17791.48788558833,20375.0,17791.48788558833,20525.0,3566737.0,1984400
2024-11-28,17934.10546875,20350.0,17969.759962669228,20600.0,17791.487493073088,20350.0,17934.10546875,20550.0,5967433.0,2232600
2024-11-29,17969.759765625,20250.0,17969.759765625,20375.0,17827.14179151194,20250.0,17934.105272096735,20325.0,5042060.0,3930800
2024-12-02,17934.10546875,20175.0,18076.721634554124,20475.0,17862.796480911544,20150.0,18005.414456588456,20275.0,3232766.0,4128000
2024-12-03,17827.142578125,20200.0,17969.760558531,20300.0,17791.488083023498,20125.0,17969.760558531,20200.0,7962426.0,3746600
2024-12-04,17862.796875,20000.0,17862.796875,20200.0,17720.180706049483,19900.0,17791.48788558833,20200.0,5998492.0,4983200
2024-12-05,18326.302734375,20425.0,18326.302734375,20500.0,17791.48714589559,20150.0,17827.14163911907,20400.0,10743096.0,6740200
2024-12-06,18290.6484375,20925.0,18361.95742471245,21150.0,18183.684956681325,20375.0,18183.684956681325,20425.0,7861325.0,10654200
2024-12-09,18183.685546875,20925.0,18290.649031165423,21425.0,18076.722062584577,20925.0,18254.99453640195,21050.0,7035752.0,6683200
2024-12-10,18076.720703125,20600.0,18183.684179371237,20950.0,18076.720703125,20600.0,18183.684179371237,20925.0,4417130.0,4705800
2024-12-11,18112.375,20650.0,18183.683983395622,20700.0,17969.758843081432,20450.0,18076.72050830219,20600.0,11471076.0,4336200
2024-12-12,18041.068359375,20450.0,18183.684520506173,20675.0,18005.413866624025,20450.0,18112.375535004223,20650.0,7619618.0,4294800
2024-12-13,17934.10546875,20400.0,18041.068950507684,20450.0,17898.450974830772,20300.0,18041.068950507684,20375.0,7849239.0,3904400
2024-12-16,17934.10546875,20350.0,18005.414456588456,20450.0,17862.796480911544,20300.0,17934.10546875,20400.0,6706849.0,2318400
2024-12-17,17969.759765625,20275.0,18005.414259153265,20400.0,17862.796285040204,20275.0,18005.414259153265,20350.0,4326295.0,2659800
2024-12-18,17934.10546875,20300.0,18005.414456588456,20425.0,17898.450974830772,20275.0,18005.414456588456,20275.0,4394259.0,1700200
2024-12-19,17684.52734375,20150.0,17862.798018821693,20200.0,17613.218349772145,20050.0,17862.798018821693,20150.0,12620744.0,4973600
2024-12-20,17684.52734375,20250.0,17755.836337727855,20250.0,17648.872846761074,20125.0,17720.181840738926,20150.0,6138838.0,3138400
2024-12-23,17755.8359375,20300.0,17791.48862381235,20425.0,17684.526945129495,20250.0,17720.181441314748,20250.0,4503027.0,1999400
2024-12-24,17827.142578125,20300.0,17827.142578125,20300.0,17684.526407591846,20175.0,17755.835397794846,20250.0,4198294.0,2667400
2024-12-25,18148.03125,20325.0,18254.994735456767,20525.0,17791.48810835029,20275.0,17827.14260350255,20300.0,12361233.0,3816200
2024-12-26,18219.33984375,20325.0,18219.33984375,20500.0,18112.376360621354,20325.0,18148.03085499757,20350.0,7250300.0,1755000
2024-12-27,18219.33984375,20275.0,18326.303326878646,20450.0,18183.685349373784,20275.0,18254.994338126216,20350.0,9993025.0,2995400
2024-12-30,18112.375,20275.0,18290.647458489053,20300.0,18076.72050830219,20150.0,18076.72050830219,20175.0,6498019.0,2830600
2024-12-31,18397.611328125,20275.0,18397.611328125,20300.0,18076.72267426827,20150.0,18112.377170238226,20275.0,11488879.0,3568800
2025-01-01,18397.611328125,20275.0,18397.611328125,20275.0,18397.611328125,20275.0,18397.611328125,20275.0,0.0,0
