Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-08-19,0.8450390100479126,22.331470489501953,0.9506000280380249,24.05135154724121,0.8449310064315796,22.32782554626465,0.9232360124588013,23.70067024230957,2803347062,629987997.0
2025-08-20,0.8808220028877258,23.42913055419922,0.8909909725189209,23.53995704650879,0.8397660255432129,22.29598045349121,0.845067024230957,22.331470489501953,2190768811,533017799.0
2025-08-21,0.8510209918022156,22.77045440673828,0.8907340168952942,23.55899429321289,0.8485270142555237,22.72098159790039,0.8808220028877258,23.42913055419922,1294029938,402640962.0
2025-08-22,0.9299209713935852,25.23882293701172,0.9390249848365784,25.35968017578125,0.8234189748764038,22.267305374145508,0.8510180115699768,22.77067756652832,2834699734,1050508414.0
2025-08-23,0.9131330251693726,26.21869468688965,0.9335880279541016,26.686969757080078,0.8922950029373169,24.504411697387695,0.9299190044403076,25.238691329956055,1485858765,1233455583.0
2025-08-24,0.9096069931983948,25.72537612915039,0.9600899815559387,26.51149559020996,0.8891630172729492,24.962007522583008,0.9131479859352112,26.21901512145996,2134094046,898451908.0
2025-08-25,0.8376330137252808,23.379615783691406,0.9252349734306335,25.914466857910156,0.8330489993095398,23.133333206176758,0.9096090197563171,25.725385665893555,2362229556,940439266.0
2025-08-26,0.8666830062866211,24.180391311645508,0.8738229870796204,24.343889236450195,0.8321030139923096,23.144590377807617,0.8376269936561584,23.379741668701172,1410119067,618664019.0
2025-08-27,0.8501560091972351,24.42285919189453,0.8751929998397827,25.302324295043945,0.8500970005989075,23.90983009338379,0.8666769862174988,24.180316925048828,1323719490,776300691.0
2025-08-28,0.8577499985694885,24.89027976989746,0.8778470158576965,24.94378662109375,0.8438339829444885,24.166379928588867,0.8501600027084351,24.423200607299805,1202927839,632225259.0
2025-08-29,0.8271369934082031,23.575597763061523,0.8626239895820618,25.183988571166992,0.8121979832649231,23.231481552124023,0.8577579855918884,24.889982223510742,1678140344,845036299.0
2025-08-30,0.8224049806594849,23.78620147705078,0.8418530225753784,23.911325454711914,0.809112012386322,23.15150260925293,0.8271539807319641,23.575477600097656,795989685,319309453.0
2025-08-31,0.8113610148429871,23.406009674072266,0.8369359970092773,24.187524795532227,0.8110020160675049,23.405506134033203,0.8224120140075684,23.78620147705078,686397615,293421664.0
2025-09-01,0.8001859784126282,23.183116912841797,0.8426880240440369,24.28577995300293,0.7857739925384521,22.700660705566406,0.8113639950752258,23.406009674072266,1560962898,736005355.0
2025-09-02,0.8345810174942017,24.452800750732422,0.8347330093383789,24.469358444213867,0.7993289828300476,23.06364631652832,0.8001899719238281,23.183414459228516,1225760452,744153049.0
2025-09-03,0.8365300297737122,25.17866325378418,0.8430140018463135,25.609949111938477,0.8273550271987915,24.294931411743164,0.8345800042152405,24.452800750732422,873946795,758957141.0
2025-09-04,0.8098869919776917,24.23689079284668,0.841346025466919,25.265544891357422,0.8041669726371765,24.218673706054688,0.8365300297737122,25.17866325378418,865781781,507788490.0
2025-09-05,0.8310689926147461,24.47858238220215,0.8460689783096313,25.061588287353516,0.8057799935340881,23.89712905883789,0.8098700046539307,24.23689079284668,1262808667,658900687.0
2025-09-06,0.8184509873390198,24.382219314575195,0.835273027420044,24.598846435546875,0.8154330253601074,24.100549697875977,0.8310689926147461,24.47858238220215,579154321,268495515.0
2025-09-07,0.8350589871406555,24.692548751831055,0.840815007686615,24.914539337158203,0.8184409737586975,24.28238296508789,0.818452000617981,24.382219314575195,719398251,334443925.0
2025-09-08,0.8650529980659485,25.272720336914062,0.8685129880905151,25.745943069458008,0.83119797706604,24.551939010620117,0.8350589871406555,24.692548751831055,1398016818,625453896.0
2025-09-09,0.8650320172309875,25.93682289123535,0.8936349749565125,26.26903533935547,0.8537070155143738,24.926517486572266,0.8650569915771484,25.271961212158203,1730015556,907855023.0
2025-09-10,0.8846880197525024,29.427661895751953,0.8939700126647949,29.432437896728516,0.8606269955635071,25.778902053833008,0.8650259971618652,25.93682289123535,1204166506,1786690378.0
2025-09-11,0.8942080140113831,29.175559997558594,0.8954480290412903,29.823442459106445,0.8736039996147156,28.59536361694336,0.8847010135650635,29.4266357421875,1307050671,1099173268.0
2025-09-12,0.9170870184898376,28.978519439697266,0.9171010255813599,29.364749908447266,0.8848429918289185,28.286624908447266,0.8942070007324219,29.17462158203125,1586142736,882384250.0
2025-09-13,0.929843008518219,30.040700912475586,0.9525709748268127,31.18433952331543,0.9170510172843933,28.785850524902344,0.9170849919319153,28.9786434173584,2205805247,1504154570.0
2025-09-14,0.8889909982681274,29.49125862121582,0.9304819703102112,30.593812942504883,0.8813629746437073,29.033689498901367,0.929843008518219,30.04094886779785,1388605835,1011896647.0
2025-09-15,0.8635079860687256,29.844894409179688,0.9021649956703186,30.352222442626953,0.8547809720039368,28.34599494934082,0.8889880180358887,29.491119384765625,1947621867,1233415310.0
2025-09-16,0.8806899785995483,30.081283569335938,0.8838239908218384,30.933374404907227,0.8560259938240051,29.26094627380371,0.8635079860687256,29.844764709472656,1267357116,1106072756.0
2025-09-17,0.9130920171737671,31.76580047607422,0.9183170199394226,31.932815551757812,0.8642929792404175,29.444862365722656,0.8806869983673096,30.081283569335938,1875277351,1189235928.0
2025-09-18,0.9253559708595276,35.23206329345703,0.9378219842910767,35.3273811340332,0.9010149836540222,31.705181121826172,0.9131060242652893,31.766216278076172,2009670534,2214636607.0
2025-09-19,0.8909350037574768,33.7672233581543,0.9363790154457092,35.746768951416016,0.8874319791793823,33.43669509887695,0.9253559708595276,35.23181915283203,1573603604,1550014612.0
2025-09-20,0.8939329981803894,33.18632888793945,0.9063169956207275,34.08803939819336,0.8886979818344116,32.95680236816406,0.8909329771995544,33.7672004699707,785758505,860272327.0
2025-09-21,0.8852750062942505,33.04840087890625,0.9023290276527405,33.59044647216797,0.8779039978981018,32.670684814453125,0.8939340114593506,33.18632888793945,878284682,722469169.0
2025-09-22,0.8257520198822021,33.729732513427734,0.8874809741973877,33.893272399902344,0.8060299754142761,30.146526336669922,0.8852599859237671,33.048301696777344,2389033730,2109916174.0
2025-09-23,0.8076189756393433,33.65406036376953,0.8291509747505188,35.910240173339844,0.8053309917449951,32.825843811035156,0.8257669806480408,33.73202896118164,1108855046,2623574371.0
2025-09-24,0.81318598985672,32.34635925292969,0.8290830254554749,34.7867431640625,0.7948960065841675,32.30336380004883,0.8076210021972656,33.65406036376953,1067044180,1422529661.0
2025-09-25,0.7627890110015869,28.660615921020508,0.8144090175628662,32.72183609008789,0.7583510279655457,28.5954532623291,0.8131890296936035,32.346351623535156,1914562312,1693878830.0
2025-09-26,0.7921929955482483,29.106338500976562,0.7961000204086304,29.5327091217041,0.7592530250549316,27.136812210083008,0.762781023979187,28.660615921020508,1170359717,1647707011.0
2025-09-27,0.7817010283470154,28.790525436401367,0.7941470146179199,29.110143661499023,0.7775070071220398,28.27399444580078,0.7921900153160095,29.106338500976562,554628951,587957087.0
2025-09-28,0.8081660270690918,30.007946014404297,0.8112549781799316,30.125532150268555,0.7659270167350769,27.96393394470215,0.7817019820213318,28.790525436401367,744912865,839460836.0
2025-09-29,0.8067970275878906,30.452417373657227,0.8149600028991699,30.79118537902832,0.7899749875068665,29.210912704467773,0.8081650137901306,30.00808334350586,1048602865,1273919331.0
2025-09-30,0.8072029948234558,30.00381088256836,0.8119840025901794,30.657634735107422,0.7799530029296875,28.84609031677246,0.8067920207977295,30.452972412109375,1095173989,981285193.0
2025-10-01,0.8500400185585022,30.704654693603516,0.8500400185585022,31.077720642089844,0.798196017742157,29.648452758789062,0.8072029948234558,30.00381088256836,1380143338,1013650964.0
2025-10-02,0.8703200221061707,31.023582458496094,0.877269983291626,31.3618106842041,0.8391159772872925,29.621158599853516,0.8500350117683411,30.705080032348633,1417653094,1558734326.0
2025-10-03,0.8663150072097778,31.361156463623047,0.8909919857978821,31.529491424560547,0.8504390120506287,30.045366287231445,0.8703150153160095,31.023441314697266,1417255332,1167826177.0
2025-10-04,0.8399220108985901,30.14284324645996,0.8685050010681152,31.40213966369629,0.8346710205078125,29.905662536621094,0.8663190007209778,31.361156463623047,923179980,675889608.0
2025-10-05,0.8373519778251648,30.085981369018555,0.8800269961357117,31.152347564697266,0.8301339745521545,29.6995906829834,0.8399209976196289,30.142824172973633,1432571585,788787448.0
2025-10-06,0.8718159794807434,30.712078094482422,0.8797109723091125,30.975526809692383,0.8340160250663757,29.979013442993164,0.8373550176620483,30.085981369018555,1536337222,805717499.0
2025-10-07,0.8209019899368286,27.952503204345703,0.8769299983978271,30.711944580078125,0.819586992263794,27.921110153198242,0.871815025806427,30.711944580078125,1591420298,1112567191.0
2025-10-08,0.838916003704071,28.81521987915039,0.8453329801559448,29.391925811767578,0.8117280006408691,27.89792823791504,0.8209050297737122,27.953298568725586,1135536629,716426782.0
2025-10-09,0.8156459927558899,28.384201049804688,0.839119017124176,28.853994369506836,0.7971389889717102,27.664541244506836,0.8389109969139099,28.81521987915039,1196536220,602237170.0
2025-10-10,0.6348350048065186,20.73358154296875,0.8226950168609619,28.600032806396484,0.33296799659729004,10.638627052307129,0.8156430125236511,28.3841495513916,4203182760,2350323050.0
2025-10-11,0.6321799755096436,21.472492218017578,0.6819599866867065,23.346887588500977,0.6149320006370544,20.566242218017578,0.6348350048065186,20.734437942504883,2703054560,1589010716.0
2025-10-12,0.7015050053596497,22.583330154418945,0.7082160115242004,23.327850341796875,0.6215239763259888,20.714027404785156,0.6321430206298828,21.47236442565918,1600069384,1271748794.0
2025-10-13,0.7292580008506775,23.838850021362305,0.7350540161132812,24.05701446533203,0.6981250047683716,21.945959091186523,0.7015309929847717,22.583362579345703,1714657141,1570962949.0
2025-10-14,0.6996920108795166,22.770381927490234,0.7325869798660278,23.88927459716797,0.6657230257987976,21.988725662231445,0.7292619943618774,23.83871078491211,1861960330,1229012211.0
2025-10-15,0.66880202293396,21.916133880615234,0.7133269906044006,23.23442840576172,0.6618670225143433,21.639188766479492,0.6996930241584778,22.770381927490234,1209547947,728451123.0
2025-10-16,0.6449440121650696,20.959125518798828,0.6835539937019348,22.34611701965332,0.6358410120010376,20.67486572265625,0.6687999963760376,21.915653228759766,1359176043,808359413.0
2025-10-17,0.6248430013656616,19.956615447998047,0.6539419889450073,21.22439956665039,0.5951690077781677,19.092056274414062,0.6449440121650696,20.960006713867188,1684167803,925795295.0
2025-10-18,0.634460985660553,20.20686149597168,0.6408190131187439,20.389362335205078,0.6243500113487244,19.857419967651367,0.6248480081558228,19.956371307373047,549396048,345603953.0
2025-10-19,0.652550995349884,20.594934463500977,0.6644870042800903,20.832534790039062,0.6234109997749329,19.774444580078125,0.634460985660553,20.20686149597168,874038329,448813688.0
2025-10-20,0.6632509827613831,20.35658073425293,0.6754990220069885,21.161468505859375,0.6406800150871277,20.196622848510742,0.6525499820709229,20.595199584960938,1048326206,588464549.0
2025-10-21,0.6429139971733093,19.557653427124023,0.6846290230751038,20.836000442504883,0.6379320025444031,19.49974822998047,0.6632140278816223,20.362144470214844,1195836837,656925336.0
2025-10-22,0.6239719986915588,19.01815414428711,0.6466839909553528,19.690839767456055,0.6113529801368713,18.55459976196289,0.642920970916748,19.55739974975586,1083621498,571554469.0
2025-10-23,0.6428449749946594,19.136430740356445,0.6529579758644104,19.711563110351562,0.6232540011405945,18.990253448486328,0.6239719986915588,19.01815414428711,786265376,438896726.0
2025-10-24,0.6558910012245178,19.494314193725586,0.6588299870491028,19.785152435302734,0.6396870017051697,19.065479278564453,0.6428490281105042,19.136306762695312,838536144,431746285.0
2025-10-25,0.6546630263328552,19.72544288635254,0.6586470007896423,19.817333221435547,0.6490070223808289,19.266273498535156,0.6558939814567566,19.49456024169922,469372495,271459857.0
2025-10-26,0.6810629963874817,20.835847854614258,0.6842309832572937,20.890796661376953,0.6474819779396057,19.359703063964844,0.6546639800071716,19.72544288635254,788298972,549295335.0
2025-10-27,0.6673650145530701,20.326379776000977,0.6918720006942749,21.068584442138672,0.6652489900588989,20.231048583984375,0.6810600161552429,20.834829330444336,909288252,501849682.0
2025-10-28,0.6462730169296265,19.493608474731445,0.6745150089263916,20.511367797851562,0.6394090056419373,19.23989486694336,0.6673629879951477,20.326379776000977,1559874688,551989050.0
2025-10-29,0.6401649713516235,19.655668258666992,0.6566420197486877,20.15296745300293,0.6342689990997314,19.36042022705078,0.6462600231170654,19.49346351623535,1145954584,478906964.0
2025-10-30,0.6011229753494263,18.13192367553711,0.6476460099220276,19.95132064819336,0.5887799859046936,17.581600189208984,0.6401619911193848,19.655668258666992,1228514788,654653081.0
2025-10-31,0.6091650128364563,18.192686080932617,0.6190329790115356,18.55245018005371,0.6003440022468567,17.84819221496582,0.6011499762535095,18.131881713867188,869785976,442323772.0
2025-11-01,0.612201988697052,18.695375442504883,0.6165509819984436,18.73081398010254,0.6048229932785034,18.102994918823242,0.6091650128364563,18.192686080932617,496102908,254645635.0
2025-11-02,0.61080402135849,18.859472274780273,0.6181179881095886,18.978822708129883,0.594864010810852,18.118486404418945,0.612201988697052,18.695375442504883,566990964,270439301.0
2025-11-03,0.5523139834403992,16.651477813720703,0.6109489798545837,18.865968704223633,0.5414680242538452,16.341041564941406,0.6107919812202454,18.85919761657715,1542270537,784853847.0
2025-11-04,0.5214959979057312,16.02454948425293,0.5624409914016724,16.98837661743164,0.4933930039405823,15.124202728271484,0.5523070096969604,16.651477813720703,1869312291,853804280.0
2025-11-05,0.5461450219154358,16.648000717163086,0.5489150285720825,16.972177505493164,0.49752798676490784,15.345166206359863,0.5214890241622925,16.024911880493164,1137029829,523413640.0
2025-11-06,0.5309820175170898,16.100040435791016,0.5461379885673523,16.6991024017334,0.518979012966156,15.666587829589844,0.5461379885673523,16.64788246154785,872096877,418095695.0
2025-11-07,0.5760110020637512,17.701526641845703,0.5855069756507874,18.012121200561523,0.5208110213279724,16.07769012451172,0.5309919714927673,16.100177764892578,1278710472,815955060.0
2025-11-08,0.5684229731559753,17.475784301757812,0.5914940237998962,18.37288475036621,0.5550140142440796,17.058300018310547,0.5759689807891846,17.701778411865234,784247690,503095108.0
2025-11-09,0.5786349773406982,17.776567459106445,0.5834720134735107,17.889820098876953,0.549472987651825,16.839134216308594,0.5684450268745422,17.475730895996094,714096111,380789064.0
2025-11-10,0.5929700136184692,18.167652130126953,0.6012809872627258,18.330656051635742,0.5764849781990051,17.69976043701172,0.5786679983139038,17.77644920349121,831314134,481673918.0
2025-11-11,0.5565279722213745,17.014080047607422,0.6052200198173523,18.537187576293945,0.5547890067100525,17.009077072143555,0.5929809808731079,18.167783737182617,857150089,463721186.0
2025-11-12,0.545261025428772,16.82052993774414,0.5801439881324768,17.744945526123047,0.540585994720459,16.667814254760742,0.5565249919891357,17.013959884643555,766808820,405573955.0
2025-11-13,0.5311149954795837,16.161346435546875,0.5700870156288147,17.66943359375,0.517212986946106,15.805699348449707,0.5452640056610107,16.82052993774414,1056326483,584449657.0
2025-11-14,0.49842000007629395,15.110730171203613,0.5320929884910583,16.161457061767578,0.4943679869174957,14.907024383544922,0.5310980081558228,16.161457061767578,1192463993,699471351.0
2025-11-15,0.5034000277519226,15.524422645568848,0.5142670273780823,15.757521629333496,0.49808499217033386,15.110730171203613,0.49842798709869385,15.110730171203613,711753171,256109519.0
2025-11-16,0.48484501242637634,15.158035278320312,0.5083739757537842,15.831013679504395,0.4760879874229431,14.671903610229492,0.5034040212631226,15.524422645568848,1034979545,443528413.0
2025-11-17,0.46553200483322144,14.500166893005371,0.49720001220703125,15.743045806884766,0.4581420123577118,14.268872261047363,0.4848319888114929,15.158035278320312,1209943614,612990821.0
2025-11-18,0.4749799966812134,14.572903633117676,0.48122501373291016,14.890884399414062,0.4586679935455322,14.081185340881348,0.46553000807762146,14.499895095825195,1101225671,539333206.0
2025-11-19,0.46323901414871216,14.265960693359375,0.47617799043655396,14.661210060119629,0.4389689862728119,13.745800971984863,0.4749720096588135,14.572903633117676,1037561742,481211738.0
2025-11-20,0.4323990046977997,13.808121681213379,0.46996599435806274,14.456703186035156,0.4296410083770752,13.506065368652344,0.463238000869751,14.266080856323242,988316139,524935761.0
2025-11-21,0.4091469943523407,13.302087783813477,0.43801799416542053,13.943009376525879,0.39111799001693726,12.720542907714844,0.43233200907707214,13.80797004699707,1770073071,733078170.0
2025-11-22,0.40460801124572754,13.22754955291748,0.41175898909568787,13.361913681030273,0.3916719853878021,13.05059814453125,0.40916600823402405,13.302087783813477,553773916,347444456.0
2025-11-23,0.4085490107536316,13.277552604675293,0.41769498586654663,13.448928833007812,0.4020949900150299,13.214639663696289,0.40460899472236633,13.22754955291748,646391172,288716790.0
2025-11-24,0.42784199118614197,13.890860557556152,0.4335879981517792,14.03378677368164,0.4042989909648895,13.17660140991211,0.4085580110549927,13.277552604675293,814509902,433963981.0
2025-11-25,0.4216170012950897,14.169899940490723,0.42862099409103394,14.336000442504883,0.4058830142021179,13.73542308807373,0.42784300446510315,13.890860557556152,652730619,427957253.0
2025-11-26,0.4356220066547394,14.936302185058594,0.4365760087966919,14.936302185058594,0.41165900230407715,13.931290626525879,0.4216170012950897,14.169899940490723,582375709,432999308.0
2025-11-27,0.4336850047111511,15.023675918579102,0.4384619891643524,15.14503002166748,0.42720699310302734,14.891827583312988,0.4356220066547394,14.935751914978027,482157613,393345152.0
2025-11-28,0.42023101449012756,14.852889060974121,0.4352410137653351,15.244404792785645,0.4161570072174072,14.836654663085938,0.4336790144443512,15.023691177368164,624407301,409725334.0
2025-11-29,0.4153830111026764,14.244832038879395,0.4215719997882843,14.898616790771484,0.41302698850631714,14.226229667663574,0.4202289879322052,14.852889060974121,379239805,284565722.0
2025-11-30,0.41588500142097473,13.774581909179688,0.42709100246429443,14.326265335083008,0.4144589900970459,13.774581909179688,0.4153760075569153,14.244832038879395,397706532,340165721.0
2025-12-01,0.38571399450302124,12.777645111083984,0.41589298844337463,13.78128433227539,0.37192898988723755,12.577630996704102,0.41589298844337463,13.774581909179688,965561899,467338828.0
2025-12-02,0.4339640140533447,13.643978118896484,0.43836599588394165,13.735447883605957,0.38569098711013794,12.738789558410645,0.38571399450302124,12.777645111083984,837346960,508212904.0
2025-12-03,0.4508090019226074,14.813850402832031,0.45315200090408325,14.948444366455078,0.42810600996017456,13.5969877243042,0.43395400047302246,13.643978118896484,817986188,613390657.0
2025-12-04,0.43945398926734924,14.399070739746094,0.45466798543930054,14.848408699035645,0.4355809986591339,14.234698295593262,0.45075100660324097,14.813897132873535,642155044,403986517.0
2025-12-05,0.41627100110054016,13.234511375427246,0.4423460066318512,14.518771171569824,0.41065898537635803,13.158519744873047,0.43945199251174927,14.398914337158203,590647098,450129031.0
2025-12-06,0.4139310121536255,13.412447929382324,0.42084801197052,13.471810340881348,0.4104210138320923,13.16518497467041,0.41627100110054016,13.234511375427246,326306941,263900773.0
2025-12-07,0.4168109893798828,13.455828666687012,0.4343140125274658,13.844263076782227,0.407584011554718,13.020153999328613,0.41393300890922546,13.412447929382324,609158162,329002415.0
2025-12-08,0.43219199776649475,13.641190528869629,0.43998101353645325,13.884695053100586,0.4154509902000427,13.393484115600586,0.4168330132961273,13.45743465423584,627341088,302368259.0
2025-12-09,0.47000500559806824,14.605245590209961,0.4828679859638214,14.7138090133667,0.42463600635528564,13.525362968444824,0.43219199776649475,13.641319274902344,1369159342,465188681.0
2025-12-10,0.453900009393692,14.141596794128418,0.47410398721694946,14.772047996520996,0.45348799228668213,14.141596794128418,0.4700010120868683,14.605029106140137,1065976755,438199900.0
2025-12-11,0.42534399032592773,13.430405616760254,0.45451900362968445,14.14193344116211,0.41103100776672363,12.912692070007324,0.453902006149292,14.14193344116211,1224577869,480138909.0
2025-12-12,0.40913501381874084,13.111257553100586,0.4286330044269562,13.779206275939941,0.4044579863548279,12.837848663330078,0.425368994474411,13.430405616760254,753251550,341829709.0
2025-12-13,0.4110569953918457,13.386377334594727,0.41544100642204285,13.460689544677734,0.40757399797439575,13.110868453979492,0.40913400053977966,13.111257553100586,336899500,217947611.0
2025-12-14,0.39658400416374207,12.890225410461426,0.4112190008163452,13.394750595092773,0.3947969973087311,12.82420539855957,0.4110560119152069,13.386377334594727,534338410,216500422.0
2025-12-15,0.38809099793434143,12.341089248657227,0.4061709940433502,13.322931289672852,0.3791379928588867,12.261528968811035,0.3965669870376587,12.890321731567383,668504094,407488964.0
2025-12-16,0.3857269883155823,12.34477710723877,0.39094701409339905,12.371068954467773,0.38012200593948364,11.970952033996582,0.3880929946899414,12.341089248657227,555939135,371980854.0
2025-12-17,0.36650198698043823,11.83875560760498,0.3987720012664795,12.582335472106934,0.3653709888458252,11.73262882232666,0.3857240080833435,12.34477710723877,687147387,404583727.0
2025-12-18,0.3514249920845032,11.4349365234375,0.37787601351737976,12.275270462036133,0.34771499037742615,11.302732467651367,0.3665109872817993,11.83875560760498,753416756,458277072.0
2025-12-19,0.3766300082206726,12.24866008758545,0.3794440031051636,12.381978034973145,0.34727799892425537,11.278799057006836,0.35142698884010315,11.4349365234375,611822292,432721224.0
2025-12-20,0.37309500575065613,12.209091186523438,0.37993499636650085,12.360774993896484,0.37227100133895874,12.14052963256836,0.3766300082206726,12.24866008758545,301429029,155014556.0
2025-12-21,0.3658910095691681,12.138314247131348,0.3740440011024475,12.314546585083008,0.3583180010318756,11.973372459411621,0.3730979859828949,12.209091186523438,453364122,189790825.0
2025-12-22,0.3708069920539856,12.404099464416504,0.3803060054779053,12.425368309020996,0.3632799983024597,12.066837310791016,0.36590200662612915,12.138314247131348,607043679,362302026.0
2025-12-23,0.36285200715065,12.179388999938965,0.3733760118484497,12.512313842773438,0.35627299547195435,11.88480281829834,0.3708069920539856,12.404099464416504,459660400,333331291.0
2025-12-24,0.35641199350357056,12.104111671447754,0.3642849922180176,12.200791358947754,0.3531470000743866,11.909205436706543,0.36284101009368896,12.178862571716309,417768956,222075714.0
2025-12-25,0.3432160019874573,12.07955265045166,0.3608259856700897,12.48828411102295,0.3426060080528259,12.054183006286621,0.35641300678253174,12.104111671447754,521736417,261744090.0
2025-12-26,0.3495819866657257,12.342768669128418,0.3572100102901459,12.583709716796875,0.34204399585723877,12.040558815002441,0.3432210087776184,12.07955265045166,547530768,275491095.0
2025-12-27,0.3695420026779175,12.686422348022461,0.3695540130138397,12.697290420532227,0.34898900985717773,12.334590911865234,0.34957700967788696,12.342768669128418,380207039,177638276.0
2025-12-28,0.3685019910335541,12.636359214782715,0.3747270107269287,12.837453842163086,0.36189699172973633,12.530555725097656,0.36955299973487854,12.68649959564209,459983671,215994295.0
2025-12-29,0.3529149889945984,12.357568740844727,0.38263800740242004,13.14291000366211,0.3505910038948059,12.350968360900879,0.3684940040111542,12.636212348937988,772916830,404455132.0
2025-12-30,0.35111701488494873,12.56164264678955,0.35597100853919983,12.612092018127441,0.3490540087223053,12.332891464233398,0.3529149889945984,12.357568740844727,491744913,233161887.0
2025-12-31,0.332830011844635,12.304884910583496,0.3529210090637207,12.684235572814941,0.3303700089454651,12.256731033325195,0.35111701488494873,12.56164264678955,621775078,246120131.0
2026-01-01,0.35621199011802673,13.549633026123047,0.3588869869709015,13.645742416381836,0.33177700638771057,12.219764709472656,0.33283600211143494,12.304884910583496,531808672,452484845.0
2026-01-02,0.39375799894332886,13.79994010925293,0.3956420123577118,13.941411018371582,0.35475900769233704,13.112871170043945,0.35621199011802673,13.549752235412598,968787318,454881886.0
2026-01-03,0.3893750011920929,13.98840045928955,0.3983420133590698,14.337760925292969,0.38362500071525574,13.703978538513184,0.39376100897789,13.799805641174316,546995635,385488926.0
2026-01-04,0.4000909924507141,14.22736930847168,0.4043079912662506,14.455795288085938,0.38919198513031006,13.909167289733887,0.38938000798225403,13.98840045928955,646307408,329738307.0
2026-01-05,0.4218739867210388,14.457419395446777,0.4246099889278412,14.698128700256348,0.39565300941467285,13.965072631835938,0.4000920057296753,14.227408409118652,905549791,474422003.0
2026-01-06,0.41962599754333496,14.592727661132812,0.43573498725891113,14.790550231933594,0.4019109904766083,14.24998664855957,0.4218739867210388,14.457419395446777,966955297,505830422.0
2026-01-07,0.40189000964164734,14.109505653381348,0.42155200242996216,14.592921257019043,0.398716002702713,13.89313793182373,0.41961899399757385,14.592604637145996,594668499,366729942.0
2026-01-08,0.39564499258995056,13.878828048706055,0.4037480056285858,14.209395408630371,0.3858869969844818,13.605966567993164,0.40189701318740845,14.109505653381348,636564711,304474272.0
2026-01-09,0.3907029926776886,13.772605895996094,0.40358099341392517,14.174337387084961,0.389039009809494,13.641915321350098,0.39564499258995056,13.879074096679688,514902682,302368339.0
2026-01-10,0.38791799545288086,13.719738960266113,0.3917059898376465,13.917746543884277,0.38494300842285156,13.635039329528809,0.39073801040649414,13.772462844848633,264122318,133561469.0
2026-01-11,0.3902849853038788,13.677188873291016,0.3957900106906891,13.95007610321045,0.38543400168418884,13.509325981140137,0.38795799016952515,13.719738960266113,393425052,185389702.0
2026-01-12,0.385904997587204,13.501553535461426,0.40277299284935,14.183492660522461,0.38212600350379944,13.443548202514648,0.39027801156044006,13.677188873291016,630973284,521133495.0
2026-01-13,0.4214189946651459,14.737810134887695,0.4255230128765106,14.809405326843262,0.3849020004272461,13.46965503692627,0.385904997587204,13.501679420471191,799417851,599099026.0
2026-01-14,0.41454699635505676,14.619799613952637,0.4266499876976013,14.910004615783691,0.4106389880180359,14.415580749511719,0.4214189946651459,14.737810134887695,807866116,464422551.0
2026-01-15,0.3934819996356964,13.81952953338623,0.41457098722457886,14.620011329650879,0.38992199301719666,13.652315139770508,0.41453999280929565,14.61968994140625,706173712,392082413.0
2026-01-16,0.3955340087413788,13.585149765014648,0.39772599935531616,13.849106788635254,0.3807710111141205,13.225909233093262,0.3934819996356964,13.81952953338623,560998439,349728843.0
2026-01-17,0.39667001366615295,13.733805656433105,0.40325701236724854,13.913283348083496,0.3936760127544403,13.532614707946777,0.3955329954624176,13.585149765014648,343097046,201351135.0
2026-01-18,0.3756929934024811,12.995943069458008,0.398283988237381,13.806906700134277,0.3755379915237427,12.9942626953125,0.3966769874095917,13.733805656433105,413105822,228420639.0
2026-01-19,0.3701249957084656,12.721200942993164,0.37567898631095886,12.99648666381836,0.35604000091552734,12.487961769104004,0.375669002532959,12.99648666381836,989768062,421741478.0
2026-01-20,0.3504279851913452,12.084134101867676,0.3701319992542267,12.738021850585938,0.3498550057411194,12.08247184753418,0.37012699246406555,12.721335411071777,747741397,388882564.0
2026-01-21,0.3656969964504242,12.402188301086426,0.3725849986076355,12.681902885437012,0.34796300530433655,11.920079231262207,0.3504199981689453,12.08399486541748,706807439,413232612.0
2026-01-22,0.35889700055122375,12.174766540527344,0.3682340085506439,12.601247787475586,0.3557890057563782,12.044275283813477,0.3656960129737854,12.402188301086426,430454100,227345606.0
2026-01-23,0.3600989878177643,12.118390083312988,0.3688490092754364,12.441986083984375,0.35332998633384705,12.017367362976074,0.35889700055122375,12.174766540527344,444642522,274474095.0
2026-01-24,0.3581629991531372,12.03725814819336,0.36189699172973633,12.163505554199219,0.35681599378585815,11.980323791503906,0.3600989878177643,12.118390083312988,209406684,122580321.0
2026-01-25,0.33870500326156616,11.484868049621582,0.35912901163101196,12.056130409240723,0.33337000012397766,11.266153335571289,0.3581570088863373,12.037124633789062,538358525,296306322.0
2026-01-26,0.3519980013370514,11.71573257446289,0.3572179973125458,11.888240814208984,0.33868199586868286,11.469582557678223,0.33871299028396606,11.484868049621582,496874214,289266761.0
2026-01-27,0.36030399799346924,12.118824005126953,0.36215800046920776,12.151863098144531,0.34786200523376465,11.586762428283691,0.3519900143146515,11.71573257446289,481944594,280947505.0
2026-01-28,0.35787901282310486,12.058091163635254,0.36387699842453003,12.252229690551758,0.3548929989337921,11.945100784301758,0.36029699444770813,12.118824005126953,473021223,264337683.0
