Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-04-22,8802.4599609375,0.36813899874687195,9001.6396484375,0.3832530081272125,8779.6103515625,0.365541011095047,8925.0595703125,0.37520700693130493,6629899776.0,64261400.0
2018-04-23,8930.8798828125,0.3721280097961426,8958.5498046875,0.37505000829696655,8788.8095703125,0.36704400181770325,8794.3896484375,0.36792099475860596,6925190144.0,57282000.0
2018-04-24,9697.5,0.40066999197006226,9732.6103515625,0.40752699971199036,8927.830078125,0.37086400389671326,8934.33984375,0.3726310133934021,10678800384.0,120285000.0
2018-04-25,8845.740234375,0.3395169973373413,9745.3203125,0.3984000086784363,8799.83984375,0.32963499426841736,9701.0302734375,0.39789700508117676,11083100160.0,130724000.0
2018-04-26,9281.509765625,0.3875559866428375,9281.509765625,0.3885970115661621,8727.08984375,0.3310140073299408,8867.3203125,0.34145501255989075,8970559488.0,152903008.0
2018-04-27,8987.0498046875,0.3910849988460541,9375.4697265625,0.42515701055526733,8987.0498046875,0.38391000032424927,9290.6298828125,0.3864389955997467,7566289920.0,177676992.0
2018-04-28,9348.48046875,0.4289180040359497,9412.08984375,0.4358159899711609,8931.990234375,0.3904469907283783,8939.26953125,0.3904469907283783,7805479936.0,105747000.0
2018-04-29,9419.080078125,0.4584049880504608,9531.490234375,0.46151798963546753,9193.7099609375,0.4246689975261688,9346.41015625,0.4299449920654297,8853000192.0,156688992.0
2018-04-30,9240.5498046875,0.42465901374816895,9477.1396484375,0.4601280093193054,9166.8095703125,0.41744598746299744,9426.1103515625,0.45868799090385437,8673920000.0,81453296.0
2018-05-01,9119.009765625,0.43973299860954285,9255.8798828125,0.4512380063533783,8891.0498046875,0.3972260057926178,9251.4697265625,0.42585301399230957,7713019904.0,152906000.0
2018-05-02,9235.919921875,0.43922701478004456,9256.51953125,0.44680699706077576,9015.1396484375,0.434455007314682,9104.599609375,0.4390369951725006,7558159872.0,68610896.0
2018-05-03,9743.8603515625,0.43737900257110596,9798.330078125,0.44287800788879395,9188.150390625,0.42941099405288696,9233.9697265625,0.4390160143375397,10207299584.0,83481296.0
2018-05-04,9700.759765625,0.4311400055885315,9779.2001953125,0.4396820068359375,9585.9599609375,0.42535600066185,9695.5,0.43823400139808655,8217829888.0,51379800.0
2018-05-05,9858.150390625,0.4308750033378601,9964.5,0.4356690049171448,9695.1201171875,0.42800500988960266,9700.2802734375,0.4312160015106201,7651939840.0,44096200.0
2018-05-06,9654.7998046875,0.4129439890384674,9940.1396484375,0.4321320056915283,9465.25,0.408050000667572,9845.3095703125,0.4303379952907562,7222280192.0,43793500.0
2018-05-07,9373.009765625,0.3957020044326782,9665.849609375,0.41485899686813354,9231.5302734375,0.3816159963607788,9645.669921875,0.4136649966239929,7394019840.0,48023200.0
2018-05-08,9234.8203125,0.386370986700058,9462.75,0.41119301319122314,9127.76953125,0.37995201349258423,9380.8701171875,0.3965680003166199,7415869952.0,50210900.0
2018-05-09,9325.1796875,0.37797001004219055,9374.759765625,0.3889780044555664,9031.6201171875,0.3593809902667999,9223.73046875,0.3851439952850342,7226890240.0,54383500.0
2018-05-10,9043.9404296875,0.3539620041847229,9396.0400390625,0.38657400012016296,9040.51953125,0.3539620041847229,9325.9599609375,0.37771400809288025,6906699776.0,39548400.0
2018-05-11,8441.490234375,0.31425198912620544,9052.9599609375,0.35549798607826233,8394.4599609375,0.30079999566078186,9052.9599609375,0.35342898964881897,8488520192.0,80168200.0
2018-05-12,8504.8896484375,0.35993701219558716,8664.8603515625,0.36469900608062744,8223.5,0.30424100160598755,8441.4404296875,0.3141619861125946,6821380096.0,93267504.0
2018-05-13,8723.9404296875,0.37585198879241943,8773.5498046875,0.3813450038433075,8395.1201171875,0.3579710125923157,8515.490234375,0.35981398820877075,5866379776.0,73407904.0
2018-05-14,8716.7900390625,0.3696799874305725,8881.1201171875,0.3833160102367401,8367.9697265625,0.3505130112171173,8713.099609375,0.3763040006160736,7364149760.0,58938400.0
2018-05-15,8510.3798828125,0.34844499826431274,8836.1904296875,0.3732919991016388,8456.4501953125,0.34844499826431274,8705.1904296875,0.36969900131225586,6705710080.0,39801700.0
2018-05-16,8368.830078125,0.3346770107746124,8508.4296875,0.34767499566078186,8175.490234375,0.3235180079936981,8504.41015625,0.34679800271987915,6760220160.0,43623300.0
2018-05-17,8094.31982421875,0.31349700689315796,8445.5400390625,0.35048800706863403,8054.1201171875,0.3109939992427826,8370.0498046875,0.3354310095310211,5862530048.0,31796700.0
2018-05-18,8250.9697265625,0.319487988948822,8274.1201171875,0.3195219933986664,7974.81982421875,0.3067229986190796,8091.830078125,0.3132689893245697,5764190208.0,31108600.0
2018-05-19,8247.1796875,0.31723400950431824,8372.0595703125,0.3291049897670746,8183.35009765625,0.3126460015773773,8255.73046875,0.3196389973163605,4712399872.0,23504200.0
2018-05-20,8513.25,0.33281001448631287,8562.41015625,0.33438101410865784,8205.240234375,0.31587499380111694,8246.990234375,0.3177489936351776,5191059968.0,30586700.0
2018-05-21,8418.990234375,0.3181149959564209,8557.51953125,0.3334200084209442,8365.1201171875,0.31567099690437317,8522.330078125,0.33296000957489014,5154990080.0,27528600.0
2018-05-22,8041.77978515625,0.3010840117931366,8423.25,0.3214539885520935,8004.580078125,0.3010840117931366,8419.8701171875,0.3186120092868805,5137010176.0,31944800.0
2018-05-23,7557.81982421875,0.2803550064563751,8054.66015625,0.30191200971603394,7507.8798828125,0.27284500002861023,8037.080078125,0.30058300495147705,6491120128.0,39564300.0
2018-05-24,7587.33984375,0.2913379967212677,7738.60009765625,0.2964400053024292,7331.14013671875,0.2760069966316223,7561.1201171875,0.2797510027885437,6049220096.0,45262500.0
2018-05-25,7480.14013671875,0.2880690097808838,7659.14013671875,0.2985210120677948,7392.64990234375,0.2838769853115082,7592.2998046875,0.2929860055446625,4867829760.0,45218800.0
2018-05-26,7355.8798828125,0.28469499945640564,7595.16015625,0.2948800027370453,7349.1201171875,0.28304800391197205,7486.47998046875,0.28860101103782654,4051539968.0,40772900.0
2018-05-27,7368.22021484375,0.27637600898742676,7381.740234375,0.28437501192092896,7270.9599609375,0.2745380103588104,7362.080078125,0.2841939926147461,4056519936.0,45604600.0
2018-05-28,7135.990234375,0.2535820007324219,7419.0498046875,0.27893999218940735,7100.89013671875,0.2522050142288208,7371.31005859375,0.27632901072502136,5040600064.0,48667900.0
2018-05-29,7472.58984375,0.28284499049186707,7526.419921875,0.28332099318504333,7090.68017578125,0.24918699264526367,7129.4599609375,0.2539519965648651,5662660096.0,62185300.0
2018-05-30,7406.52001953125,0.2777470052242279,7573.77001953125,0.2958639860153198,7313.60009765625,0.27155399322509766,7469.72998046875,0.28389298915863037,4922540032.0,59599500.0
2018-05-31,7494.169921875,0.2966519892215729,7608.89990234375,0.3025909960269928,7361.1298828125,0.2738269865512848,7406.14990234375,0.27847298979759216,5127130112.0,78378600.0
2018-06-01,7541.4501953125,0.29002198576927185,7604.72998046875,0.2991870045661926,7407.33984375,0.2832159996032715,7500.7001953125,0.2965349853038788,4921460224.0,62207300.0
2018-06-02,7643.4501953125,0.2984130084514618,7695.830078125,0.30306199193000793,7497.259765625,0.28984999656677246,7536.72021484375,0.29096099734306335,4939299840.0,58244800.0
2018-06-03,7720.25,0.30291199684143066,7754.89013671875,0.3093250095844269,7613.0400390625,0.298348993062973,7632.08984375,0.29858100414276123,4851760128.0,64563800.0
2018-06-04,7514.47021484375,0.29215800762176514,7753.81982421875,0.30908799171447754,7474.0400390625,0.2884159982204437,7722.52978515625,0.30463600158691406,4993169920.0,56371200.0
2018-06-05,7633.759765625,0.2943130135536194,7643.22998046875,0.29798001050949097,7397.0,0.28243398666381836,7500.89990234375,0.29213398694992065,4961739776.0,48728900.0
2018-06-06,7653.97998046875,0.29826900362968445,7680.43017578125,0.29995501041412354,7502.009765625,0.28949999809265137,7625.97021484375,0.2933250069618225,4692259840.0,51165000.0
2018-06-07,7678.240234375,0.29420599341392517,7741.27001953125,0.3058120012283325,7650.81982421875,0.2918410003185272,7650.81982421875,0.29797399044036865,4485799936.0,49336800.0
2018-06-08,7624.919921875,0.28796300292015076,7698.18994140625,0.2962459921836853,7558.39990234375,0.2855969965457916,7685.14013671875,0.2937760055065155,4227579904.0,47014400.0
2018-06-09,7531.97998046875,0.2818939983844757,7683.580078125,0.2932400107383728,7531.97998046875,0.2818939983844757,7632.52001953125,0.28707098960876465,3845220096.0,44872900.0
2018-06-10,6786.02001953125,0.24765799939632416,7499.5498046875,0.2827650010585785,6709.06982421875,0.24272799491882324,7499.5498046875,0.2827650010585785,5804839936.0,54768500.0
2018-06-11,6906.919921875,0.25648200511932373,6910.18017578125,0.25648200511932373,6706.6298828125,0.24146400392055511,6799.2900390625,0.2471030056476593,4745269760.0,47904600.0
2018-06-12,6582.35986328125,0.23168900609016418,6907.9599609375,0.25556498765945435,6542.080078125,0.22874799370765686,6905.81982421875,0.25528600811958313,4654380032.0,47126900.0
2018-06-13,6349.89990234375,0.22169099748134613,6631.66015625,0.23391999304294586,6285.6298828125,0.21259599924087524,6596.8798828125,0.23229700326919556,5052349952.0,48479300.0
2018-06-14,6675.35009765625,0.24242599308490753,6707.14013671875,0.24370799958705902,6334.4599609375,0.21975800395011902,6342.75,0.22189000248908997,5138710016.0,53521800.0
2018-06-15,6456.580078125,0.2342420071363449,6681.080078125,0.24208299815654755,6433.8701171875,0.2325589954853058,6674.080078125,0.24169500172138214,3955389952.0,37531000.0
2018-06-16,6550.16015625,0.2340410053730011,6592.490234375,0.23507200181484222,6402.2900390625,0.2271530032157898,6455.4501953125,0.2325270026922226,3194170112.0,34627700.0
2018-06-17,6499.27001953125,0.23210500180721283,6589.10986328125,0.23594200611114502,6499.27001953125,0.2302979975938797,6545.52978515625,0.23314599692821503,3104019968.0,31223300.0
2018-06-18,6734.81982421875,0.23437100648880005,6781.14013671875,0.24006499350070953,6446.68017578125,0.2250789999961853,6510.06982421875,0.2315170019865036,4039200000.0,36372000.0
2018-06-19,6769.93994140625,0.23530900478363037,6822.5,0.2394839972257614,6709.919921875,0.2326440066099167,6742.39013671875,0.23351499438285828,4057029888.0,34048000.0
2018-06-20,6776.5498046875,0.23218800127506256,6821.56005859375,0.23816999793052673,6611.8798828125,0.22779400646686554,6770.759765625,0.2363789975643158,3888640000.0,43000600.0
2018-06-21,6729.740234375,0.22799700498580933,6810.93994140625,0.23606599867343903,6715.169921875,0.2265080064535141,6780.08984375,0.23243699967861176,3529129984.0,38175500.0
2018-06-22,6083.68994140625,0.20340700447559357,6747.080078125,0.22846199572086334,6006.60009765625,0.19800400733947754,6737.8798828125,0.2276570051908493,5079810048.0,41435400.0
2018-06-23,6162.47998046875,0.20351499319076538,6224.81982421875,0.2069309949874878,6071.81005859375,0.19743600487709045,6090.10009765625,0.20366999506950378,3431360000.0,33872100.0
2018-06-24,6173.22998046875,0.19363300502300262,6223.77978515625,0.20322200655937195,5826.41015625,0.1781509965658188,6164.27978515625,0.2031880021095276,4566909952.0,43348500.0
2018-06-25,6249.18017578125,0.19775299727916718,6327.3701171875,0.20045199990272522,6119.68017578125,0.1888130009174347,6171.97021484375,0.19365200400352478,5500810240.0,38729400.0
2018-06-26,6093.669921875,0.18648399412631989,6290.16015625,0.19784699380397797,6093.669921875,0.18487699329853058,6253.5498046875,0.19648900628089905,3279759872.0,31190300.0
2018-06-27,6157.1298828125,0.18963299691677094,6180.0,0.19343499839305878,6052.85009765625,0.18310700356960297,6084.39990234375,0.18452300131320953,3296219904.0,34514300.0
2018-06-28,5903.43994140625,0.17895099520683289,6170.41015625,0.19228699803352356,5873.0498046875,0.1770710051059723,6153.16015625,0.1887499988079071,3467800064.0,32294900.0
2018-06-29,6218.2998046875,0.18671000003814697,6261.66015625,0.18782299757003784,5835.75,0.1731480062007904,5898.1298828125,0.17930899560451508,3966230016.0,39542800.0
2018-06-30,6404.0,0.1934249997138977,6465.509765625,0.19929200410842896,6214.22021484375,0.18691499531269073,6214.22021484375,0.18691499531269073,4543860224.0,47083800.0
2018-07-01,6385.81982421875,0.19857299327850342,6432.85009765625,0.20130999386310577,6289.2900390625,0.19041399657726288,6411.68017578125,0.1928499937057495,4788259840.0,41380400.0
2018-07-02,6614.18017578125,0.2131509929895401,6683.85986328125,0.21381999552249908,6305.7001953125,0.19264599680900574,6380.3798828125,0.20019599795341492,4396930048.0,49362900.0
2018-07-03,6529.58984375,0.20631499588489532,6671.3701171875,0.21899199485778809,6447.75,0.20460599660873413,6596.66015625,0.21167199313640594,4672309760.0,49012200.0
2018-07-04,6597.5498046875,0.20973500609397888,6771.919921875,0.21654799580574036,6450.4599609375,0.20336200296878815,6550.8701171875,0.20577600598335266,4176689920.0,33301500.0
2018-07-05,6639.14013671875,0.2029780000448227,6749.5400390625,0.21418799459934235,6546.64990234375,0.19952799379825592,6599.7099609375,0.21021300554275513,4999240192.0,37009800.0
2018-07-06,6673.5,0.20638099312782288,6700.93994140625,0.20969299972057343,6533.5498046875,0.19899100065231323,6638.68994140625,0.203001007437706,4313959936.0,37627900.0
2018-07-07,6856.93017578125,0.20845000445842743,6863.990234375,0.20937900245189667,6579.240234375,0.20041300356388092,6668.7099609375,0.20610399544239044,3961080064.0,36238600.0
2018-07-08,6773.8798828125,0.20978300273418427,6885.91015625,0.21620799601078033,6747.97998046875,0.20763300359249115,6857.7998046875,0.20895299315452576,3386210048.0,40958600.0
2018-07-09,6741.75,0.20792900025844574,6838.68017578125,0.2134850025177002,6724.33984375,0.20682600140571594,6775.080078125,0.21063700318336487,3718129920.0,38649000.0
2018-07-10,6329.9501953125,0.19188900291919708,6767.740234375,0.2073110044002533,6320.72021484375,0.19160300493240356,6739.2099609375,0.20659500360488892,4052430080.0,36923400.0
2018-07-11,6394.7099609375,0.1895039975643158,6444.9599609375,0.19424499571323395,6330.47021484375,0.1846799999475479,6330.77001953125,0.1918250024318695,3644859904.0,33530700.0
2018-07-12,6228.81005859375,0.18571899831295013,6397.10009765625,0.19043000042438507,6136.419921875,0.17974300682544708,6396.77978515625,0.19029800593852997,3770170112.0,35633800.0
2018-07-13,6238.0498046875,0.20427200198173523,6310.5498046875,0.20427200198173523,6192.240234375,0.18381600081920624,6235.02978515625,0.1859859973192215,3805400064.0,49954700.0
2018-07-14,6276.1201171875,0.2078769952058792,6298.18994140625,0.21142099797725677,6212.22021484375,0.1970839947462082,6247.5,0.20378899574279785,2923670016.0,43684700.0
2018-07-15,6359.64013671875,0.21987099945545197,6403.4599609375,0.22230300307273865,6256.509765625,0.20599600672721863,6272.7001953125,0.20803099870681763,3285459968.0,51388000.0
2018-07-16,6741.75,0.23792800307273865,6741.75,0.23792800307273865,6357.009765625,0.2174600064754486,6357.009765625,0.21947799623012543,4725799936.0,51377800.0
2018-07-17,7321.0400390625,0.2529670000076294,7387.240234375,0.25349900126457214,6684.169921875,0.22872400283813477,6739.64990234375,0.23800399899482727,5961950208.0,60804000.0
2018-07-18,7370.77978515625,0.29840001463890076,7534.990234375,0.31800898909568787,7280.47021484375,0.25171199440956116,7315.31982421875,0.25324898958206177,6103410176.0,238660000.0
2018-07-19,7466.85986328125,0.3025130033493042,7494.4599609375,0.31627100706100464,7295.4599609375,0.2804889976978302,7378.2001953125,0.29681798815727234,5111629824.0,190768000.0
2018-07-20,7354.1298828125,0.27149200439453125,7594.669921875,0.303164005279541,7323.259765625,0.26719799637794495,7467.39990234375,0.3024210035800934,4936869888.0,132780000.0
2018-07-21,7419.2900390625,0.29225900769233704,7437.64013671875,0.29449400305747986,7262.41015625,0.2595129907131195,7352.72021484375,0.2703799903392792,3726609920.0,103169000.0
2018-07-22,7418.490234375,0.2835339903831482,7537.9501953125,0.30445998907089233,7383.81982421875,0.2810310125350952,7417.7998046875,0.2907389998435974,3695460096.0,98754600.0
2018-07-23,7711.10986328125,0.28438401222229004,7771.5,0.2988399863243103,7409.10009765625,0.281607985496521,7414.7099609375,0.28311899304389954,5132480000.0,91948800.0
2018-07-24,8424.26953125,0.3014560043811798,8424.26953125,0.30438101291656494,7705.5,0.28088200092315674,7716.509765625,0.2849220037460327,7277689856.0,107505000.0
