Date,Close,High,Low,Open,Volume
2006-07-05,18.528711318969727,19.123976061958775,18.493865743024752,18.94684826113835,382400
2006-07-06,18.909103393554688,18.909103393554688,18.708745178627545,18.726166861535408,305600
2006-07-07,18.595497131347656,18.824892189880345,18.514191894636994,18.781335773510857,225400
2006-07-10,18.726167678833008,18.92652590250472,18.64776788695421,18.874258636128264,180600
2006-07-11,18.914905548095703,18.914905548095703,18.43869379119071,18.72616257015101,271800
2006-07-12,18.624540328979492,18.845224622260282,18.57517740750298,18.845224622260282,162000
2006-07-13,17.910219192504883,18.331260557048548,17.71276532648007,18.331260557048548,693000
2006-07-14,17.77083396911621,17.866656516268474,17.54724654884696,17.805678431018354,409000
2006-07-17,17.547252655029297,17.73599567907616,17.39625845732898,17.494985390145118,257200
2006-07-18,17.76211929321289,17.794060506583445,17.393346487076407,17.62564471020048,218200
2006-07-19,18.62162971496582,18.62162971496582,17.767933034257403,17.77374063030537,500600
2006-07-20,18.203493118286133,18.711647259228222,18.130899827820933,18.711647259228222,300200
2006-07-21,17.820199966430664,18.30802694871765,17.776644658392765,18.30802694871765,228200
2006-07-24,18.697128295898438,18.702936999924116,18.017655031725813,18.017655031725813,422800
2006-07-25,18.737775802612305,18.78713869796035,18.447402702394243,18.67099123016988,542200
2006-07-26,18.59259605407715,18.641958967483216,18.398046537449652,18.627441636384123,169200
2006-07-27,18.766815185546875,19.039766645263995,18.70293495584634,18.804565111473597,197600
2006-07-28,19.21690559387207,19.21690559387207,18.824902071517485,18.943953975691127,261600
2006-07-31,19.01073455810547,19.106558249825298,18.874258793905433,19.106558249825298,334400
2006-08-01,18.67970848083496,18.874257993074366,18.537425125505397,18.874257993074366,213400
2006-08-02,18.952661514282227,19.054293926554905,18.801668395368875,18.89749210189173,234000
2006-08-03,18.93522834777832,18.97588040189212,18.72035288812384,18.946843536863806,253200
2006-08-04,18.929428100585938,19.228512118168478,18.78424151221604,19.07751682565573,235000
2006-08-07,18.868452072143555,18.946851863712578,18.816184805973613,18.87425856155276,239600
2006-08-08,18.923622131347656,19.129786850783933,18.874259215856966,19.03686750941305,301200
2006-08-09,18.932329177856445,19.283682651577237,18.932329177856445,19.1617242404888,190000
2006-08-10,19.074609756469727,19.092031433650167,18.91490366441248,18.929423205643488,230400
2006-08-11,18.941043853759766,19.060095707751337,18.877161398527978,19.060095707751337,141000
2006-08-14,18.958465576171875,19.179149817793867,18.885872279685707,19.164630272347996,151400
2006-08-15,19.35627555847168,19.388214567351636,19.164628212963787,19.251741045534896,138000
2006-08-16,19.68439292907715,19.707623309019,19.457902263071517,19.457902263071517,296000
2006-08-17,19.58856773376465,19.97766881341053,19.5043592746221,19.971860111196126,359600
2006-08-18,19.48694610595703,19.524693825346674,19.03686674879764,19.455004875945885,300400
2006-08-21,19.31272315979004,19.356279585136587,19.22270595664136,19.356279585136587,182800
2006-08-22,19.283681869506836,19.452096612079036,19.22560591054115,19.30981438951291,139800
2006-08-23,19.01654052734375,19.33014411964466,18.961371124985217,19.16753583417237,239200
2006-08-24,19.0368595123291,19.161720032535403,18.9207120459361,19.051379053313685,181200
2006-08-25,19.10074806213379,19.164630518320987,19.004924377852994,19.004924377852994,103200
2006-08-28,19.20819091796875,19.254649485944775,18.99041098061167,19.092041174970557,175000
2006-08-29,19.298198699951172,19.335946410776735,19.09203403552616,19.30690953972851,150000
2006-08-30,19.425968170166016,19.45500504805891,19.30981844322265,19.338855321115545,159000
2006-08-31,19.292394638061523,19.41435084102377,19.263355547990148,19.35627709162409,132200
2006-09-01,19.55953598022461,19.57986201254517,19.3156213770065,19.3156213770065,244000
2006-09-05,19.797639846801758,19.803446334566523,19.666972826068665,19.800544198369714,254800
2006-09-06,19.205284118652344,19.684400362878886,19.144306009804865,19.684400362878886,307200
2006-09-07,19.033964157104492,19.23432015876706,18.891679693954966,18.891679693954966,217200
2006-09-08,19.20819091796875,19.2169017610035,19.112367213842333,19.202382212364192,60000
2006-09-11,18.78714370727539,18.961369386157692,18.6709962085159,18.87425654671654,198800
2006-09-12,19.121070861816406,19.15010773279666,18.81908252980502,18.81908252980502,182800
2006-09-13,19.382410049438477,19.411446924790283,19.121073740529035,19.237223457307852,220800
2006-09-14,19.2285099029541,19.289487997199913,19.153012265395407,19.2517402861062,153200
2006-09-15,19.295297622680664,19.38241046597979,19.170437062150125,19.213993483799683,96800
2006-09-18,19.605989456176758,19.67277623957611,19.454996428805895,19.454996428805895,166800
2006-09-19,19.362079620361328,19.611800679374188,19.05138047233897,19.611800679374188,288800
2006-09-20,19.585668563842773,19.629224980490044,19.411445112625056,19.411445112625056,272800
2006-09-21,19.237220764160156,19.681491319423998,19.16172312651761,19.681491319423998,209600
2006-09-22,19.03106117248535,19.15882609865979,18.882970209453326,19.03396552499982,143600
2006-09-25,19.21690559387207,19.222712085262664,18.819093364754366,19.205290395718357,140800
2006-09-26,19.454999923706055,19.51017152793087,19.123974729099555,19.129781217000023,142400
2006-09-27,19.44338607788086,19.521788069874805,19.37369714139729,19.42015569392922,189400
2006-09-28,19.600183486938477,19.600183486938477,19.452092591399992,19.52468586357384,129600
2006-09-29,19.49565315246582,19.582765983787255,19.428868568441207,19.513074832581577,352200
2006-10-02,19.518882751464844,19.675684512316575,19.469519849540568,19.579860844789756,155000
2006-10-03,19.266260147094727,19.486944385311777,19.234318919903906,19.486944385311777,220400
2006-10-04,19.640838623046875,19.693105875825676,19.208183273326977,19.219798464541288,207400
2006-10-05,19.89055824279785,19.966055872490465,19.620511159061813,19.672778408022694,295200
2006-10-06,19.774412155151367,19.852814150554103,19.545017088240737,19.655360309122894,601000
2006-10-09,19.65536117553711,19.823775935504298,19.547922301882085,19.547922301882085,322000
2006-10-10,19.829580307006836,19.82958030700684,19.67858504646341,19.76279351573358,116200
2006-10-11,19.736661911010742,19.832485575165055,19.63503175904609,19.71052717743631,219600
2006-10-12,20.201261520385742,20.20706800907176,19.78893214716214,19.78893214716214,229200
2006-10-13,20.268056869506836,20.297093755921402,20.134483204329463,20.18094399489071,192800
2006-10-16,20.32612419128418,20.366776262437007,20.157707202010037,20.233204855024606,4348800
2006-10-17,20.096721649169922,20.26804292729859,19.922498235156855,20.26804292729859,485400
2006-10-18,20.169328689575195,20.369686970899203,20.14609829441859,20.36097612655858,188400
2006-10-19,20.323205947875977,20.329014648568503,20.143176103071514,20.16930861007724,93800
2006-10-20,20.20706558227539,20.31160008904145,20.131570161566415,20.30579360105277,257000
2006-10-23,20.250627517700195,20.273857906731568,20.041558447161506,20.09382571479618,196400
2006-10-24,20.3203182220459,20.334835553331036,20.186744595843255,20.2361097252537,175600
2006-10-25,20.51776695251465,20.529379928484225,20.320313130463447,20.349350001129842,280200
2006-10-26,20.604883193969727,20.639728777512293,20.44517925398626,20.616498388483915,222200
2006-10-27,20.25352668762207,20.500343415651457,20.21287462490529,20.459691352934676,345800
2006-10-30,20.111244201660156,20.268045962363676,20.003805342834255,20.253526419283798,192400
2006-10-31,20.485824584960938,20.52066794166429,20.323214130651255,20.384192220253222,347600
2006-11-01,20.450984954833984,20.735551671027267,20.427754566701523,20.69780173646908,216800
2006-11-02,20.54970932006836,20.57293970654893,20.401620590840803,20.401620590840803,163200
2006-11-03,20.709413528442383,20.784911169784436,20.61649420654885,20.784911169784436,265600
2006-11-06,21.115938186645508,21.133359868677253,20.837180197279718,20.837180197279718,323600
2006-11-07,21.057851791381836,21.191425338707447,20.99977806979107,21.115927728343074,468800
2006-11-08,21.075292587280273,21.09271427465952,20.84008873079919,20.99398842568079,280600
2006-11-09,21.110132217407227,21.307586095711486,21.052058459529682,21.240801495689492,462200
2006-11-10,21.168209075927734,21.211765503843385,21.086904925350222,21.197245956080852,224000
2006-11-13,21.124652862548828,21.165304938250433,21.031733515892014,21.139172410458816,242600
2006-11-14,21.446958541870117,21.470188922857457,21.22337000176634,21.406306482827805,324400
2006-11-15,21.40340805053711,21.44696447309126,21.278547487413437,21.32791039913469,344400
2006-11-16,21.229183197021484,21.429541398535864,21.197241970247553,21.426637046455088,296400
2006-11-17,21.127548217773438,21.19723714424515,20.906864032680147,21.19723714424515,352800
2006-11-20,21.089811325073242,21.21467192880202,21.034641906243593,21.15950250997237,406400
2006-11-21,21.429542541503906,21.429542541503903,21.18562790725457,21.18562790725457,302000
2006-11-22,21.64731788635254,21.676354756491182,21.49051612915843,21.618278800842706,366000
2006-11-24,21.728628158569336,21.751858547403437,21.51955908980604,21.690878222870964,173600
2006-11-27,21.3046817779541,21.79250882645865,21.26983619757105,21.79250882645865,902800
2006-11-28,21.452768325805664,21.455672677718123,21.15949302841811,21.24950799936168,324000
2006-11-29,21.894140243530273,21.90285108527787,21.676360338353323,21.676360338353323,351200
2006-11-30,21.9870548248291,22.039322079379854,21.780890158370926,21.917365890551853,362400
2006-12-01,21.841876983642578,22.077078615452525,21.682170804406095,22.065463419201492,620400
2006-12-04,22.289043426513672,22.30065861826037,21.95801821553234,21.992861575401133,390000
2006-12-05,22.544574737548828,22.561996420372378,22.26581673551363,22.29194925974896,520600
2006-12-06,22.329696655273438,22.469074532764996,22.309370622498776,22.44003765956854,595600
2006-12-07,22.245487213134766,22.44584539568333,22.210641637578526,22.42842150021955,365600
2006-12-08,22.201936721801758,22.303566908411867,22.12063257251367,22.248397501607474,808400
2006-12-11,22.187414169311523,22.228066234390813,22.097396983460477,22.184509817414035,251200
2006-12-12,21.934785842895508,22.033511640732595,21.772177603930377,22.027705153071455,472000
2006-12-13,21.992856979370117,22.0102808710346,21.90864851833278,21.960915762584545,323200
2006-12-14,22.355825424194336,22.35582542419434,22.068356661668602,22.068356661668602,392800
2006-12-15,22.40809440612793,22.48939852986717,22.38776837519312,22.466170362635403,387200
2006-12-18,22.286134719848633,22.596833838403022,22.21354144714554,22.489394997268935,360400
2006-12-19,22.19902801513672,22.25710397850293,21.78669864440828,21.89413751510716,702200
2006-12-20,22.335506439208984,22.445849675155863,22.201935030500643,22.445849675155863,516800
2006-12-21,22.387775421142578,22.498118665548727,22.239684454654903,22.498118665548727,504000
2006-12-22,22.40225601196289,22.476132336766383,22.295873923883736,22.408167380482016,503400
2006-12-26,22.623884201049805,22.644569481095694,22.42294051437843,22.547054449180187,920800
2006-12-27,22.869152069091797,22.90461351219733,22.709578956906253,22.753905197156612,265200
2006-12-28,22.889833450317383,23.049406535335887,22.76276611898001,23.049406535335887,432600
2006-12-29,22.869152069091797,22.960757978956632,22.807096234551793,22.960757978956632,566000
2007-01-03,23.019859313964844,23.374464710430022,22.87210668968333,23.12919481303644,1176000
2007-01-04,22.76866912841797,22.886869366207986,22.617960894353168,22.872095463746742,1115600
2007-01-05,22.13334083557129,22.53227242097185,22.05946453255171,22.467260913590486,1145800
2007-01-08,22.37566375732422,22.39043767098206,22.12743810988918,22.257461175427853,496200
2007-01-09,21.840787887573242,22.25153988769432,21.63984428463789,22.25153988769432,934600
2007-01-10,21.77873420715332,21.82306044186237,21.350252532193043,21.57188145121235,839200
2007-01-11,22.068330764770508,22.257453932449902,21.74918457386428,21.834881361488694,1155600
2007-01-12,22.390426635742188,22.390426635742188,22.089012342260474,22.195394388083578,403200
2007-01-16,22.3992977142334,22.576600404323628,22.319510038250883,22.576600404323628,1024000
2007-01-17,22.340194702148438,22.458397243810527,22.266318395425376,22.384520937087466,1346400
2007-01-18,22.22199249267578,22.606150195188736,22.192442420450018,22.606150195188736,724800
2007-01-19,22.65047836303711,22.650478363037106,22.310646867135763,22.387478865097865,998000
2007-01-22,22.629791259765625,22.75390291640523,22.5086330321941,22.745038120148976,616800
2007-01-23,23.019859313964844,23.019859313964844,22.612060628051147,22.677072143459196,847600
2007-01-24,23.229665756225586,23.229665756225586,22.94302532924285,23.076001777758627,652000
2007-01-25,22.520456314086914,23.10851116902102,22.44657999672492,23.076005409019643,1030000
2007-01-26,22.656387329101562,22.753904604205868,22.3697468714153,22.753904604205868,520000
2007-01-29,22.473173141479492,22.635699661634646,22.393385468626615,22.588419998243925,380200
2007-01-30,22.715490341186523,22.715490341186523,22.396344116583617,22.396344116583617,1012600
2007-01-31,22.886882781982422,22.889838466017235,22.408165676554624,22.493862477353435,2860200
2007-02-01,23.117372512817383,23.158743059962877,22.94597895777136,23.025764368830313,1995600
2007-02-02,23.10850715637207,23.167609552714673,22.987351189290052,23.167609552714673,650800
2007-02-05,23.10850715637207,23.167609552714673,22.981439822392844,23.167609552714673,1338200
2007-02-06,23.356735229492188,23.37742050681021,23.16761204986279,23.37742050681021,825200
2007-02-07,23.31536102294922,23.451293146108792,23.24148472202386,23.359687254409593,1913200
2007-02-08,23.35969352722168,23.35969352722168,23.049412078204526,23.214894315266267,1085600
2007-02-09,22.951889038085938,23.436517400402412,22.863238828116334,23.433563971571502,1126400
2007-02-12,22.78345489501953,23.005083838073272,22.68002850583302,22.9991747249167,557800
2007-02-13,23.173524856567383,23.173524856567383,22.93712197161275,23.002131243169888,563400
