Date,Close,High,Low,Open,Volume
2017-04-25,10761.736328125,10860.467962725692,10663.00469352431,10794.647176667548,2890898
2017-04-26,10860.46875,11025.021182587225,10630.095526583287,10728.827168341026,4384267
2017-04-27,10926.2890625,10992.110761474969,10827.55742506452,10860.468274552006,1849880
2017-04-28,10926.2890625,10926.2890625,10926.2890625,10926.2890625,0
2017-05-03,10926.2890625,11057.931549422963,10860.468274552006,10926.2890625,3024835
2017-05-04,11057.9306640625,11222.483076270977,10827.556558149112,10926.288187679578,5106687
2017-05-05,10893.3779296875,11057.930337029416,10794.646303076976,11057.930337029416,3625762
2017-05-08,10860.46875,10959.200391757737,10728.827168341026,10959.200391757737,3897802
2017-05-09,10926.2890625,10992.110761474969,10761.736637116526,10794.647486604012,4804770
2017-05-10,11255.39453125,11387.036103718587,10926.288778024631,10926.288778024631,8793111
2017-05-11,11189.5732421875,11354.125669289628,11189.5732421875,11255.394941849938,4873780
2017-05-12,11156.6640625,11387.037293912534,11123.753210429475,11189.57400354348,4581869
2017-05-15,11123.751953125,11156.662801475652,10992.110381776285,11123.751953125,4386209
2017-05-16,11123.751953125,11222.483587150009,10992.110381776285,11189.572738799357,5042313
2017-05-17,10992.111328125,11123.752910807192,10959.200476940941,11057.932119466097,3245326
2017-05-18,11057.9306640625,11222.483076270977,10959.199034532034,10992.109881384491,4635061
2017-05-19,11321.2158203125,11321.2158203125,11025.02090256235,11090.841691720052,7635320
2017-05-22,12111.068359375,12111.068359375,11452.857716451275,11452.857716451275,22253329
2017-05-23,12209.7998046875,12604.725455258595,11946.515733964434,12111.068164287975,14324936
2017-05-24,12670.5478515625,12736.368645098726,12045.248035400728,12143.979681218592,13635866
2017-05-25,12571.814453125,12966.740070313359,12505.992757737835,12670.546085178821,12135977
2017-05-26,12835.099609375,12835.099609375,12505.993837115228,12505.993837115228,9443035
2017-05-29,12505.9931640625,13032.561278106668,12440.172377563717,12835.098918610322,9687976
2017-05-30,12078.15625,12637.635192644195,12078.15625,12440.171929237194,10660637
2017-05-31,12143.978515625,12242.709240939517,11946.515242942032,12078.156817379368,6612883
2017-06-01,12045.2470703125,12275.620284744873,12045.2470703125,12176.888646837575,4510522
2017-06-02,12012.3369140625,12111.068557668938,11814.873626849623,12045.24776560699,7144263
2017-06-05,12308.53125,12374.352038880774,12111.067972330693,12176.888761211467,4497312
2017-06-06,12769.27734375,12802.18819282902,12176.888437516387,12242.709224647462,12332729
2017-06-07,12769.27734375,12999.651465249211,12703.456556618923,12835.09904190804,9447188
2017-06-08,12571.814453125,12769.276806205717,12440.171973377595,12703.456021845477,5352435
2017-06-09,12407.2626953125,12670.54675775601,12374.351845871946,12571.815120461322,6774910
2017-06-12,12473.08203125,12670.545282853864,12341.439559838469,12440.1711856404,6320590
2017-06-13,12835.099609375,12966.741189457305,12440.173047074075,12505.993837115228,6263004
2017-06-14,13164.205078125,13230.025871203728,12933.831846835928,12966.741787861769,10542659
2017-06-15,13032.5615234375,13230.024797677941,12933.830797344253,13230.024797677941,8259010
2017-06-16,12999.65234375,13098.383986632261,12933.831552170834,12966.741492446903,5301625
2017-06-19,13164.205078125,13197.115930177886,13032.562580940497,13164.205078125,6820888
2017-06-20,13526.2197265625,13559.130575987536,13230.024814818105,13361.667301491272,9423278
2017-06-21,13361.6669921875,13559.130262112767,13065.472087299599,13427.487778486939,10268551
2017-06-22,13065.4716796875,13493.308143826784,13065.4716796875,13427.487359580799,6662304
2017-06-23,13098.3837890625,13098.3837890625,12900.92050627642,12966.741296862776,5764903
2017-06-26,13295.845703125,13394.576423327322,13032.56074582908,13098.382440666519,5781273
2017-06-27,13098.3837890625,13394.57780221461,13098.3837890625,13295.84707184858,5606588
2017-06-28,13131.29296875,13295.846302231399,12966.740546295561,13065.472181973617,5079971
2017-06-29,13361.6669921875,13559.130262112767,13262.935357224867,13262.935357224867,7674055
2017-06-30,13427.48828125,13427.48828125,13295.84670372209,13295.84670372209,3852575
2017-07-03,13624.9501953125,13789.502606271442,13427.48693775101,13427.48693775101,5247171
2017-07-04,13361.6669921875,13756.592621011083,13295.846205888061,13756.592621011083,5612839
2017-07-05,13427.48828125,13460.39913114547,13295.84670372209,13394.57743135453,5374815
2017-07-06,13361.6669921875,13624.951048412206,13262.935357224867,13493.308564786377,7203676
2017-07-07,13295.845703125,13559.129749394004,13262.93485570628,13361.66648693552,6921857
2017-07-10,12966.740234375,13361.666767587092,12966.740234375,13295.845982394056,6066564
2017-07-11,12966.740234375,12999.651082484987,12538.903764079858,12966.740234375,3410174
2017-07-12,12703.4560546875,12966.740103836046,12703.4560546875,12966.740103836046,3144357
2017-07-13,12868.009765625,12933.831467801829,12670.547392175575,12703.457332236969,2023657
2017-07-14,12703.4560546875,12966.740103836046,12703.4560546875,12966.740103836046,2289886
2017-07-17,12440.1728515625,12835.099407656702,12407.262912572643,12802.188557639854,3554840
2017-07-18,12473.08203125,12571.813657051933,12308.529625255736,12407.26125105767,2818232
2017-07-19,12538.9033203125,12670.545797066517,12505.992473367269,12604.724103176057,2530829
2017-07-20,12900.9189453125,12900.9189453125,12505.992427525,12670.54575062106,4089508
2017-07-21,12670.5478515625,13032.562671525267,12670.5478515625,12966.741877989041,4034658
2017-07-24,12769.27734375,12835.09904190804,12473.083346146675,12637.635769487848,2156190
2017-07-25,13493.3095703125,13493.3095703125,12769.278133982747,12769.278133982747,6880528
2017-07-26,13559.1298828125,13756.592236187043,13394.576555126656,13427.48740286921,7000051
2017-07-27,13624.9501953125,13723.681824093244,13427.48693775101,13559.129413134302,5604930
2017-07-28,13822.4150390625,13954.056618525401,13559.130969109701,13723.683398951825,7664928
2017-07-31,14612.2666015625,14710.997326272167,13888.235213511874,13888.235213511874,9536195
2017-08-01,14612.2666015625,14710.997326272167,14348.982543273814,14480.624116904677,5037720
2017-08-02,14776.8193359375,15105.924187986444,14250.251208248399,14381.892784657184,9678990
2017-08-03,15073.0126953125,15138.834391735727,14743.907857304119,14743.907857304119,6261828
2017-08-04,14743.9091796875,15073.014047213344,14743.9091796875,15073.014047213344,3636732
2017-08-07,14809.7294921875,14842.640342286883,14612.26712467218,14612.26712467218,4404053
2017-08-08,14875.5517578125,14941.37254948615,14743.909263438172,14875.5517578125,4199846
2017-08-09,13780.232421875,14928.584812044604,13780.232421875,14928.584812044604,13723130
2017-08-10,13712.6826171875,14050.433158040803,13104.73052169962,13645.132696008828,6307975
2017-08-11,13712.6826171875,13780.232538366172,13374.93114137425,13645.132696008828,3457357
2017-08-14,14050.4326171875,14050.4326171875,13510.031398640285,13712.682089335467,2461763
2017-08-15,13712.6826171875,14050.433158040803,13712.6826171875,14016.657729971494,2528661
2017-08-16,13510.033203125,13780.233848488298,13374.932412963333,13712.683920887483,2836856
2017-08-17,12969.630859375,13611.357456880114,12902.080937258661,13510.032106225626,7993447
2017-08-18,13341.1572265625,13510.032504309369,12699.430610148405,12834.530458361905,3189838
2017-08-21,13273.607421875,13408.707271303958,12969.631358219849,13341.157346589478,1456688
2017-08-22,12935.8544921875,13239.830522093904,12935.8544921875,13239.830522093904,2550346
2017-08-23,13104.73046875,13172.281324615678,12868.305278099951,12935.855199005688,167251750
2017-08-24,13374.9306640625,13442.481517790427,13104.73005403053,13138.505480894493,285810205
2017-08-25,13341.1572265625,13577.582428416119,13307.381797029131,13442.482580202619,2515565
2017-08-28,13273.607421875,13442.482701141196,13206.056562200525,13341.157346589478,1686052
2017-08-29,13273.607421875,13442.482701141196,13239.831992037762,13273.607421875,2319181
2017-08-30,13070.9560546875,13307.381246764864,13070.9560546875,13307.381246764864,2450255
2017-08-31,13982.8828125,13982.8828125,13070.955631903917,13104.730123988267,7683764
2017-09-01,14219.30859375,14590.83456699116,14016.657892898465,14253.084022211908,5347376
2017-09-04,14219.30859375,14219.30859375,14219.30859375,14219.30859375,0
2017-09-05,14151.7587890625,14185.534217804307,13915.333592749748,14185.534217804307,2508152
2017-09-06,13915.3330078125,14117.982766864972,13814.007660806301,13982.882927496657,3739190
2017-09-07,14084.2080078125,14320.633189710205,13881.557317637378,13881.557317637378,3385556
2017-09-08,13746.4560546875,14084.207504564349,13746.4560546875,14084.207504564349,3047568
2017-09-11,13645.1328125,13915.333434481388,13510.03203402933,13645.1328125,2261199
2017-09-12,13847.7822265625,13982.883001606784,13543.807118892742,13577.581611433865,1540140
2017-09-13,13847.7822265625,13982.883001606784,13746.456879019272,13949.10757410573,1227253
2017-09-14,13949.1083984375,14084.209181465654,13712.683196838216,13746.457691375264,2310607
2017-09-15,13780.232421875,13949.107690874065,13746.456994091212,13949.107690874065,1079512
2017-09-18,13847.7822265625,13982.883001606784,13746.456879019272,13780.232306520325,2646836
2017-09-19,13949.1083984375,14084.209181465654,13814.008550369334,13915.333903900451,2511143
2017-09-20,13847.7822265625,13949.10757410573,13780.232306520325,13949.10757410573,1651215
2017-09-21,14084.2080078125,14117.982499535083,13746.456545867326,13780.231972549816,5020954
2017-09-22,13915.3330078125,14117.982766864972,13915.3330078125,13982.882927496657,2181503
2017-09-25,13780.232421875,13949.107690874065,13712.682501267362,13915.333198050215,1837790
2017-09-26,13780.232421875,13915.333198050215,13746.456994091212,13780.232421875,1984638
2017-09-27,13645.1328125,13847.782577766075,13645.1328125,13780.232656010718,1800160
2017-09-28,13273.607421875,13780.233259673589,13273.607421875,13645.13341024463,3714557
2017-09-29,13239.8310546875,13408.706321997708,13239.8310546875,13273.606482133513,2901500
2017-10-02,13307.380859375,13510.031552376226,13239.8309400279,13239.8309400279,1865329
2017-10-03,13408.7060546875,13645.132172176443,13307.380709329367,13374.930627914819,3893394
2017-10-04,13543.8076171875,13645.132968458624,13408.706837172678,13442.482265916375,2549127
2017-10-05,13442.4833984375,13678.908614682163,13408.707966848244,13645.134118052949,1785775
2017-10-06,13476.2568359375,13645.133045651377,13374.931484093162,13408.70691302793,3560608
2017-10-09,13510.033203125,13712.683920887483,13510.033203125,13645.133993286667,2737516
2017-10-10,13510.033203125,13645.133993286667,13476.257771844574,13510.033203125,1114166
2017-10-11,13712.6826171875,13814.00796643548,13543.807346760848,13577.58183987021,2911520
2017-10-12,13611.357421875,13814.008122662806,13611.357421875,13712.682772268903,1753559
2017-10-13,13645.1328125,13678.907305897703,13543.807462386985,13577.581955784688,1020963
2017-10-16,13746.4560546875,13814.006905638795,13645.131648180308,13645.131648180308,2443154
2017-10-17,14523.2841796875,14523.2841796875,13780.23225701327,13780.23225701327,8292926
2017-10-18,14455.7353515625,14658.38512626478,14388.184491701742,14523.28527646326,5495400
2017-10-19,14354.41015625,14421.960081901432,14050.434088378537,14320.63472594428,3148028
2017-10-20,14455.7353515625,14489.509846532881,14253.084641900223,14253.084641900223,3961524
2017-10-23,14117.9833984375,14489.509375760588,14050.433475731475,14320.634101515543,2982428
2017-10-24,14016.658203125,14117.983555793371,13915.333785416607,13949.10827966608,1405665
2017-10-25,14185.5341796875,14388.183946713922,13982.883477701116,13982.883477701116,2012177
2017-10-26,13982.8828125,14320.633343103018,13712.682201025602,14117.98265075724,2762858
2017-10-27,14320.634765625,14320.634765625,13881.558845234047,13982.884201471961,2161576
2017-10-30,14759.708984375,15063.685018043467,14320.633114604929,14320.633114604929,7817955
2017-10-31,14759.708984375,14962.359673487312,14523.283803717239,14725.93449282955,4054798
2017-11-01,15131.236328125,15165.011757737597,14759.710342226397,14759.710342226397,3600307
2017-11-02,14793.4853515625,15232.56124925235,14523.284727217979,15131.23589825316,3174872
2017-11-03,15131.236328125,15131.236328125,14523.28513981819,14725.93584757379,2834773
2017-11-06,15435.2119140625,15435.2119140625,15029.910511042233,15131.2358617973,3187472
2017-11-07,15435.2119140625,15570.311758429281,15266.336641124042,15333.886563307433,3397971
2017-11-08,16076.9375,16076.9375,15333.886489632907,15435.211839901136,4482827
2017-11-09,15874.2861328125,16144.48767882046,15806.737148750384,16076.93682483851,3300106
2017-11-10,15941.8388671875,16347.140299046177,15739.18815125816,15739.18815125816,3763469
2017-11-13,16178.263671875,16178.263671875,15941.83846588234,15975.612961047003,2063611
2017-11-14,16414.689453125,16482.240315741674,15874.288161951832,16178.264238846754,2801891
2017-11-15,16347.1396484375,16482.23949704013,16212.03979983487,16482.23949704013,1620091
2017-11-16,16313.3642578125,16448.464098995246,16009.38821271142,16245.81340226119,3377576
2017-11-17,16245.814453125,16414.688798047133,15874.287528440313,16347.139808046279,3569183
2017-11-20,16212.0390625,16313.364411823619,15975.612000798292,16076.93735012191,2019320
2017-11-21,16245.814453125,16549.790517888836,16212.039958124573,16212.039958124573,3397744
2017-11-22,17360.390625,17360.390625,16212.039152827332,16245.813646150085,5728633
2017-11-23,17090.19140625,17900.792357617454,17090.19140625,17563.041805387686,3753803
2017-11-24,17090.19140625,17259.065747404908,16887.540700928148,17090.19140625,2497494
2017-11-27,17022.638671875,17259.063845388868,16955.08969082518,17090.18952284457,1843417
2017-11-28,16887.537109375,17157.736745726186,16583.561116040248,17022.636927550593,2460261
2017-11-29,17292.841796875,17292.841796875,16819.98953642237,16819.98953642237,2330435
2017-11-30,17326.6171875,17765.69310713115,17225.291831437426,17563.042395006,2181631
2017-12-01,17225.2890625,17326.61440227469,17157.73821267697,17292.839912323034,1860935
2017-12-04,17225.2890625,17698.13940150207,17225.2890625,17360.388892226347,1432154
2017-12-05,16819.98828125,17360.389488640525,16819.98828125,17360.389488640525,3443382
2017-12-06,16786.216796875,16819.99129403664,16549.791576903262,16684.891435469952,2630580
2017-12-07,16887.537109375,16988.862440486584,16583.561116040248,16887.537109375,911263
2017-12-08,16887.537109375,17022.636927550593,16651.111960087823,16921.31159643901,1208984
2017-12-11,16212.0390625,16752.440302252668,16144.488206310954,16144.488206310954,1753063
2017-12-12,16279.5888671875,16482.23957602253,15097.460978929817,16212.039877522482,3712601
2017-12-13,16144.48828125,16347.138980837895,15975.612074953451,16279.588124335296,2859037
2017-12-14,16516.01171875,16549.788078692283,15705.410868770472,16076.935868777815,2086557
2017-12-15,16414.689453125,16516.014812089976,16110.715246150152,16347.1404604284,910837
2017-12-18,16448.46484375,16549.790196704842,16347.139490795156,16414.688479485078,1450835
2017-12-19,16279.5888671875,16684.89028485756,16279.5888671875,16448.46508119002,1331284
2017-12-20,16549.791015625,16684.890869609844,16245.814941719062,16279.58943773526,1238181
2017-12-21,16347.1396484375,16752.441064165367,16347.1396484375,16549.790356301433,1859744
2017-12-22,16110.7138671875,16347.13906122943,15874.286803225657,16144.488360644944,2738211
2017-12-25,16076.9375,16414.68804425413,16009.388513101121,16347.139057355249,811384
2017-12-26,16279.5888671875,16279.5888671875,15874.28744951744,16076.93815835247,1430865
2017-12-27,16482.240234375,16651.116455122967,16245.815021263896,16380.914875910232,1702918
2017-12-28,16718.6640625,16955.09112594538,16482.238868974528,16482.238868974528,1959651
2017-12-29,17225.2890625,17225.2890625,16718.662363626554,16921.31304317593,3675510
2018-01-01,17225.2890625,17225.2890625,17225.2890625,17225.2890625,0
2018-01-02,18238.541015625,18238.541015625,17022.63877989527,17225.289464170186,4115558
2018-01-03,18103.443359375,18272.319573215136,17900.792650734835,18238.543208495117,3483917
2018-01-04,18610.0703125,18711.39566780842,17934.569190390528,18103.443535957893,6270473
2018-01-05,18508.7421875,18610.06752764586,18204.766167062422,18576.293037570482,2705414
2018-01-08,18812.720703125,19049.14590484988,18508.744642370166,18711.395349540056,2910982
2018-01-09,18508.7421875,18880.267188088335,17563.039636111884,18812.718207937578,5973631
2018-01-10,18542.51953125,19082.92080522188,18441.194175510274,18508.74503597676,3993641
2018-01-11,18643.841796875,18745.167135820608,18339.865780038177,18576.292817524398,2220891
2018-01-12,18407.41796875,18610.068661387377,18306.09262243131,18373.64347661705,3521802
2018-01-15,18441.1953125,18711.396901105192,18069.670231828008,18272.320955801868,2533012
2018-01-16,18711.392578125,18846.492406254787,18407.416562393202,18474.967411417943,3356841
2018-01-17,18238.541015625,18981.592901326436,18238.541015625,18711.393235573058,4036061
2018-01-18,18306.095703125,18306.095703125,17765.69438845563,17968.345115196666,2597953
2018-01-19,18170.994140625,18441.19383770137,17968.343432857735,18373.644848392265,5036487
2018-01-22,18170.994140625,18170.994140625,18170.994140625,18170.994140625,0
2018-01-23,18170.994140625,18170.994140625,18170.994140625,18170.994140625,0
2018-01-24,18170.994140625,18170.994140625,18170.994140625,18170.994140625,0
2018-01-25,20535.25,20535.25,19454.447466837893,19657.098175545787,11319037
2018-01-26,21953.802734375,21953.802734375,21278.301629602836,21953.802734375,8046341
2018-01-29,23372.35546875,23473.680820011512,22291.55296857381,22291.55296857381,6229655
2018-01-30,24318.05859375,24318.05859375,22190.228046064884,22190.228046064884,4653373
2018-01-31,23102.154296875,25162.43381381786,23102.154296875,25128.657452283845,2488622
2018-02-01,22764.40234375,23338.57993187629,22224.00111781457,23304.80356968543,2684792
2018-02-02,22764.40234375,23169.703730681536,22359.10282673831,22494.20266574221,2510803
2018-02-05,21176.974609375,22561.753074061508,21176.974609375,22426.651367809307,3955217
2018-02-06,19724.646484375,20805.44898023336,19724.646484375,19724.646484375,4700810
2018-02-07,21075.650390625,21075.650390625,20265.047589484082,21075.650390625,2916906
2018-02-08,21751.150390625,22156.451770928277,21075.649336732742,21075.649336732742,2896242
2018-02-09,21818.703125,22291.553529505643,20231.273828571088,20265.0483232015,2551409
2018-02-12,23338.580078125,23338.580078125,21953.80157737792,22291.55211196406,3349499
2018-02-13,23912.755859375,24655.807785279634,23642.55617900233,24588.256930226536,3484300
2018-02-14,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-15,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-16,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-19,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-20,23912.755859375,23912.755859375,23912.755859375,23912.755859375,0
2018-02-21,25263.76171875,25567.737783841483,24047.857458384064,24318.059028438718,3028817
2018-02-22,24858.458984375,26074.361310536853,24824.684491123808,24993.558827299672,4048959
