Date,Close,High,Low,Open,Volume
2015-08-20,8169.69482421875,8423.67526907864,8169.69482421875,8339.01512079201,3288510
2015-08-21,7958.0439453125,8042.704088192851,7619.4042361038655,8000.374016752675,9401874
2015-08-24,7407.7548828125,7915.714946621308,7407.7548828125,7915.714946621308,8414440
2015-08-25,7577.0751953125,7619.405272510497,7280.7646549265255,7280.7646549265255,4642372
2015-08-26,7915.71435546875,7915.714355468749,7534.744551641527,7577.074625657087,4203914
2015-08-27,8212.0244140625,8466.003981631264,7915.713912534042,7915.713912534042,6953650
2015-08-28,8423.67578125,8466.004995654168,8254.355474381826,8423.67578125,5628992
2015-08-31,8169.69482421875,8466.004480909132,8169.69482421875,8466.004480909132,6036452
2015-09-01,8085.03466796875,8254.354964375238,8042.704593867128,8254.354964375238,4137704
2015-09-02,8085.03466796875,8085.03466796875,8085.03466796875,8085.03466796875,0
2015-09-03,8127.36474609375,8169.694820216327,8000.374523726019,8042.704597848596,4718741
2015-09-04,8169.69482421875,8254.35497250538,8127.364750075434,8127.364750075434,2133633
2015-09-07,8212.0244140625,8339.014629003268,8169.694342415577,8212.0244140625,2493177
2015-09-08,8635.3251953125,8677.655271504003,8169.695219518817,8212.025295710322,11729527
2015-09-09,8677.654296875,8931.634725498265,8677.654296875,8889.304654061054,5720046
2015-09-10,8592.9951171875,8719.98534573344,8508.334964823542,8508.334964823542,4040183
2015-09-11,8423.67578125,8635.325302522342,8381.345704532956,8592.995225805298,4031630
2015-09-14,8466.0048828125,8804.645492035175,8466.0048828125,8592.995111271002,5401137
2015-09-15,8423.67578125,8635.325302522342,8423.67578125,8466.004995654168,4418334
2015-09-16,8339.015625,8466.004992795373,8254.355471594501,8423.675778405499,2894046
2015-09-17,8169.69482421875,8381.345194935324,8169.69482421875,8339.01512079201,3105963
2015-09-18,8466.0048828125,8508.334958965335,8339.015516666861,8423.67566897253,5168109
2015-09-21,8550.6640625,8592.994133837887,8466.003919824225,8466.003919824225,4744294
2015-09-22,8466.0048828125,8635.325187423838,8423.67566897253,8550.665035118169,2587736
2015-09-23,8550.6640625,8550.6640625,8381.344639461217,8423.674710799103,3082141
2015-09-24,8635.3251953125,8762.315423887012,8592.995119120995,8592.995119120995,8895203
2015-09-25,8592.9951171875,8677.65526955146,8508.334964823542,8677.65526955146,2900533
2015-09-28,8466.0048828125,8592.995111271002,8466.0048828125,8550.665035118169,2978842
2015-09-29,8339.015625,8381.34570170275,8212.025394891753,8212.025394891753,6095486
2015-09-30,8296.685546875,8423.67577696148,8296.685546875,8381.345700265987,1628151
2015-10-01,8296.685546875,8339.015623570493,8254.355470179507,8339.015623570493,1307698
2015-10-02,8296.685546875,8296.685546875,8296.685546875,8296.685546875,0
2015-10-05,8466.0048828125,8508.334958965335,8296.685440514026,8339.015516666861,2357002
2015-10-06,8592.9951171875,8635.325193369481,8508.334964823542,8592.9951171875,6626730
2015-10-07,8466.0048828125,8635.325187423838,8466.0048828125,8592.995111271002,3441373
2015-10-08,8592.9951171875,8635.325193369481,8423.675674772447,8466.00488864156,7530306
2015-10-09,8635.3251953125,8762.315423887012,8635.3251953125,8677.655271504003,7176978
2015-10-12,8635.3251953125,8719.985347695509,8592.995119120995,8592.995119120995,4416269
2015-10-13,8635.3251953125,8635.3251953125,8550.665042929491,8592.995119120995,1971863
2015-10-14,8550.6640625,8635.324205175773,8550.6640625,8635.324205175773,3346439
2015-10-15,8762.3154296875,8804.645505907025,8550.66504858987,8592.995124809397,9252369
2015-10-16,8931.6357421875,9058.625970954447,8804.645513420553,8804.645513420553,11341007
2015-10-19,8973.9658203125,9058.625972841433,8846.9755915191,8889.305667783567,4144400
2015-10-20,8846.974609375,8973.964824070621,8719.984394679379,8973.964824070621,4723685
2015-10-21,8804.64453125,8889.304674317338,8719.984388182662,8804.64453125,4509827
2015-10-22,8804.64453125,8846.97460278367,8719.984388182662,8762.31445971633,1654873
2015-10-23,8931.6357421875,9016.295894698796,8804.645513420553,8889.305665931852,4552235
2015-10-26,8846.974609375,9016.294895635827,8846.974609375,9016.294895635827,3038356
2015-10-27,8846.974609375,8889.304680940206,8762.314466244587,8846.974609375,2143833
2015-10-28,8762.3154296875,8846.975582126552,8762.3154296875,8846.975582126552,2772953
2015-10-29,8846.974609375,8889.304680940206,8719.984394679379,8804.644537809792,3586038
2015-10-30,8804.64453125,8931.634745851008,8804.64453125,8846.97460278367,3646574
2015-11-02,8846.974609375,8889.304680940206,8762.314466244587,8804.644537809792,2824310
2015-11-03,8889.3056640625,8889.3056640625,8762.31543532226,8846.975587815754,2329801
2015-11-04,8846.974609375,8973.964824070621,8804.644537809792,8889.304680940206,2925190
2015-11-05,8846.974609375,8846.974609375,8762.314466244587,8762.314466244587,2101633
2015-11-06,8804.64453125,8846.97460278367,8677.654316648992,8804.64453125,2520733
2015-11-09,8762.3154296875,8846.975582126552,8719.985353467973,8804.645505907025,1495418
2015-11-10,8592.9951171875,8719.98534573344,8592.9951171875,8677.65526955146,2229589
2015-11-11,8592.9951171875,8677.65526955146,8550.66504100552,8550.66504100552,2266803
2015-11-12,8719.9853515625,8719.9853515625,8508.33497051112,8550.665046721397,2992359
2015-11-13,8719.9853515625,8719.9853515625,8550.665046721397,8635.325199141947,1852126
2015-11-16,8592.9951171875,8677.65526955146,8508.334964823542,8677.65526955146,896796
2015-11-17,8508.3349609375,8592.995113262792,8508.3349609375,8550.665037100145,1941407
2015-11-18,8466.0048828125,8550.665035118169,8466.0048828125,8508.334958965335,1056480
2015-11-19,8423.67578125,8550.665149088254,8423.67578125,8550.665149088254,1156900
2015-11-20,8423.67578125,8466.004995654168,8381.345704532956,8423.67578125,1629444
2015-11-23,8339.015625,8508.335069498124,8339.015625,8508.335069498124,1122252
2015-11-24,8296.685546875,8339.015623570493,8212.025393484015,8296.685546875,2024013
2015-11-25,8296.685546875,8296.685546875,8169.695316788521,8296.685546875,1423576
2015-11-26,8254.35546875,8254.35546875,8169.695315373676,8254.35546875,1227992
2015-11-27,8085.03466796875,8254.354964375238,8085.03466796875,8169.694816171994,1344704
2015-11-30,7788.72314453125,8042.703556378132,7619.403732279372,8042.703556378132,1817477
2015-12-01,7746.39453125,7873.38476103183,7704.065316968929,7788.724607843944,1203418
2015-12-02,7873.384765625,7915.714842243638,7788.724612387725,7788.724612387725,1688833
2015-12-03,7873.384765625,7915.714842243638,7831.054689006362,7873.384765625,421791
2015-12-04,7788.72314453125,7873.383281813544,7746.393075890102,7873.383281813544,1771981
2015-12-07,7704.0654296875,7831.054799014445,7661.735352474223,7831.054799014445,597453
2015-12-08,7915.71435546875,7958.04442948431,7577.074625657087,7661.7347736882075,2124517
2015-12-09,7788.72314453125,7958.043419095838,7788.72314453125,7958.043419095838,586481
2015-12-10,7661.73388671875,7831.0533008667135,7619.403817603579,7831.0533008667135,1350878
2015-12-11,7619.40478515625,7746.394146314829,7619.40478515625,7661.73485964672,1038811
2015-12-14,7492.41455078125,7704.064922925588,7492.41455078125,7577.074699638985,797564
2015-12-15,7704.0654296875,7704.0654296875,7492.415043621117,7534.745120834393,1273195
2015-12-16,7831.05419921875,7915.714347161018,7704.064839618168,7746.394051276483,1367337
2015-12-17,7958.0439453125,8085.034159633025,7873.383802432149,7915.713873872325,1552053
2015-12-18,7831.05419921875,7958.044421132152,7831.05419921875,7915.714347161018,1117600
2015-12-21,7831.05419921875,7831.05419921875,7746.394051276483,7831.05419921875,919095
2015-12-22,7746.39453125,7915.714837625773,7746.394531250001,7788.724607843944,889912
2015-12-23,7661.73388671875,7788.723231751543,7661.73388671875,7746.393162636372,1160759
2015-12-24,7661.73388671875,7746.393162636372,7661.73388671875,7746.393162636372,406646
2015-12-25,7661.73388671875,7746.393162636372,7619.403817603579,7704.063955833921,597433
2015-12-28,7661.73388671875,7788.723231751543,7619.403817603579,7661.73388671875,825329
2015-12-29,7831.05419921875,7831.05419921875,7577.074617704767,7661.734765647034,1261931
2015-12-30,7873.384765625,7915.714842243638,7788.724612387725,7873.384765625,1332730
2015-12-31,7873.384765625,7915.714842243638,7788.724612387725,7915.714842243638,850758
2016-01-04,7746.39453125,7873.38476103183,7661.7352403749865,7831.054684437887,842852
2016-01-05,7661.73388671875,7746.393162636372,7619.403817603579,7661.73388671875,667356
2016-01-06,7746.39453125,7788.724607843944,7661.7352403749865,7661.7352403749865,1136750
2016-01-07,7661.73388671875,7788.723231751543,7534.743679373237,7661.73388671875,3321678
2016-01-08,7492.41455078125,7619.4047740678525,7492.41455078125,7619.4047740678525,2070552
2016-01-11,7492.41455078125,7577.074699638985,7450.084476352383,7492.41455078125,1393016
2016-01-12,7534.74462890625,7577.074703355882,7450.084480006985,7492.414554456617,1233040
2016-01-13,7492.41455078125,7619.4047740678525,7492.41455078125,7577.074699638985,955559
2016-01-14,7492.41455078125,7492.41455078125,7323.09425306578,7492.41455078125,1780492
2016-01-15,7450.08447265625,7534.744621471984,7365.424323840517,7492.414547064117,1353465
2016-01-18,7111.4443359375,7280.764203064642,6942.124037653944,7280.764203064642,2914822
2016-01-19,7365.42431640625,7365.42431640625,7069.114227006677,7069.114227006677,2142853
2016-01-20,7153.77490234375,7323.094781111949,7153.77490234375,7323.094781111949,1269023
2016-01-21,6942.1240234375,7196.104039186306,6899.793948953296,7111.444321374313,2386937
2016-01-22,6815.1337890625,6984.45408672795,6688.143996969827,6942.124012311588,1824340
2016-01-25,7280.7646484375,7280.7646484375,6984.454539472056,6984.454539472056,1833936
2016-01-26,7365.42431640625,7365.42431640625,7111.444301371818,7196.104018945686,2032899
2016-01-27,7407.7548828125,7534.745114342923,7365.424805635693,7365.424805635693,813877
2016-01-28,7280.7646484375,7450.084957078578,7280.7646484375,7407.754879918309,351054
2016-01-29,7280.7646484375,7323.09472559777,7196.104494116961,7280.7646484375,460424
2016-02-01,7238.43408203125,7450.084453527142,7238.43408203125,7450.084453527142,678537
2016-02-02,7238.43408203125,7365.424304928785,7196.104007732071,7238.43408203125,340207
2016-02-03,7196.10400390625,7238.434078182924,7069.114212232642,7153.774360785989,381405
2016-02-04,7280.7646484375,7280.7646484375,7196.104494116961,7280.7646484375,504918
2016-02-05,7280.7646484375,7323.09472559777,7280.7646484375,7280.7646484375,465493
2016-02-15,7280.7646484375,7323.09472559777,7153.774848113134,7153.774848113134,320890
2016-02-16,7238.43408203125,7323.0942306296065,7238.43408203125,7280.764156330429,352285
2016-02-17,7238.43408203125,7280.764156330429,7196.104007732071,7238.43408203125,551353
2016-02-18,7365.42431640625,7365.42431640625,7196.104018945686,7238.434093310827,964925
2016-02-19,7280.7646484375,7365.424802758039,7280.7646484375,7323.09472559777,969952
2016-02-22,7280.7646484375,7365.424802758039,7196.104494116961,7323.09472559777,1666137
2016-02-23,7238.43408203125,7365.424304928785,7238.43408203125,7323.0942306296065,1142757
2016-02-24,7704.0654296875,7704.0654296875,7196.10450312818,7196.10450312818,6470989
2016-02-25,7788.72314453125,7831.053213172397,7619.403732279372,7788.72314453125,3641963
2016-02-26,7746.39453125,7788.724607843944,7704.065316968929,7746.394531250001,815796
2016-02-29,7534.74462890625,7704.064926704778,7534.74462890625,7704.064926704778,1935128
2016-03-01,7450.08447265625,7619.404770287717,7450.08447265625,7534.744621471984,1658899
2016-03-02,7577.0751953125,7619.405272510497,7492.415040916508,7492.415040916508,1252314
2016-03-03,7619.40478515625,7661.73485964672,7534.744636175311,7619.40478515625,1895974
2016-03-04,7534.74462890625,7661.7348522551465,7534.74462890625,7619.404777805514,2062729
2016-03-07,7534.74462890625,7619.404777805514,7492.414554456617,7619.404777805514,1539954
2016-03-08,7492.41455078125,7577.074699638985,7407.754401923516,7492.41455078125,2640199
2016-03-09,7365.42431640625,7534.744613866814,7365.42431640625,7492.414539501672,1770771
2016-03-10,7407.7548828125,7450.084959989308,7365.424805635693,7407.7548828125,704549
2016-03-11,7365.42431640625,7492.414539501672,7365.42431640625,7450.084465136531,1251355
2016-03-14,7365.42431640625,7450.084465136531,7323.094242041109,7450.084465136531,1160238
2016-03-15,7323.09375,7365.42382152097,7238.433606958061,7365.42382152097,1563401
2016-03-16,7323.09375,7407.753893041939,7280.763678479031,7323.09375,1379498
2016-03-17,7365.42431640625,7450.084465136531,7323.094242041109,7365.42431640625,1978767
2016-03-18,7323.09375,7407.753893041939,7323.09375,7365.42382152097,439313
2016-03-21,7323.09375,7492.414036083877,7323.09375,7365.42382152097,1321111
2016-03-22,7238.43408203125,7365.424304928785,7238.43408203125,7280.764156330429,997425
2016-03-23,7280.7646484375,7323.09472559777,7238.434571277231,7238.434571277231,429968
2016-03-24,7153.77490234375,7323.094781111949,7153.77490234375,7323.094781111949,1145719
2016-03-25,7153.77490234375,7196.104548668466,7026.7846699002675,7153.77490234375,1364020
2016-03-28,7153.77490234375,7238.434626149627,7111.4448248625895,7238.434626149627,544052
2016-03-29,7026.78369140625,7153.773906166086,7026.78369140625,7153.773906166086,1109152
2016-03-30,7069.1142578125,7069.1142578125,6984.454108713286,7069.1142578125,1447502
2016-03-31,6942.1240234375,7069.114246890111,6899.793948953296,7069.114246890111,1195304
2016-04-01,6899.7939453125,6984.454094236235,6857.463870850633,6942.124019774367,1042942
2016-04-04,6984.45458984375,6984.45458984375,6857.464357447092,6899.794434912645,712789
2016-04-05,6942.1240234375,7026.784172405907,6899.793948953296,6942.1240234375,660180
2016-04-06,7069.1142578125,7069.1142578125,6899.793959614071,6942.1240341636785,2348241
2016-04-07,7069.1142578125,7111.444332362107,6984.454108713286,7111.444332362107,2087448
2016-04-08,7069.1142578125,7111.444332362107,7026.784183262893,7111.444332362107,1013049
2016-04-11,6984.45458984375,7111.444822240409,6942.124512378197,7111.444822240409,3295728
2016-04-12,6857.4638671875,7026.784164944521,6815.133792748245,6984.454090505265,3064723
2016-04-13,6857.4638671875,6899.793941626755,6772.8041494654035,6857.4638671875,1855234
2016-04-14,6815.1337890625,6942.124012311588,6815.1337890625,6857.463863478863,1001096
2016-04-15,6857.4638671875,6899.793941626755,6815.133792748245,6815.133792748245,3286111
2016-04-19,6772.80419921875,6899.793992312974,6730.474124468536,6899.793992312974,1238359
2016-04-20,6772.80419921875,6815.133842812546,6688.144049718321,6772.80419921875,1688749
2016-04-21,6772.80419921875,6815.133842812546,6730.474124468536,6815.133842812546,910251
2016-04-22,7111.4443359375,7238.434128493753,6730.474095955913,6772.8041705268015,5499325
2016-04-25,7238.43408203125,7365.424304928785,7196.104007732071,7196.104007732071,6257903
2016-04-26,7153.77490234375,7280.764703630788,7111.4448248625895,7238.434626149627,1344370
2016-04-27,6984.45458984375,7196.104546015069,6984.45458984375,7196.104546015069,3669895
2016-04-28,6857.4638671875,6984.454090505265,6815.133792748245,6942.12401606601,2372376
2016-04-29,7026.78369140625,7153.773906166086,6815.133333473191,6815.133333473191,2806350
2016-05-04,6942.1240234375,7069.114246890111,6899.793948953296,7026.784172405907,1617283
2016-05-05,7069.1142578125,7153.774406911714,6942.1240341636785,7026.784183262893,3165623
2016-05-06,7323.09375,7365.42382152097,7069.113752030568,7069.113752030568,7460154
2016-05-09,7323.09375,7534.744107604846,7280.763678479031,7407.753893041939,5003961
2016-05-10,7365.42431640625,7450.084465136531,7196.104018945686,7238.434093310827,3566971
2016-05-11,7619.40478515625,7619.40478515625,7323.094263722962,7407.754412703902,7225498
2016-05-12,7492.41455078125,7704.064922925588,7450.084476352383,7704.064922925588,2676225
2016-05-13,7492.41455078125,7661.73484849672,7407.754401923516,7492.41455078125,3339096
2016-05-16,7407.7548828125,7492.415037166115,7365.424805635693,7492.415037166115,1865372
2016-05-17,7619.40478515625,7619.40478515625,7450.084487194371,7492.414561684841,3854048
2016-05-18,7577.0751953125,7704.065426906489,7534.745118114503,7577.0751953125,3432048
2016-05-19,7492.41455078125,7619.4047740678525,7492.41455078125,7577.074699638985,1157964
2016-05-20,7407.7548828125,7534.745114342923,7365.424805635693,7492.415037166115,1616156
2016-05-23,7238.43408203125,7450.084453527142,7238.43408203125,7450.084453527142,1958283
2016-05-24,7323.09375,7323.09375,7196.103535437092,7238.433606958061,2393278
2016-05-25,7323.09375,7407.753893041939,7323.09375,7323.09375,2203013
2016-05-26,7238.43408203125,7323.0942306296065,7153.774364589306,7280.764156330429,3218608
2016-05-27,7365.42431640625,7407.754390771391,7196.104018945686,7238.434093310827,1936651
2016-05-30,7450.08447265625,7492.414547064117,7323.094249432651,7365.424323840517,1281331
2016-05-31,7534.74462890625,7577.074703355882,7450.084480006985,7450.084480006985,2352017
2016-06-01,7534.74462890625,7619.404777805514,7492.414554456617,7534.74462890625,2331407
2016-06-02,7577.0751953125,7577.0751953125,7492.415040916508,7534.745118114503,805637
2016-06-03,7534.74462890625,7577.074703355882,7492.414554456617,7577.074703355882,1210448
2016-06-06,7450.08447265625,7534.744621471984,7365.424323840517,7492.414547064117,1674752
2016-06-07,7365.42431640625,7450.084465136531,7365.42431640625,7450.084465136531,1121668
2016-06-08,7450.08447265625,7492.414547064117,7407.754398248384,7407.754398248384,1029758
2016-06-09,7534.74462890625,7577.074703355882,7407.754405557353,7450.084480006985,1857195
2016-06-10,7534.74462890625,7577.074703355882,7450.084480006985,7450.084480006985,2217594
2016-06-13,7450.08447265625,7534.744621471984,7407.754398248384,7534.744621471984,1218542
