Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-01-26,0.008255000226199627,17.117761611938477,0.008456000126898289,17.76909828186035,0.008022000081837177,16.07543182373047,0.008382000029087067,17.244647979736328,161173749,2588253411.0
2021-01-27,0.007482000160962343,15.504860877990723,0.0082590002566576,17.116113662719727,0.007294000126421452,15.08426570892334,0.008255000226199627,17.116113662719727,204797186,2973163194.0
2021-01-28,0.03408399969339371,16.94493293762207,0.03417700156569481,17.463062286376953,0.007350999861955643,15.356571197509766,0.007480999920517206,15.498236656188965,10971544561,2960951225.0
2021-01-29,0.047162000089883804,16.841611862182617,0.07797300070524216,17.642789840698242,0.03234099969267845,16.032001495361328,0.043733999133110046,17.10266876220703,25403310432,3657663583.0
2021-01-30,0.028176000341773033,16.506908416748047,0.049901001155376434,17.050155639648438,0.022487999871373177,16.161949157714844,0.04680300131440163,16.836748123168945,8735576553,1998709420.0
2021-01-31,0.037195999175310135,16.121315002441406,0.04528899863362312,17.456100463867188,0.027101999148726463,15.813972473144531,0.02819100022315979,16.511579513549805,8548997882,2540474629.0
2021-02-01,0.03487500175833702,16.375776290893555,0.04324999824166298,16.516582489013672,0.03336700052022934,15.743364334106445,0.037053998559713364,16.123022079467773,6319224026,2228986208.0
2021-02-02,0.03152000159025192,17.263256072998047,0.034926000982522964,17.603918075561523,0.029194999486207962,16.03933334350586,0.03491000086069107,16.38133430480957,3090896595,2658383686.0
2021-02-03,0.03711999952793121,20.733652114868164,0.03910500183701515,20.733652114868164,0.03114599920809269,16.84036636352539,0.03149300068616867,17.247203826904297,3146856788,4685307862.0
2021-02-04,0.05328899994492531,19.70218276977539,0.05786899849772453,21.55594825744629,0.035944998264312744,19.043312072753906,0.03722599893808365,20.728294372558594,13040837601,4858842246.0
2021-02-05,0.04693499952554703,20.90267562866211,0.0537399984896183,21.283489227294922,0.043540000915527344,19.531709671020508,0.053043000400066376,19.688629150390625,6136160058,3387079061.0
2021-02-06,0.05759499967098236,20.395479202270508,0.05830800160765648,21.298307418823242,0.04490400105714798,19.814205169677734,0.04693099856376648,20.892112731933594,5946101275,2622835076.0
2021-02-07,0.07878199964761734,19.793615341186523,0.08435700088739395,20.77747917175293,0.054239001125097275,18.62379264831543,0.05750200152397156,20.390621185302734,14261024073,3038407999.0
2021-02-08,0.07882499694824219,23.031898498535156,0.08494500070810318,23.608169555664062,0.06470199674367905,19.233234405517578,0.07835199683904648,19.78141975402832,12844375210,4736654531.0
2021-02-09,0.07006999850273132,23.12996482849121,0.08312799781560898,24.054412841796875,0.06562100350856781,22.36963653564453,0.07877299934625626,23.030057907104492,7348840814,3446396914.0
2021-02-10,0.07289600372314453,23.585050582885742,0.0810910016298294,24.78626823425293,0.06852500140666962,22.13630485534668,0.0701109990477562,23.11301612854004,6785088422,4203061885.0
2021-02-11,0.0696759968996048,25.230295181274414,0.07430099695920944,25.577707290649414,0.06829000264406204,23.33354949951172,0.072843998670578,23.590524673461914,3818556739,4060334812.0
2021-02-12,0.07006900012493134,28.69125747680664,0.07260999828577042,29.668529510498047,0.061445001512765884,24.549880981445312,0.06965000182390213,25.174123764038086,4190843784,4562466560.0
2021-02-13,0.06644999980926514,28.016725540161133,0.07164599746465683,30.146413803100586,0.0661349967122078,27.473081588745117,0.0700249969959259,28.687116622924805,2618049766,4947621076.0
2021-02-14,0.06253699958324432,27.095735549926758,0.06644800305366516,29.372905731201172,0.05672299861907959,26.543987274169922,0.06644800305366516,28.01349449157715,3984667628,3550653217.0
2021-02-15,0.05659100040793419,27.780893325805664,0.06392399966716766,29.448110580444336,0.04854699969291687,23.612611770629883,0.06256800144910812,27.064634323120117,4944804938,5407907535.0
2021-02-16,0.05352000147104263,30.159910202026367,0.05966800078749657,30.973859786987305,0.0509830005466938,26.96091079711914,0.056487999856472015,27.76352882385254,3409478696,5274752208.0
2021-02-17,0.049375999718904495,31.986658096313477,0.054983001202344894,32.34794616699219,0.048034001141786575,29.732839584350586,0.05352199822664261,30.164308547973633,2976148723,4292546900.0
2021-02-18,0.0595409981906414,31.180639266967773,0.061799000948667526,32.57830047607422,0.04898900166153908,30.629947662353516,0.04936299845576286,31.981353759765625,4551943638,1992921511.0
2021-02-19,0.055139001458883286,34.79221725463867,0.05949699878692627,34.98970031738281,0.054315000772476196,29.62764549255371,0.05943400040268898,31.188146591186523,2949251418,3466759116.0
2021-02-20,0.05438400059938431,39.2421760559082,0.06028600037097931,42.06304931640625,0.051628001034259796,34.797115325927734,0.055132001638412476,34.797115325927734,3175468554,6056666198.0
2021-02-21,0.055980000644922256,39.69622802734375,0.058428000658750534,40.474647521972656,0.05355599895119667,38.154544830322266,0.0543689988553524,39.171199798583984,2450293068,3721239427.0
2021-02-22,0.053725000470876694,37.68947982788086,0.06046599894762039,39.696250915527344,0.047095999121665955,31.362598419189453,0.05604400113224983,39.696250915527344,3366757324,5770512363.0
2021-02-23,0.04739199951291084,34.30077362060547,0.05376800149679184,37.714168548583984,0.042410001158714294,26.75764274597168,0.05369799956679344,37.6649284362793,2394345361,7502138162.0
2021-02-24,0.05655499920248985,33.633544921875,0.05987299978733063,36.752567291259766,0.046215999871492386,31.975444793701172,0.04741400107741356,34.33086013793945,4148511571,4724242062.0
2021-02-25,0.05016700178384781,31.080659866333008,0.05780800059437752,35.07918167114258,0.049869000911712646,31.05927276611328,0.05661499872803688,33.62117385864258,2356982022,3470266685.0
2021-02-26,0.05048000067472458,31.34609031677246,0.05247199907898903,33.49775314331055,0.0487079992890358,28.10401153564453,0.05013800039887428,31.14373016357422,1694323466,5147313878.0
2021-02-27,0.05008300021290779,33.44936752319336,0.051920000463724136,35.52410888671875,0.04929700121283531,31.396251678466797,0.05050000175833702,31.396251678466797,1286229526,4507278636.0
2021-02-28,0.04805200174450874,33.60725784301758,0.050133999437093735,34.60817337036133,0.04508800059556961,29.96314811706543,0.05009699985384941,33.45447540283203,1408101260,4567616883.0
2021-03-01,0.050599001348018646,35.58492660522461,0.051479000598192215,35.58492660522461,0.04802900180220604,33.190711975097656,0.04806999862194061,33.643157958984375,1494427207,3311498739.0
2021-03-02,0.050262000411748886,36.15311813354492,0.05238199979066849,37.75641632080078,0.049299001693725586,34.59242630004883,0.050595998764038086,35.588783264160156,1346282318,3752858101.0
2021-03-03,0.050592001527547836,37.04331970214844,0.05212600156664848,38.54848861694336,0.050078000873327255,36.157447814941406,0.05027800053358078,36.15830993652344,1093877445,2683665084.0
2021-03-04,0.05004800111055374,35.3303108215332,0.05108699947595596,38.2761116027832,0.04787899926304817,34.45174026489258,0.050586998462677,37.03825378417969,1170617084,2868268909.0
2021-03-05,0.049609001725912094,33.72447204589844,0.05085400119423866,35.31525421142578,0.04814700037240982,31.58006477355957,0.0500280000269413,35.31525421142578,1173113591,3035955286.0
2021-03-06,0.05098399892449379,33.433692932128906,0.052397001534700394,34.15437698364258,0.049382999539375305,32.182193756103516,0.049600999802351,33.68503952026367,1480482384,1637892896.0
2021-03-07,0.052122000604867935,35.18865966796875,0.05214099958539009,35.219852447509766,0.050572000443935394,33.39497375488281,0.05098000168800354,33.433841705322266,945455832,1607577506.0
2021-03-08,0.061948999762535095,34.913753509521484,0.061948999762535095,35.491920471191406,0.05167200043797493,33.509830474853516,0.05212299898266792,35.17959976196289,3554150800,1855547495.0
2021-03-09,0.05799800157546997,38.194190979003906,0.06226800009608269,38.74789047241211,0.05605100095272064,34.60213088989258,0.0621040016412735,34.9309196472168,2466159943,3020766952.0
2021-03-10,0.05600399896502495,37.56694412231445,0.05861600115895271,39.415618896484375,0.05469200015068054,36.43911361694336,0.05796400085091591,38.179161071777344,1534489620,3143656899.0
2021-03-11,0.055918000638484955,36.88249588012695,0.05669799819588661,37.97154235839844,0.05450199916958809,35.9573860168457,0.055977001786231995,37.54322052001953,1233383425,2563507906.0
2021-03-12,0.05534899979829788,35.98695373535156,0.05697999894618988,37.42766571044922,0.05451299995183945,34.68550491333008,0.05592099949717522,36.88960647583008,1287767221,2198904040.0
2021-03-13,0.062431998550891876,37.15781021118164,0.062431998550891876,38.15318298339844,0.05475600063800812,34.80978012084961,0.05535300076007843,35.98869323730469,1869833076,2115307643.0
2021-03-14,0.05859199911355972,36.57925033569336,0.06305199861526489,37.87159729003906,0.05859199911355972,36.33742141723633,0.062383998185396194,37.17006301879883,2752132530,1640191647.0
2021-03-15,0.05708799883723259,34.35751724243164,0.059689000248909,38.38170623779297,0.05514099821448326,34.13330078125,0.05853100121021271,36.561100006103516,1738710876,2905566504.0
2021-03-16,0.05860700085759163,35.43083190917969,0.058921001851558685,35.45328903198242,0.05549300089478493,32.24177169799805,0.057085998356342316,34.343379974365234,1393771913,2518683414.0
2021-03-17,0.057652998715639114,36.14136505126953,0.058866001665592194,36.358436584472656,0.056471001356840134,34.562583923339844,0.05860999971628189,35.43600845336914,861926643,2111418087.0
2021-03-18,0.05738300085067749,35.5172233581543,0.058827999979257584,36.94623947143555,0.05414300039410591,35.45511245727539,0.05764000117778778,36.1085205078125,909777445,1639504240.0
2021-03-19,0.05832799896597862,38.27268981933594,0.059721000492572784,38.96683883666992,0.05660400167107582,34.89021682739258,0.05737699940800667,35.49811935424805,964747809,2491198971.0
2021-03-20,0.05896100029349327,37.35047912597656,0.06063900142908096,40.1314582824707,0.0581200011074543,37.336246490478516,0.05831500142812729,38.28895568847656,1012934488,2133559565.0
2021-03-21,0.05723400041460991,36.793609619140625,0.05952100083231926,38.154197692871094,0.056797999888658524,36.1999397277832,0.058970000594854355,37.35634994506836,759592996,1930244845.0
2021-03-22,0.054962001740932465,35.53754425048828,0.057732000946998596,37.78388214111328,0.05490899831056595,35.40290451049805,0.05725900083780289,36.7929801940918,696918565,1929884756.0
2021-03-23,0.05355599895119667,34.46046447753906,0.056081000715494156,36.40205764770508,0.0529399998486042,34.26506805419922,0.054940998554229736,35.50693893432617,1040781777,1728982595.0
2021-03-24,0.051702000200748444,30.43643569946289,0.05649400129914284,36.14900588989258,0.051242001354694366,28.338356018066406,0.05352799966931343,34.4522705078125,934537959,2729222673.0
2021-03-25,0.051447998732328415,29.982208251953125,0.052407000213861465,31.23499870300293,0.04969700053334236,28.668222427368164,0.05169900134205818,30.363176345825195,1084214116,3433822540.0
2021-03-26,0.05395200103521347,33.20038604736328,0.05402800068259239,33.43862533569336,0.05133099853992462,29.936052322387695,0.05143300071358681,29.96906089782715,776280028,1735749439.0
2021-03-27,0.0543770007789135,32.661048889160156,0.055435001850128174,33.532737731933594,0.05352799966931343,31.230958938598633,0.053939998149871826,33.20174789428711,753844053,1518535916.0
2021-03-28,0.05369799956679344,32.29789352416992,0.05475199967622757,33.24730682373047,0.05301300063729286,31.46784782409668,0.054381001740694046,32.64219665527344,460472975,1138942373.0
2021-03-29,0.054051999002695084,34.37360382080078,0.05465099960565567,34.68859100341797,0.05317499861121178,31.85914421081543,0.053677998483181,32.29410934448242,537919140,1639815517.0
2021-03-30,0.05389999970793724,34.06686019897461,0.05543399974703789,34.78227615356445,0.053697001188993454,33.61277389526367,0.054051999002695084,34.36458969116211,728906171,1281200871.0
2021-03-31,0.05365699902176857,37.02701187133789,0.05446799844503403,38.19570541381836,0.05226900056004524,33.51557922363281,0.053902000188827515,34.075130462646484,653389282,3527967413.0
2021-04-01,0.06198599934577942,37.67287826538086,0.0701109990477562,38.9946403503418,0.053644001483917236,36.192874908447266,0.053654998540878296,37.09178924560547,5816046822,2811720574.0
2021-04-02,0.05766399949789047,41.164283752441406,0.06224900111556053,41.380027770996094,0.057333000004291534,36.89369201660156,0.06196799874305725,37.634002685546875,2166925111,2824216498.0
2021-04-03,0.05580399930477142,41.64603042602539,0.059484001249074936,46.85270309448242,0.05580399930477142,41.07139205932617,0.05765800178050995,41.1817741394043,1136931403,5242091096.0
2021-04-04,0.05740400031208992,44.6522102355957,0.05810699984431267,45.21769714355469,0.05529500171542168,41.07725524902344,0.055776000022888184,41.612789154052734,938035097,3120632809.0
2021-04-05,0.059696000069379807,45.7972297668457,0.06015300005674362,45.84861373901367,0.0564350001513958,42.254981994628906,0.05741100013256073,44.66585922241211,1513832721,2937995182.0
2021-04-06,0.06445799767971039,43.430198669433594,0.06504999846220016,46.22871017456055,0.058093998581171036,41.86383056640625,0.059689000248909,45.80988311767578,2608613912,3105511689.0
2021-04-07,0.05902799963951111,39.59401321411133,0.0672990009188652,43.4764289855957,0.05764099955558777,38.046630859375,0.06445399671792984,43.42070770263672,2857060849,3804483298.0
2021-04-08,0.06146400049328804,41.36595153808594,0.06174499914050102,41.50545120239258,0.058816999197006226,39.353763580322266,0.059036001563072205,39.62665939331055,1055257541,1864637395.0
2021-04-09,0.06168400123715401,40.849308013916016,0.06391000002622604,42.0547981262207,0.06029599905014038,40.16448974609375,0.061462998390197754,41.3520393371582,1060465774,1318352700.0
2021-04-10,0.06384500116109848,41.62615203857422,0.06506799906492233,42.74890899658203,0.06081800162792206,39.98325729370117,0.061590999364852905,40.8345832824707,1369793118,1647212348.0
2021-04-11,0.07464899867773056,41.423397064208984,0.0792429968714714,41.9311408996582,0.06320299953222275,39.9872932434082,0.06374900043010712,41.613277435302734,6646627317,1534168402.0
2021-04-12,0.07076700031757355,40.49749755859375,0.07498600333929062,41.7311897277832,0.06888899952173233,39.453617095947266,0.07454399764537811,41.417293548583984,2687720380,1787924966.0
2021-04-13,0.09344500303268433,42.94791030883789,0.09518100321292877,43.321964263916016,0.07067800313234329,39.86016845703125,0.07067800313234329,40.44916915893555,7176815090,2556927711.0
