Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-01-30,1.003921389579773,0.359316885471344,1.0177685811601835,0.359316885471344,1.0004595916846701,0.3528329138789763,1.0073831874748755,0.3566152654236098,313600,729000
1973-01-31,1.0108455419540405,0.36039748787879944,1.0177691415564656,0.3625589794262962,1.0056529478979677,0.35877662660816406,1.0056529478979677,0.3593170064515244,262400,302400
1973-02-01,1.0420023202896118,0.35769593715667725,1.0454641220181486,0.36255902241216453,1.0039225012757056,0.35769593715667725,1.0108461047327795,0.36039753060839613,398400,545400
1973-02-02,1.0437331199645996,0.3598572909832001,1.0523875169251078,0.3598572909832001,1.0385403127550406,0.35553455913237,1.0420021137975575,0.3576958276669973,424000,372600
1973-02-05,1.0489245653152466,0.35661542415618896,1.0523863625605114,0.358776665504493,1.0454627680699817,0.35661542415618896,1.0454627680699817,0.358776665504493,292800,210600
1973-02-06,1.0523865222930908,0.3630991280078888,1.0558483200637918,0.3630991280078888,1.0454629267516888,0.3560747788629244,1.0489247245223898,0.35661515836211116,352000,928800
1973-02-07,1.0662343502044678,0.359316885471344,1.069696150042794,0.3647200977408772,1.052387150851163,0.35877650580992676,1.052387150851163,0.36309923701597746,136000,513000
1973-02-08,1.0714268684387207,0.3625587821006775,1.073157662248241,0.3630991616499318,1.052386868785372,0.35769570006854196,1.0662340644272847,0.35931681089037537,577600,459000
1973-02-09,1.0948723554611206,0.3625587821006775,1.0966073878285656,0.3641796424891462,1.065374898934714,0.36147805082809836,1.074050696198553,0.3625587821006775,441600,313200
1973-02-12,1.1104888916015625,0.36363959312438965,1.1104888916015625,0.3652607052941433,1.094872747467889,0.3630994635593939,1.094872747467889,0.3630994635593939,489600,345600
1973-02-13,1.1486616134643555,0.3630991280078888,1.1868346580205729,0.36688122798365946,1.1486616134643555,0.36147801733625534,1.1486616134643555,0.36363925707373407,1075200,653400
1973-02-14,1.1295747756958008,0.3598572909832001,1.1521314604323933,0.3658008838006978,1.1295747756958008,0.3598572909832001,1.1486611849491632,0.3630992911759288,214400,302400
1973-02-15,1.1451913118362427,0.36093783378601074,1.1486615885387768,0.3636394544893546,1.1347804817286404,0.3598573246343829,1.1347804817286404,0.3598573246343829,208000,216000
1973-02-16,1.176424264907837,0.3641798794269562,1.176424264907837,0.3641798794269562,1.1521323184348138,0.36039752620657606,1.1521323184348138,0.36093790610740506,110400,183600
1973-02-20,1.1798936128616333,0.36472004652023315,1.1850991317639508,0.36796201794815264,1.1781585811000588,0.36472004652023315,1.1781585811000588,0.36472004652023315,241600,896400
1973-02-21,1.1712186336517334,0.3625587821006775,1.1798942205454084,0.3658007533109796,1.1625428349491522,0.3620184025514232,1.1798942205454084,0.3647200220384005,211200,405000
1973-02-22,1.1868343353271484,0.3620186448097229,1.1868343353271484,0.3625590247205926,1.1590721286528292,0.3593170513408029,1.1712181999772577,0.3625590247205926,180800,367200
1973-02-23,1.1746892929077148,0.3614782392978668,1.1868351608717984,0.3652605920294898,1.1694837696309826,0.3614782392978668,1.1868351608717984,0.3620185913029238,294400,658800
1973-02-26,1.1556018590927124,0.3614782392978668,1.1816290338956115,0.364179832367488,1.15039655121743,0.3587766184023017,1.1746884821893488,0.3614782392978668,585600,561600
1973-02-27,1.1556018590927124,0.359316885471344,1.1556018590927124,0.361478125857661,1.1347802039739248,0.35877650580992676,1.1556018590927124,0.361478125857661,449600,475200
1973-02-28,1.1677480936050415,0.35661542415618896,1.1677480936050415,0.3598573974824353,1.1365156065640147,0.35391380290594,1.1556020205179909,0.35931704540643794,641600,675000
1973-03-01,1.176424264907837,0.3598572909832001,1.1972459333132854,0.3609378000337867,1.176424264907837,0.3566153186164107,1.176424264907837,0.3566153186164107,414400,847800
1973-03-02,1.1937756538391113,0.3598572909832001,1.1937756538391113,0.3609378000337867,1.1573378400769925,0.35553455913237,1.1764242635216824,0.3598572909832001,960000,469800
1973-03-05,1.1955100297927856,0.3631967306137085,1.2180667149051427,0.3631967306137085,1.1833639594947398,0.3583180431435755,1.1937747861178607,0.3610284560897601,625600,507600
1973-03-06,1.2041863203048706,0.3675328195095062,1.2076565978849998,0.3675328195095062,1.1920404546788852,0.3626541660639604,1.1955107322590144,0.3631962758909739,420800,658800
1973-03-07,1.245829701423645,0.3713276982307434,1.245829701423645,0.3740381094009855,1.2076566465053717,0.36644904187375166,1.2076566465053717,0.3675330388429606,436800,712800
1973-03-08,1.22500741481781,0.3751223683357239,1.2458290705937503,0.3767485032973859,1.21459658692984,0.37186981924759954,1.2458290705937503,0.37186981924759954,241600,621000
1973-03-09,1.2111265659332275,0.37674829363822937,1.2250076727061012,0.37674829363822937,1.2111265659332275,0.37458002184104916,1.2250076727061012,0.37512215958150547,518400,534600
1973-03-12,1.2302137613296509,0.37403833866119385,1.231948794572447,0.3767487514927357,1.2111271248050255,0.37403833866119385,1.2111271248050255,0.3767487514927357,270400,561600
1973-03-13,1.226743459701538,0.3772904872894287,1.235419049368459,0.3772904872894287,1.226743459701538,0.37403793952934034,1.2302137379301012,0.37403793952934034,168000,1263600
1973-03-14,1.242358684539795,0.38596364855766296,1.245828960194934,0.38596364855766296,1.2250073062640994,0.37783244982766734,1.2267425499960773,0.37783244982766734,438400,1036800
1973-03-15,1.2492996454238892,0.3821694552898407,1.2631807525952659,0.38921666650191156,1.245829368631045,0.3821694552898407,1.245829368631045,0.38596411607064546,276800,1139400
1973-03-16,1.242358684539795,0.3800010085105896,1.245828960194934,0.38379566756502836,1.2284775819192386,0.3783748736172184,1.245828960194934,0.38216928142334744,206400,561600
1973-03-19,1.2076562643051147,0.38108524680137634,1.242359030520779,0.38325351949935826,1.2076562643051147,0.37945886082079533,1.242359030520779,0.3800009708700049,216000,685800
1973-03-20,1.1937756538391113,0.3783748745918274,1.2093920110292793,0.38216928240772996,1.1798945415851683,0.3783748745918274,1.2076567660930546,0.3810852855309532,176000,1593000
1973-03-21,1.1625421047210693,0.37295398116111755,1.1903043042367965,0.3794588265846487,1.1625421047210693,0.37295398116111755,1.1903043042367965,0.37837480199936674,724800,1198800
1973-03-22,1.107017993927002,0.3621123135089874,1.1417207523573154,0.37078565882509357,1.0948721343808063,0.3621123135089874,1.1417207523573154,0.37078565882509357,1356800,4552200
1973-03-23,1.1313097476959229,0.36048614978790283,1.1365152665498417,0.3631965333454575,1.1070178205981578,0.3539810785007558,1.1070178205981578,0.36211228500638853,462400,1641600
1973-03-26,1.1729528903961182,0.3572334051132202,1.1729528903961182,0.3621120872694413,1.1382501421595466,0.3556072707827105,1.1382501421595466,0.36048595293893154,275200,2035800
1973-03-27,1.1868343353271484,0.36102813482284546,1.1937748869957283,0.3631964074173203,1.1798937836585686,0.35831772428856495,1.1798937836585686,0.35831772428856495,862400,1150200
1973-03-28,1.183363914489746,0.35994377732276917,1.1903044653078678,0.36319629689058414,1.1798936390806853,0.3561491199801302,1.186834189898807,0.3610280249559509,222400,696600
1973-03-29,1.2145965099334717,0.3697017431259155,1.2180667856761387,0.3697017431259155,1.1850992720252127,0.36102839524339864,1.1850992720252127,0.36102839524339864,395200,1107000
1973-03-30,1.1903040409088135,0.3615701496601105,1.2111256859392883,0.3707856324921898,1.1885690097273036,0.3604861525610625,1.2111256859392883,0.36970160747665715,273600,448200
1973-04-02,1.1868343353271484,0.35777562856674194,1.1937748869957283,0.3610281492543676,1.1833640594928585,0.3561492425987877,1.1903046111614384,0.3610281492543676,185600,772200
1973-04-03,1.176424264907837,0.3583177924156189,1.1798945429754117,0.3599439552959457,1.1608081195082327,0.35560740928248735,1.1798945429754117,0.3577756822892165,291200,1620000
1973-04-04,1.1486616134643555,0.3534390926361084,1.172953550909221,0.35614950527780526,1.1399860274242033,0.3528969542747761,1.172953550909221,0.35614950527780526,387200,1512000
1973-04-05,1.1417208909988403,0.35777562856674194,1.1469264112999187,0.35777562856674194,1.1278397859411036,0.35181269723649156,1.1469264112999187,0.35343883195616294,238400,696600
1973-04-06,1.1573375463485718,0.3583177924156189,1.1625428562182283,0.3599439552959457,1.1486617474872642,0.3550652712396049,1.1486617474872642,0.3577756822892165,284800,1085400
1973-04-09,1.1798936128616333,0.35994377732276917,1.1798936128616333,0.3610280249559509,1.157336929108383,0.3545229579038547,1.157336929108383,0.3583176152464936,420800,896400
1973-04-10,1.1798936128616333,0.3675328195095062,1.1798936128616333,0.36861709499646256,1.1729530621977413,0.3637384136344521,1.1798936128616333,0.3637384136344521,256000,1107000
1973-04-11,1.1781591176986694,0.3642807602882385,1.1798941502504734,0.3642807602882385,1.1660130426004678,0.3599439629344271,1.1798941502504734,0.3642807602882385,348800,658800
1973-04-12,1.166013240814209,0.3594018518924713,1.1850998729820015,0.36644906088307694,1.166013240814209,0.35452316736591943,1.178159317977155,0.36428078766736804,280000,1036800
1973-04-13,1.1625421047210693,0.3594018518924713,1.172952929539467,0.3610282382613909,1.1625421047210693,0.3550653054610536,1.1660123796605353,0.3594018518924713,188800,513000
1973-04-16,1.1573375463485718,0.3572334051132202,1.1573375463485718,0.35831765286021877,1.1451914703045234,0.35614915736622166,1.1573375463485718,0.35831765286021877,204800,529200
1973-04-17,1.1590715646743774,0.35614922642707825,1.1660121129658407,0.357775612321183,1.155601290528646,0.3528966779706656,1.157336533505874,0.3572334743843232,102400,540000
1973-04-18,1.166013240814209,0.35398098826408386,1.166013240814209,0.35506523632675674,1.1556024083069392,0.35127057748098145,1.1590726858093625,0.35506523632675674,174400,1236600
1973-04-19,1.1694836616516113,0.3653646409511566,1.1764242175071105,0.36861718907751717,1.1590728278683626,0.35560730365326443,1.1660133837238618,0.35560730365326443,190400,1047600
1973-04-23,1.1677480936050415,0.3675328195095062,1.1712183699429335,0.36861709499646256,1.1625425731937744,0.36428055137793025,1.1694831258695582,0.36536454770024007,172800,556200
1973-04-24,1.16427743434906,0.3718695342540741,1.1694827412395001,0.37403780559616956,1.159071915649831,0.3675327403217555,1.1677477095456164,0.3675327403217555,414400,729000
1973-04-25,1.1382510662078857,0.3702438771724701,1.1521321767713966,0.3729542617139936,1.1278402332852526,0.36915960052328456,1.1521321767713966,0.3718700129813027,1811200,367200
1973-04-26,1.1278411149978638,0.37078550457954407,1.134781675705543,0.37078550457954407,1.1191655200178168,0.3648225734313787,1.134781675705543,0.37024361788289734,249600,669600
1973-04-27,1.1087534427642822,0.3626542091369629,1.1313101340103617,0.36970138647696094,1.0861965397093352,0.3626542091369629,1.1278398575256674,0.36970138647696094,1748800,577800
1973-04-30,1.1156941652297974,0.3631967306137085,1.1191644422416958,0.3631967306137085,1.096607535759906,0.3566916557933668,1.1087536112060004,0.362654620107972,625600,399600
1973-05-01,1.1208996772766113,0.3621123135089874,1.1243699549152386,0.36265445167943694,1.103548289083475,0.3599440399920558,1.1156943667231394,0.36265445167943694,910400,561600
1973-05-02,1.1590715646743774,0.36102813482284546,1.1590715646743774,0.3653646800117952,1.131309371508524,0.36102813482284546,1.131309371508524,0.36211215945418385,844800,772200
1973-05-03,1.176424264907837,0.3621123135089874,1.1781595098461064,0.3631965619333998,1.1399864511027842,0.35181283284639914,1.1590728745699632,0.36102828841646817,723200,1053000
1973-05-04,1.1781591176986694,0.3642807602882385,1.1833644271629746,0.36699114347888795,1.1694833195129692,0.3566914137729097,1.176423873337972,0.3642807602882385,494400,621000
1973-05-07,1.166013240814209,0.366991251707077,1.1764240733214786,0.366991251707077,1.1625429633117856,0.35940193087008704,1.1764240733214786,0.3642808677171171,232000,480600
1973-05-08,1.183363914489746,0.366991251707077,1.183363914489746,0.366991251707077,1.1625422620353811,0.3642808677171171,1.1660125374444419,0.366991251707077,388800,718200
1973-05-09,1.1816295385360718,0.3642807602882385,1.1903051259695827,0.36699114347888795,1.174688983865695,0.3642807602882385,1.1833645712992062,0.36699114347888795,332800,729000
1973-05-10,1.1781591176986694,0.3642807602882385,1.186834704075476,0.36699114347888795,1.1694833195129692,0.3594018248800398,1.181629394611171,0.3642807602882385,209600,540000
1973-05-11,1.1608067750930786,0.3594018518924713,1.1764229024065047,0.36428078766736804,1.1608067750930786,0.3594018518924713,1.1764229024065047,0.36428078766736804,310400,642600
1973-05-14,1.1477856636047363,0.3518129587173462,1.1582200787284158,0.3594020304077565,1.1425685621872563,0.3518129587173462,1.1582200787284158,0.3594020304077565,401600,912600
1973-05-15,1.1651761531829834,0.3566914498806,1.1686542909536788,0.3566914498806,1.1373510510174196,0.34910238176184033,1.147785464329506,0.3518127931433439,470400,615600
1973-05-16,1.1843056678771973,0.3566914498806,1.1877838046223745,0.3566914498806,1.170393120896488,0.3518127931433439,1.170393120896488,0.3566914498806,294400,772200
1973-05-17,1.179088830947876,0.3566914498806,1.193001383525432,0.3566914498806,1.177349868020034,0.3518127931433439,1.184306144308812,0.3566914498806,201600,302400
1973-05-18,1.1616981029510498,0.3566914498806,1.1790887931149876,0.3566914498806,1.1547418268854746,0.3518127931433439,1.1790887931149876,0.3566914498806,280000,1209600
1973-05-21,1.1338727474212646,0.3594018518924713,1.1477852964693782,0.3594018518924713,1.1060476493250373,0.3518127839715592,1.1477852964693782,0.3566914405816283,459200,999000
1973-05-22,1.1460468769073486,0.3594018518924713,1.1686546736763546,0.36428078766736804,1.1425687379975975,0.3594018518924713,1.1425687379975975,0.3594018518924713,462400,1123200
1973-05-23,1.168653964996338,0.3594018518924713,1.173871276341526,0.36428078766736804,1.132133634734514,0.3594018518924713,1.1460461819368513,0.3594018518924713,390400,399600
1973-05-24,1.2051751613616943,0.366991251707077,1.2051751613616943,0.366991251707077,1.1686545989986183,0.35940193087008704,1.1686545989986183,0.35940193087008704,297600,637200
1973-05-25,1.2173490524291992,0.3642807602882385,1.2190882286485119,0.36699114347888795,1.2034364918300084,0.3642807602882385,1.205175668049321,0.36699114347888795,433600,1026000
1973-05-29,1.2086530923843384,0.3642807602882385,1.2173483314647358,0.3642807602882385,1.2051749542944392,0.3594018248800398,1.2173483314647358,0.3642807602882385,112000,777600
1973-05-30,1.198217749595642,0.3594018518924713,1.2121302911741776,0.3594018518924713,1.198217749595642,0.3566914405816283,1.2086521557795438,0.3594018518924713,403200,1047600
1973-05-31,1.2034358978271484,0.3594018518924713,1.2103921746932014,0.36428078766736804,1.2016969347549966,0.3566914405816283,1.2016969347549966,0.3594018518924713,196800,351000
1973-06-01,1.1773499250411987,0.3594018518924713,1.1982187549182477,0.3594018518924713,1.1773499250411987,0.3594018518924713,1.1982187549182477,0.3594018518924713,206400,345600
1973-06-04,1.1634371280670166,0.35024333000183105,1.1721323658832392,0.36057647061018916,1.154741677962123,0.34534847660373125,1.1721323658832392,0.36057647061018916,214400,3445200
1973-06-05,1.179088830947876,0.35024333000183105,1.186045107236654,0.35024333000183105,1.154741863937153,0.34534847660373125,1.163437315442478,0.35024333000183105,358400,707400
1973-06-06,1.168653964996338,0.34534844756126404,1.1877838235438634,0.3502433005477256,1.168653964996338,0.34534844756126404,1.179088375398091,0.3502433005477256,238400,783000
