Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2012-01-17,2.258645534515381,11.392180442810059,2.3021771695306836,11.511607057482763,2.245800237220644,11.366218679893462,2.2622137766291766,11.418143249583473,31782000.0,37463376
2012-01-18,2.4220681190490723,11.407758712768555,2.4977131064465183,11.423336189146369,2.339286815296079,11.29871742198075,2.354986609192362,11.397373380564382,44274000.0,36335385
2012-01-19,2.3992316722869873,11.340254783630371,2.451326795084436,11.376600827333405,2.3978043410575705,11.210443905753982,2.4177861275534527,11.371408684498203,31546000.0,36785549
2012-01-20,2.412790298461914,11.37140941619873,2.42920383906467,11.449295739164885,2.3792496368389844,11.283137763037299,2.3913813546509064,11.366217273029436,23462000.0,41954892
2012-01-23,2.4020867347717285,11.272757530212402,2.419214033017373,11.418145942085607,2.3749687961215105,11.23121828220779,2.4156457891684533,11.392183129189926,20124000.0,35547415
2012-01-24,2.4170725345611572,11.246796607971191,2.4434768860954414,11.25198875339843,2.397090748168192,11.174102396561274,2.397090748168192,11.220833793120711,30778000.0,26784880
2012-01-25,2.422781467437744,11.277946472167969,2.465599361467283,11.293523946709763,2.4049405931871766,11.148136619985479,2.465599361467283,11.168906238088947,30352000.0,36653272
2012-01-26,2.432058572769165,11.231212615966797,2.4570357614378104,11.319483212479074,2.4149314500455334,11.158518446705013,2.4234949263357604,11.303906785228582,25537000.0,142995864
2012-01-27,2.424922227859497,11.153327941894531,2.460603803991226,11.215636791614719,2.412076928509345,11.137750468500313,2.414931420571248,11.215636791614719,29468000.0,140047931
2012-01-30,2.407081365585327,11.205248832702637,2.42706315039518,11.205248832702638,2.3799634356600987,11.049476223017324,2.3978041387348914,11.10659396001548,16590000.0,76210419
2012-01-31,2.4220681190490723,11.111787796020508,2.4320589279181988,11.314292864821729,2.381390962693568,11.018325042265625,2.4263499428910418,11.283137917665632,16225000.0,58525247
2012-02-01,2.470594644546509,11.179993629455566,2.4905764295352415,11.295413632501353,2.4363403990560792,11.122283627932674,2.4541811022905846,11.148515063279566,39361000.0,47106844
2012-02-02,2.497713327407837,11.075066566467285,2.5105586299269067,11.179993360025856,2.479872449869065,10.912428718076951,2.4834406934341064,11.138022642602428,36188000.0,60616067
2012-02-03,2.506990432739258,11.122282028198242,2.5319676260318134,11.148513459772229,2.495572292095324,11.043586678776773,2.5176949927626984,11.117035952823349,23816000.0,43372311
2012-02-06,2.447758674621582,10.991124153137207,2.5012811276075406,11.11179128494086,2.43634053543788,10.949153435422739,2.497712884674989,11.085558795344584,18853000.0,33828235
2012-02-07,2.4677398204803467,11.043587684631348,2.472021643126445,11.069819118594504,2.4227810229826288,10.912428405416353,2.4506127000391102,10.949153045784536,15076000.0,39394199
2012-02-08,2.489149570465088,11.022600173950195,2.4977132185333266,11.059324807146533,2.4577498111202303,10.938658757901079,2.465599708420642,11.017354099121976,15032000.0,36091173
2012-02-09,2.506990432739258,11.090803146362305,2.519835734624177,11.148512077731201,2.4827269902104043,11.017353881420972,2.498426784720505,11.04358530974314,11790000.0,30503287
2012-02-10,2.4613165855407715,11.043587684631348,2.5262571521213824,11.048834815183666,2.4513257814954836,10.964892328042273,2.467739318202651,11.017356250668193,8898000.0,28363245
2012-02-13,2.4841532707214355,11.1747465133667,2.5098440355260982,11.242948660801362,2.4277763382533073,11.08555795396799,2.487007762334587,11.132775798837741,14360000.0,31138217
2012-02-14,2.4627456665039062,11.190486907958984,2.4934318508402487,11.237703702825197,2.4399093809046426,11.106544415852861,2.4670274913216734,11.174747624770358,18319000.0,26627097
2012-02-15,2.496285915374756,11.075066566467285,2.531967669300516,11.206225849440226,2.4841541939030107,11.043588001049894,2.4920042614354196,11.185239436028874,19864000.0,31215580
2012-02-16,2.5590858459472656,11.190486907958984,2.565508582676018,11.216718343473584,2.477731691146088,11.048835468660679,2.4998543942751588,11.106544415852861,16769000.0,25492360
2012-02-17,2.5148403644561768,11.117033004760742,2.5540901915557033,11.269177587882433,2.48629509752678,11.075062303492532,2.5455265434195993,11.269177587882433,18402000.0,36507609
2012-02-21,2.5312535762786865,11.13277530670166,2.5605125901245693,11.185238170193896,2.517694695374837,11.080311388509903,2.531967326958081,11.153760663038458,20449000.0,24555881
2012-02-22,2.561938762664795,11.206225395202637,2.591911345481867,11.24294898043484,2.521975375623073,11.069818987056188,2.521975375623073,11.101297551197613,24333000.0,30213332
2012-02-23,2.653998374938965,11.033095359802246,2.65899377884485,11.21671750406228,2.5483808019687464,11.027848229332262,2.554803366908779,11.159007506489198,47606000.0,41009664
2012-02-24,2.5919127464294434,11.111788749694824,2.6689850709844394,11.195730165971836,2.581208356158125,11.043585557945198,2.6654168274651897,11.09080339562557,19325000.0,34679867
2012-02-27,2.639012098312378,11.153761863708496,2.6539984807708215,11.211471863521885,2.5362490134558193,10.88619722323736,2.584062483013264,10.891444353911037,26216000.0,37747640
2012-02-28,2.641153335571289,11.13277530670166,2.670412353405153,11.164252813857097,2.6090398250603495,11.033094600426987,2.6283080334528406,11.080311388509903,21581000.0,30038051
2012-02-29,2.6839706897735596,11.085556030273438,2.6903934245968957,11.200976002548837,2.619743851969732,11.048832452457978,2.636157394200583,11.111788513326545,34503000.0,38202652
2012-03-01,2.663276195526123,11.274429321289062,2.6975304499809947,11.358370765961553,2.651858053993425,11.043589293739949,2.69324862563833,11.054082501673891,12550000.0,50123497
2012-03-02,2.611894369125366,11.23245620727539,2.661848584204167,11.279672996175064,2.5926261616089445,11.18523836367618,2.65828034091265,11.232456207275392,19601000.0,26050453
2012-03-05,2.529827117919922,11.279669761657715,2.6083266134326806,11.321640463021954,2.518408975453055,11.206221561619913,2.6061857010861904,11.206221561619913,24881000.0,28109969
2012-03-06,2.519835948944092,11.15900993347168,2.531967841383583,11.305908524588478,2.4691681475722427,11.117039208781113,2.475590884132581,11.232459229030079,19936000.0,38474057
2012-03-07,2.551234722137451,11.211471557617188,2.5669345108519437,11.326891554094734,2.51626673249366,11.148514428847903,2.5341076025656655,11.200978351255772,12857000.0,34605560
2012-03-08,2.5990488529205322,11.258684158325195,2.627594118190806,11.316394135080794,2.5762125726470324,11.237698808113997,2.590485375425371,11.284916637113602,17478000.0,38896500
2012-03-09,2.624025583267212,11.269182205200195,2.627593655726404,11.405587567560815,2.5726440467667437,11.248196845967765,2.6061847105417373,11.258688998234147,13307000.0,41506625
2012-03-12,2.611894369125366,11.30065631866455,2.630448825897562,11.353119168724149,2.576212616783018,11.237699211074235,2.6211715975114642,11.263931690803284,8724000.0,37946213
2012-03-13,2.6853983402252197,11.54723834991455,2.6882528326606385,11.562977632119448,2.631875883952526,11.342630845349714,2.6368712882503083,11.353122997019907,12902000.0,47106106
2012-03-14,2.648289442062378,11.505264282226562,2.7382070601817285,11.594452818939653,2.640439545287895,11.48427893029983,2.6832574424739475,11.531495708460156,22282000.0,38693816
2012-03-15,2.704148054122925,11.494771957397461,2.7048641431173936,11.541989793865692,2.641843701589126,11.442309100920822,2.65974729238122,11.515757310927993,16248000.0,32575767
2012-03-16,2.7141740322113037,11.51051139831543,2.7786268236381604,11.594453868319043,2.6977027898508648,11.479032840226651,2.7098771566840067,11.51051139831543,23520000.0,69272253
2012-03-19,2.725632905960083,11.479037284851074,2.7327943098242233,11.521009063453834,2.6941227631061335,11.447559769273754,2.7048647835316757,11.463299054412316,10058000.0,23501881
2012-03-20,2.7234838008880615,11.43706226348877,2.7320775517174045,11.541990088519492,2.6855283526272875,11.416076909422504,2.6998511568486627,11.416076909422504,17642000.0,25468329
2012-03-21,2.7471163272857666,11.42132568359375,2.7643036574671327,11.531498544631281,2.710593229307702,11.416078553297062,2.7277805594890685,11.452803191876091,13604000.0,28106175
2012-03-22,2.717755079269409,11.400338172912598,2.7456846021330112,11.46854136789933,2.7113097653605824,11.384599947638234,2.734226323208868,11.400338172912598,19680000.0,22238873
2012-03-23,2.7284977436065674,11.447559356689453,2.7335107098073412,11.526254724846172,2.6869616647681487,11.389849349727873,2.70772961881668,11.426573995494312,14863000.0,24517410
2012-03-26,2.7814910411834717,11.625929832458496,2.782207130111312,11.678393737427214,2.719186694446804,11.515755948433965,2.7542776130301796,11.515755948433965,16678000.0,35138147
2012-03-27,2.777194023132324,11.804306983947754,2.7943813517044527,11.96169871405713,2.7485484185983533,11.678394865499477,2.7707487108897992,11.694134143980351,17597000.0,64566248
2012-03-28,2.7191874980926514,11.75709056854248,2.7836403014029085,11.851525187662812,2.7062970398753983,11.652162745209052,2.7807756033623363,11.83578590869286,16691000.0,34751539
2012-03-29,2.7456846237182617,11.762335777282715,2.747832890963444,11.778075055093845,2.685528701578923,11.636423664192304,2.6962708915114177,11.678394368555773,13024000.0,35155432
2012-03-30,2.7908010482788086,11.883003234863281,2.808704467741961,11.940712164107095,2.732077484127438,11.762336137746253,2.7542777788989596,11.778075416039721,24210000.0,35830835
2012-04-02,2.770749092102051,11.85152816772461,2.7936656471787,11.924977451586923,2.7292130281095806,11.799064242865862,2.7850718963396326,11.825295677945409,14370000.0,36631665
2012-04-03,2.747832775115967,11.82529354095459,2.7922335403961673,11.88824960658828,2.730645442689902,11.725612840026384,2.7650202782833406,11.830540670781994,12313000.0,39670241
2012-04-04,2.6790826320648193,11.746601104736328,2.7306447877166082,11.778079672699786,2.6561662512405664,11.67315287065447,2.724915735195862,11.762340388718057,13125000.0,32006291
2012-04-05,2.693405866622925,11.720365524291992,2.720619297319652,11.730857673437276,2.674786186828595,11.657409465322232,2.683379937730992,11.683640892884794,13792000.0,23249448
2012-04-09,2.6912574768066406,11.568225860595703,2.6998512278620224,11.662660516698086,2.6547343763038658,11.547240498650707,2.666908743138124,11.578719068918101,12198000.0,23731442
2012-04-10,2.63539981842041,11.536744117736816,2.7027169968227263,11.835786206902927,2.618928568488149,11.515757708781855,2.677652162626705,11.55772841729295,20072000.0,50714580
2012-04-11,2.684096574783325,11.515759468078613,2.736375009125756,11.625933385776394,2.6425605020036373,11.500021241007138,2.6533025220837185,11.578716595162817,15944000.0,39614379
2012-04-12,2.7320780754089355,11.500018119812012,2.7535622858591453,11.56822024937654,2.6855288673961506,11.468539564813437,2.6948387089987076,11.56822024937654,12525000.0,42644840
2012-04-13,2.6697731018066406,11.463295936584473,2.7163222991901463,11.541991286173632,2.6647601375870766,11.442310580340664,2.71560621022772,11.447556655726737,8941000.0,38924220
2012-04-16,2.65330171585083,11.53149700164795,2.6905410717277247,11.573467710208178,2.6497211004925867,11.421324155352202,2.6776506174002574,11.458048789017257,17633000.0,40057481
2012-04-17,2.702714681625366,11.704625129699707,2.7177537400016094,11.725610480688424,2.6654753361582144,11.526249118945984,2.676217520712674,11.557726618079434,11296000.0,30670978
2012-04-18,2.684096574783325,11.77807903289795,2.707729223849101,11.856774393832026,2.6575993984122834,11.625934387172158,2.6891097109942046,11.657412953425656,8837000.0,33252224
2012-04-19,2.5573391914367676,11.720365524291992,2.663328044614639,11.84627764223151,2.550177789360207,11.646916261477596,2.6482889807349563,11.820046214668949,28969000.0,33149459
2012-04-20,2.4549312591552734,11.835787773132324,2.5602040364367475,11.924976331545281,2.4069498763507826,11.688889219204999,2.5602040364367475,11.704628500654291,80400000.0,39868182
2012-04-23,2.379737377166748,11.741352081298828,2.4227058118424263,11.820047426755679,2.3732920607429815,11.709874575935764,2.4184091049679637,11.736106006188228,43912000.0,25905107
2012-04-24,2.3403494358062744,11.872509002685547,2.381885689566572,11.961697535489987,2.3188652196086155,11.725610490936882,2.3768727228612554,11.746595841943941,37246000.0,37466116
2012-04-25,2.505061388015747,12.003671646118164,2.5258295103965454,12.056134511183766,2.4463378081678826,11.93022236938686,2.472835156071661,11.94596165078636,40196000.0,32351160
2012-04-26,2.5107903480529785,12.098104476928711,2.524397065147307,12.12433696253876,2.4642411425941257,11.972192342918634,2.484293173692292,11.998423773829195,16242000.0,116828100
2012-04-27,2.4778473377227783,12.108596801757812,2.5286932377320364,12.224016776891858,2.470685936140857,12.05613288905159,2.5129382566965783,12.140074305622019,17007000.0,94141699
2012-04-30,2.4692537784576416,12.014163970947266,2.4792797072993085,12.119091811994576,2.4413242589061737,11.961701105123177,2.4649569030279856,12.077120042755912,13464000.0,78951767
2012-05-01,2.4678215980529785,11.95120906829834,2.502912348964369,12.061381941066541,2.4470534806575572,11.830542988519055,2.4728345624688917,11.872513707164051,11762000.0,45485686
2012-05-02,2.4907381534576416,11.888252258300781,2.4964673779987474,12.05613619213713,2.424853181053419,11.846281538516621,2.444189121795681,11.903991541894769,8848000.0,34983209
2012-05-03,2.3890457153320312,11.856773376464844,2.4871570663109193,11.909237297485799,2.3840327515216173,11.809555531136112,2.4857247177616832,11.893498015709554,18368000.0,26455716
2012-05-04,2.265153646469116,11.741352081298828,2.3890459158000183,11.851525986818203,2.260856771202126,11.688888166094442,2.35825187070831,11.814801351645078,38604000.0,37495418
2012-05-07,2.2415215969085693,11.77807903289795,2.2909351633422603,11.841035110705278,2.235076282301044,11.667905105710377,2.260141110094752,11.667905105710377,19848000.0,36663390
2012-05-08,2.2594246864318848,11.762335777282715,2.2680184379696082,11.81479968508671,2.21287548350473,11.68364044292638,2.2264821998590225,11.730857221660457,28533000.0,32590629
2012-05-09,2.225050449371338,11.89479923248291,2.2372248192285644,12.074943012048191,2.1999854497302196,11.62988109506503,2.232211853448609,11.693462129742404,24596000.0,78414649
2012-05-10,2.2114429473876953,12.09613037109375,2.24510151755911,12.18090362199628,2.193539358163043,11.98486574557197,2.2343593298760624,12.027252371023236,22290000.0,56212560
2012-05-11,2.2157397270202637,12.000764846801758,2.230778618387465,12.170311403005158,2.192107085876791,11.990167654463294,2.1978361385667893,12.048449549446088,29039000.0,35545623
2012-05-14,2.229346513748169,11.968975067138672,2.2522630684979186,12.064345543413117,2.1820812262901184,11.878902654781816,2.197120290043957,11.90009597560374,18594000.0,32691707
2012-05-15,2.2236177921295166,11.815329551696777,2.2673022997250425,11.974280082715607,2.2135918619589128,11.788838151577703,2.2336437223001204,11.95308674958991,21493000.0,39914453
2012-05-16,2.203565835952759,11.995469093322754,2.2673023767974048,12.016662418811523,2.199269130548812,11.815325294092315,2.2243339568273495,11.825922489412601,19452000.0,41604226
