Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-02-14,114.125244140625,284.1715393066406,115.27760673868069,285.86694501610634,112.77247951976724,280.655524445543,115.18575156431775,282.9866778986781,15945000,36359500.0
2022-02-15,113.2898941040039,289.4407043457031,113.77930531142779,289.75857816176847,111.53476825254022,286.11733109996294,112.29420476427322,288.99759771206277,11746800,27058300.0
2022-02-16,113.32363891601562,289.1028747558594,114.89312538482692,290.42531057148676,112.8679744933372,283.4849086505779,113.87211003998442,288.0120979274478,11348800,29982100.0
2022-02-17,112.74140930175781,280.6373596191406,113.55990570282754,286.49661803620563,111.7625870050436,279.9326908613435,113.21394065175402,286.07189021755596,10073900,32461600.0
2022-02-18,112.58108520507812,277.9344482421875,112.9945565806886,283.65858009488875,111.42507007139987,276.3706915634675,112.07480712578379,282.87670175552876,10691800,34264000.0
2022-02-22,111.72040557861328,277.7318115234375,115.6019355728719,281.41920742809083,110.13405200639411,274.6235925315727,115.6019355728719,275.10623504920284,19428700,41736100.0
2022-02-23,114.37842559814453,270.5404357910156,114.8256437802184,281.573666522266,111.85542955876174,270.37635382579157,112.16763507724298,280.10641436358,16134200,37811200.0
2022-02-24,113.78775024414062,284.36322021484375,116.63981845147116,284.91343957149485,111.14662159936317,262.09409480445356,116.38667295068643,263.0497467023612,22108900,56989700.0
2022-02-25,118.45398712158203,286.9888610839844,118.55524014602697,287.2977593325136,114.27711960606348,281.52534482802724,114.72435050688942,284.8942092758671,28028000,32546700.0
2022-02-28,121.50861358642578,288.41748046875,121.50861358642578,288.7553360718081,116.99422591755703,282.8284727085798,117.5173967591828,284.0929935575526,24394300,34627500.0
2022-03-01,126.33517456054688,284.7108459472656,126.53769350008172,289.5565664408294,122.09924675607697,282.00803005009567,122.36082567244736,286.1104916374732,31159900,31217800.0
2022-03-02,130.0648193359375,289.7688293457031,131.42335339163563,291.00439263836535,126.61364094694812,283.5041407905039,126.74020724463195,285.10648754064266,31329500,31873000.0
2022-03-03,131.8199462890625,285.6471862792969,132.57936983385844,292.6068837610077,128.04811607384778,283.8420783562013,128.47845436583032,292.3752247583277,22492900,27314500.0
2022-03-04,133.87042236328125,279.7974853515625,134.96737770086497,285.3961558141852,130.86646147380176,277.20089590151974,131.45712577080346,284.07372012763096,29034400,32356500.0
2022-03-07,136.73092651367188,269.2276611328125,136.78156591421146,279.63343295977313,131.39805557767187,268.86084809464484,134.92517415987712,278.5136987489001,34824700,43157200.0
2022-03-08,143.89483642578125,266.27392578125,146.82285649043015,274.10237453893683,138.46914739204132,260.62700152327903,138.64634018096748,268.15621422846283,57231000,48159500.0
2022-03-09,140.3002471923828,278.48468017578125,143.2535812427547,279.5464994060376,136.03057202535607,271.03267993001293,137.34691314201092,273.60034117475794,43430000,35204500.0
2022-03-10,144.1395721435547,275.6756286621094,147.46417138488147,276.6505755463277,142.0047218606207,270.83954333190786,142.38444650761565,273.19484014060953,34913600,30628000.0
2022-03-11,144.20709228515625,270.3473815917969,145.9622182460494,279.4596745025475,139.97117628270433,269.72958504143236,139.97960974567164,277.9634650523489,28423600,27209300.0
2022-03-14,140.679931640625,266.8433837890625,142.05534535109152,275.49232901217977,138.6379140393476,266.2449118112666,140.24959339786193,270.60798934145595,25156200,30660700.0
2022-03-15,133.55819702148438,277.1815490722656,135.16987662334907,277.82830290735563,131.00988814646675,269.053866830209,134.2585606109153,270.61762363193617,28534400,34245100.0
2022-03-16,133.07723999023438,284.1702575683594,135.43146350366976,284.34400179367987,131.81152537805056,273.3687163552092,133.98854318055368,279.0735246270153,22299700,37826300.0
2022-03-17,135.3808135986328,284.971435546875,135.84491145138557,285.3478813742308,133.2544098122555,279.3245124712581,134.9673422615417,283.1084425886128,15750700,30816600.0
2022-03-18,136.4693603515625,290.0005798339844,136.4693603515625,290.55079938117666,133.98012392541497,282.56790264099095,135.7605631837031,285.1162398488807,23214700,43390600.0
2022-03-21,138.9248504638672,288.774658203125,139.71803376739095,289.72064808863075,137.30473712870887,284.66253476098274,137.55788265384655,288.5140418634162,13180600,28351200.0
2022-03-22,138.4607391357422,293.50457763671875,139.44799500066432,294.4119479641465,137.18659104522183,288.39821134013704,138.123220385099,289.3924537893616,11063900,27599700.0
2022-03-23,139.95428466796875,289.0931396484375,141.21156582183187,292.70332488596847,139.17798124847783,287.3845961318238,140.07241751711922,290.0777490123799,10755000,25715400.0
2022-03-24,140.32557678222656,293.5431213378906,141.2537598664649,293.6396557120755,139.22862143220294,287.96377622460426,140.43526330436762,288.75531685150304,9024800,24484500.0
2022-03-25,142.86541748046875,293.1377258300781,143.18606928491306,294.8945515047454,139.36361239446103,288.9001402281707,139.41423891610717,294.6339351738191,10254700,22566500.0
2022-03-28,140.36773681640625,299.91400146484375,140.60400248228666,300.01050637906735,139.33828803985023,293.7651124963967,139.98801218326483,293.7651124963967,9992000,29578200.0
2022-03-29,138.65481567382812,304.4605407714844,138.78981544003773,304.8563111504665,135.43145644912246,298.3213129462688,137.97131900341932,303.01261329342486,15102600,30393400.0
2022-03-30,139.63363647460938,302.9642639160156,140.36775972639063,304.98173500944773,138.0979093957345,300.76341581769765,139.43113037109612,302.8677590054926,9906000,28163600.0
2022-03-31,137.3975372314453,297.6070861816406,140.20742512322238,304.2000007830976,137.30471764791463,297.2016828825993,137.93757493321087,303.0030270692517,10395900,33422100.0
2022-04-01,138.57041931152344,298.6784362792969,140.0302063751592,299.3637802401649,136.97561961614326,294.933126535701,137.3553313768503,298.6301543643232,8795300,27110500.0
2022-04-04,138.69700622558594,304.0357971191406,139.608322312069,304.1709216917822,137.54099097376272,298.9583889350334,139.22861049491317,299.32520192359516,8718600,24289600.0
2022-04-05,137.84475708007812,300.08782958984375,141.5237679931377,303.9393076222428,137.62537118693996,299.1128822350108,139.2539177746322,302.394845606696,9538200,23156700.0
2022-04-06,139.0682830810547,289.1028747558594,140.92466195920395,296.34251268797607,138.66325800548933,286.4097211968266,139.08516288122846,294.5953490903449,9269000,40110400.0
2022-04-07,141.00062561035156,290.9079284667969,141.5069037753836,293.10877703347046,137.89539878765456,286.06220849283096,139.31300597587943,286.3614444787001,8018400,31411200.0
2022-04-08,143.3885498046875,286.6606750488281,144.37581830280917,290.6666017314044,140.9330738140737,285.99462607140345,140.9583870703833,290.01021503016705,10801200,24361900.0
2022-04-11,139.70114135742188,275.357177734375,142.418209805948,282.4519981244576,139.15267016538718,275.1061942358303,142.24101696720484,281.66048690117145,10206100,34569300.0
2022-04-12,142.61227416992188,272.2682800292969,145.70905425443678,280.64694661427023,141.88659730573622,270.7527755355778,142.57852744681495,279.1990191393396,9528400,30966700.0
2022-04-13,144.8568115234375,277.63525390625,145.20277659502588,278.5619192143064,142.00473058046444,271.53464592371415,144.23238770219365,272.91502579688114,7330700,21907200.0
2022-04-14,144.789306640625,270.11566162109375,145.92845491185483,278.3012882088098,143.92018365981082,269.6233863517897,144.02988304348148,278.088924351685,9421100,28221600.0
2022-04-18,146.73004150390625,270.7817077636719,147.27851255884443,272.65436281401867,145.025542615088,268.67739376545774,145.97905152265412,269.2276132247998,7639000,20778000.0
2022-04-19,144.99179077148438,275.3958435058594,146.56127698726223,276.23566633729905,144.3167405831531,268.74504409244713,146.04655266715469,269.6813718730536,6970200,22297700.0
2022-04-20,145.58250427246094,276.41900634765625,146.46850714065877,279.64308426283594,144.6796344785755,275.46338359699905,144.81463426165507,279.35348107967593,7495000,22906700.0
2022-04-21,138.8741912841797,271.0617370605469,145.50653553081688,283.11813988891316,138.24133405788038,270.33777315412294,144.91587136137352,278.56199252615863,14594800,29454600.0
2022-04-22,135.8111572265625,264.5169982910156,139.62518035518258,273.3686730601937,135.73521745006775,263.8895690490661,138.70543094960013,271.901421279217,12160100,29405800.0
2022-04-25,132.8916015625,270.9748229980469,133.6257119215197,271.3512688528921,127.7190436981963,261.3702248757031,131.4064881688777,263.8027620781208,15449800,35678900.0
2022-04-26,132.08154296875,260.8392639160156,135.3217694126157,268.69666699273034,131.96341011534392,260.6269000783663,134.01387456258956,267.8665361916543,9810600,46518400.0
2022-04-27,131.8368377685547,273.3880310058594,133.25443194458038,280.8689900877158,130.38548399280566,269.4689760886624,132.54563485656755,272.30691647120665,10396600,63477700.0
2022-04-28,136.5199737548828,279.57537841796875,137.54098921736716,280.87851849632375,130.7314383562356,271.68899041523775,132.85784253087527,275.2895125138643,9366400,33646600.0
2022-04-29,132.1996612548828,267.8858947753906,137.0684467222574,279.81683323611406,131.87900945574995,266.9013146355611,136.08962440159894,278.59090237715037,14713200,37073900.0
2022-05-02,134.79856872558594,274.59466552734375,135.0095211023083,275.0483507224174,130.91703984369005,266.6310631057197,131.89586196180448,268.0693285407094,11559000,35151100.0
2022-05-03,137.1106414794922,271.9980163574219,137.90381177448958,274.26644208441866,134.38512690413643,270.4245970349058,134.64671872407152,274.10233066665234,8827200,25978600.0
2022-05-04,141.4140625,279.913330078125,141.66720798146378,280.7820806094394,137.93757070614032,267.1233049625317,139.20328523794524,272.77986042090856,9183200,33599300.0
2022-05-05,140.29180908203125,267.7218322753906,143.02575739846174,276.40939830190524,137.24565526784576,264.8163146554661,142.82323841651728,275.627519716172,9807600,43260400.0
2022-05-06,144.02987670898438,265.1927185058594,144.26614238994972,269.5557954403699,139.58299607882603,261.85281170163194,141.9878588232045,265.2699283325795,10418100,37780300.0
2022-05-09,134.37673950195312,255.39511108398438,141.5491243419318,262.9050277568733,133.727002211304,254.17887192626353,141.5491243419318,260.68488387718264,14110700,47726000.0
2022-05-10,135.667724609375,260.144287109375,138.54511882047376,264.24674803781596,133.21223525472422,255.86808196451094,136.87437919408376,262.25826345033016,11636000,39336400.0
2022-05-11,137.6759796142578,251.5049591064453,141.3043635270276,261.9396861119795,137.12749564023295,250.29835302848662,138.0303781068289,256.4568751636927,9105500,48975900.0
2022-05-12,138.98391723632812,246.48553466796875,139.10205009280864,250.85827461107095,134.0476247769667,241.3405637664361,137.72663600445168,248.74429806988636,8936400,51033800.0
2022-05-13,141.65029907226562,252.05520629882812,142.4266022805076,253.90856640021337,139.127316864357,246.48552263469378,140.49428415761884,248.41609257198036,9229900,34925100.0
2022-05-16,145.9875030517578,252.4219970703125,147.6413756325748,256.5920348375694,142.4856981510944,246.9005663575993,142.6038309871875,250.9354501012321,13296300,32550900.0
2022-05-17,146.8481903076172,257.557373046875,148.21515780135286,259.01493349139474,145.6499821664208,253.348714764612,147.53167405448502,256.87199942771946,12827600,28828800.0
2022-05-18,142.97727966308594,245.83084106445312,148.14134694476743,255.04176140596195,141.0460703306159,244.56337491481253,148.13283112256156,254.4612355715473,13107500,31356000.0
2022-05-19,141.95639038085938,244.92132568359375,144.32147842190363,249.30426416130737,138.52786300548092,243.7022393056512,140.05921824320959,245.65664551679004,10958700,32692300.0
2022-05-20,142.77308654785156,244.36016845703125,145.512493736263,250.1460272870901,139.5997749155465,238.43887034074822,143.67488083082546,248.8882164839808,9615000,39199300.0
2022-05-23,146.0910186767578,252.18756103515625,147.14595499386326,253.00997028560778,143.87055719759002,245.20196908749986,144.14279087144737,247.1951001839205,10216400,33175400.0
2022-05-24,146.87371826171875,251.19094848632812,147.6734266388766,252.8454218843062,144.46609028973094,245.26965040786493,145.21475566093164,249.51713505523247,9782700,29043900.0
2022-05-25,149.23031616210938,253.99679565429688,149.72375356485648,255.98991161054977,147.1544805303584,248.78180725280606,147.29910672025096,249.75902519728396,10174500,28547900.0
2022-05-26,150.2341766357422,257.26708984375,151.3741803205076,258.4377968295687,148.8899879552165,252.94221495828464,150.1491092902519,253.75493935952196,11213900,25002100.0
2022-05-27,151.6719970703125,264.36871337890625,151.73155591452672,264.4654725864212,149.46855350029668,258.8731329025277,150.17467889938828,259.7632762741946,10512300,26910800.0
2022-05-31,148.59222412109375,263.04327392578125,153.9519598694187,265.84911459447005,147.57982800423483,260.1987236575402,153.1012085754444,263.68184944791426,20547600,37827700.0
2022-06-01,150.00450134277344,263.5754089355469,151.54435938457377,268.6742983008573,148.83046019203644,261.27267518128724,150.3532995700971,266.2651500668014,8824100,25292200.0
2022-06-02,149.7322540283203,265.6652526855469,150.16613259110784,265.73298709587516,148.11583147854384,253.10669066458044,148.6603118830257,255.86416618600398,7441900,44008200.0
2022-06-03,151.09347534179688,261.2533264160156,151.64645863794348,264.5719880166716,149.7322677154449,259.69561200341536,149.7322677154449,261.53391933554974,8435300,28059000.0
2022-06-06,150.43838500976562,260.0245056152344,151.43376267858835,265.27820295854366,149.31538683072213,258.5441812387559,151.3486823384412,263.2270376292287,6734200,22400300.0
2022-06-07,153.30540466308594,263.65277099609375,153.69675603162898,264.26232157625736,150.51494101896634,257.3057561922374,150.9828569004515,257.9830411761452,9668300,22860700.0
2022-06-08,154.0966033935547,261.6306457519531,155.17704831200197,264.13655309709793,153.34793801644676,260.85660150666956,153.94346139303897,262.88842705123176,8715200,17372300.0
2022-06-09,151.02540588378906,256.193115234375,153.6797463388821,263.8559613723618,150.91480403768108,256.0383063846379,153.1607874184761,259.08602995149107,9764600,26439700.0
2022-06-10,149.2218017578125,244.77622985839844,151.9186953253354,252.11978854806873,147.73298669416837,244.33115809000796,150.0470317173188,252.11978854806873,9529700,31422800.0
2022-06-13,142.35623168945312,234.3945770263672,146.32923912418036,240.9351106086177,139.57427100851112,233.68828195632932,145.9974466012376,237.1520524259518,14614900,46135800.0
2022-06-14,142.5434112548828,236.55221557617188,146.57596491060508,237.76163216918874,141.0886205307783,233.6689557887817,144.09177217841577,235.94266488900783,10269300,28651500.0
2022-06-15,139.74441528320312,243.58615112304688,142.7986225656528,247.01122689050288,137.77067885627508,238.4195274205562,141.8883123691827,240.24816456305055,11565300,33111700.0
2022-06-16,132.27484130859375,237.01658630371094,136.57964187765054,239.3870394621926,130.8030448292204,235.1298996985269,136.06919875986264,237.99378942655406,18125900,33169200.0
2022-06-17,126.23448181152344,239.609619140625,132.26630540167682,242.36709498896798,124.03102608276191,236.10715327065702,131.76436525116165,236.75539881898118,35575100,43084800.0
2022-06-21,131.5176544189453,245.50186157226562,132.7342356584202,246.4790647181553,128.8377927298738,241.40918580520898,129.35675159764045,242.13483565226932,13772000,29928300.0
2022-06-22,125.80059051513672,244.91168212890625,128.29329857325808,248.82052450027996,124.49043922561161,242.24128106481916,125.97075116020082,243.7119356534914,13735800,25939900.0
2022-06-23,121.17250061035156,250.4556427001953,126.95761200760592,250.9490941058249,119.23278869795371,245.39546270431345,126.58327936110202,247.27247956979176,15713700,25861400.0
2022-06-24,123.16329193115234,259.0086364746094,125.13702855890506,259.2795445759663,121.31716282923645,253.22277759883846,123.52910882617593,253.30985203926372,11108300,33923200.0
2022-06-27,125.5453872680664,256.2899169921875,126.60882649213785,259.589179651512,123.86940601241497,254.73217298282648,124.09059669770492,259.5021051953525,9242400,24615100.0
2022-06-28,127.56167602539062,248.15292358398438,129.47586681093026,258.2442876848407,126.00479929537927,247.99811473013298,128.36138447504598,255.40942252018837,9183300,27295500.0
2022-06-29,125.04345703125,251.81016540527344,129.40781656166655,253.46463868195008,124.28628868404415,247.4562518414402,128.99945945950023,249.22683912522928,9082900,20069800.0
2022-06-30,123.17179107666016,248.4915313720703,125.84315004933285,251.10388274506582,122.00626577086499,244.68913309560924,122.97612188243568,248.70438985080898,10685000,31730900.0
2022-07-01,124.64360809326172,251.15223693847656,125.02645668566795,251.33607059535083,121.20657745551466,246.343610863831,124.72018560060623,248.0658334178518,7684600,22837700.0
2022-07-05,121.36817932128906,254.31607055664062,122.96758288187682,254.4418545786392,118.60323769316156,246.46937685474163,122.21041477066234,247.84327202741883,11513100,22941000.0
2022-07-06,119.7687759399414,257.5670166015625,121.87863568705853,259.28922459470346,116.38278914730869,253.8807173042958,120.5174412940366,255.18689308896802,12421200,23824400.0
2022-07-07,122.0998306274414,259.6859436035156,123.61416690809399,260.3245191537176,121.72549797713454,256.41567617677276,122.59326794089732,256.51243541651996,12741800,20859900.0
2022-07-08,121.4617691040039,258.9699401855469,123.74177640136975,259.3956571562315,120.0325001417907,254.74182482043682,123.256854901261,256.19312462228805,7915500,19658800.0
2022-07-11,120.38983917236328,255.9221954345703,121.52985603955055,257.87660171050175,119.04565025485525,253.66782672632655,120.73014755862724,257.0251678392389,7056800,19455200.0
2022-07-12,118.1863784790039,245.4341583251953,118.78190184028763,257.3057954639804,116.77412809264847,243.8570743997537,117.82906446223367,257.24774583098747,8653900,35868500.0
2022-07-13,117.39519500732422,244.5149688720703,119.72624562749796,245.31802312540924,116.67205109611845,240.05464064203076,117.0719053084647,242.06711128352157,9414600,29497400.0
2022-07-14,115.65115356445312,245.83084106445312,115.83831992095566,246.85642391031848,112.75859086123732,237.95512128406688,114.26442455439435,242.4348047942675,10150200,25102800.0
2022-07-15,117.10591888427734,248.38511657714844,118.22041406431464,251.91660674220472,116.06800119212096,246.49842984837338,118.22041406431464,247.41758340717305,7051900,29774100.0
2022-07-18,118.74787902832031,245.9953155517578,120.92580048134218,252.3713557823353,118.3225033388571,245.07616196648328,119.58161174486615,251.3167481398981,7943900,20975000.0
2022-07-19,123.02716827392578,251.10389709472656,123.3674636629281,251.2877307699049,118.61176615093272,245.44382181429663,118.84147267829964,249.2171954923263,9152100,25012600.0
2022-07-20,124.65206909179688,253.7549285888672,125.28161666982615,256.2705208821731,121.92966785609887,250.50403112190256,122.93354803805532,251.46187956720985,7856600,22788300.0
2022-07-21,123.69927978515625,256.241455078125,123.75883862937265,256.2898494477531,120.38135367502808,248.68502415287526,121.75956713901371,251.35542487841855,6724200,22404700.0
2022-07-22,122.66984558105469,251.9069366455078,124.46493154169845,256.71557796165024,122.0147633728557,250.65884004276222,123.83537083680523,256.6285035144892,5889500,21881300.0
2022-07-25,126.31959533691406,250.42662048339844,126.43019720020365,253.00994727720533,122.66136081997436,248.47221392948006,123.95450690114733,252.5261806476122,6210900,21056000.0
2022-07-26,125.33272552490234,243.72157287597656,128.19123829233854,251.44249735505653,124.66062452571414,241.46723382900603,127.18735768683729,251.4231277966496,6112800,39348000.0
2022-07-27,126.98316192626953,260.0148620605469,127.7828703988751,261.28232818719346,124.77121585502933,250.4459740907152,126.20047211815954,252.68097341491003,6223000,45994000.0
2022-07-28,127.9444808959961,267.4358825683594,128.86329381043066,268.8194480987204,125.93670741217993,259.17313993208194,128.1997088691336,260.9921072574556,6574300,33459300.0
2022-07-29,139.33604431152344,271.625244140625,140.08470959580612,272.8443453449876,132.63212003682517,267.64869711004144,133.17660033954863,268.6839646557535,17143700,32152800.0
2022-08-01,136.5541534423828,268.9838562011719,137.7026734530777,272.1476784512212,135.39713058783545,266.88429661951363,137.1241555350835,268.80002257079224,8017800,21539600.0
2022-08-02,135.3885955810547,265.8974609375,137.37084816882427,268.8677947225736,134.67396742398282,263.53667774646465,136.87741073234,267.0391429404589,5928300,22754200.0
2022-08-03,132.1727294921875,273.2991027832031,136.08619087216815,274.29566079302055,131.31347530696496,267.6293429063653,135.5331947089995,267.7744965070368,8751400,23518900.0
2022-08-04,128.58261108398438,274.44073486328125,132.2408459807485,274.58585891074097,128.2337997723467,271.0737388551581,132.13875993107533,272.6507928732396,10640000,18098700.0
2022-08-05,130.70944213867188,273.724853515625,131.87496738087225,274.4408187197017,126.77897489804488,269.6321769661417,127.30643660214677,270.0869188049732,7170200,16774600.0
2022-08-08,130.5137939453125,271.2188720703125,131.84946708286472,276.6370630638141,130.29259024174377,270.25133901885744,130.66692298799424,274.82775145511005,5966900,18739200.0
2022-08-09,132.2152557373047,273.1345520019531,134.24855071876163,273.8892265551152,131.52614929735563,268.59681990449013,132.66615286422035,270.56094022517334,5842200,23405200.0
2022-08-10,132.5640869140625,279.7719421386719,133.11707012120533,280.4008328998237,130.10540295160297,277.6240169581476,132.71721593212573,278.8140935874834,6145800,24687800.0
2022-08-11,135.7969207763672,277.701416015625,137.10708507136138,281.7553831803719,134.09541814598973,277.2079940772859,134.51229096374874,281.4070853415443,7888600,20065900.0
2022-08-12,135.9926300048828,282.4325866699219,136.04367301692844,282.4325866699219,133.68708776980134,277.62394605155976,134.63142243695788,279.11395527145453,7244700,22619700.0
2022-08-15,133.4063262939453,283.9419860839844,134.24005903949873,284.62892642888846,130.53929820127203,280.6910589868737,132.01959734398818,281.55217775836655,8975200,18085700.0
2022-08-16,133.0660400390625,283.20660400390625,134.35067008062595,284.49343955539996,132.5640997891904,280.99097447536275,133.916791505871,282.5099789943521,7218400,18102900.0
2022-08-17,134.1635284423828,282.4600524902344,135.55876058579753,284.42831264174936,132.30038030971085,280.6663108728771,133.25323095550007,280.9280886741136,6741100,18253400.0
2022-08-18,136.51573181152344,281.3450012207031,137.06515944760304,283.0320727028022,134.85885570467542,280.2881256209133,134.91036249877848,281.36438230357066,6477500,17186200.0
2022-08-19,135.37400817871094,277.4472961425781,137.1338986321223,280.45302156557796,135.31390816010082,276.87524340040335,136.03504288645345,280.1136602196925,6834200,20570000.0
2022-08-22,134.6957550048828,269.3027648925781,135.41688948945313,273.869510964488,132.566724348896,268.7888850126345,134.51548120828227,273.50106320350113,9147000,25061100.0
2022-08-23,139.06541442871094,268.0325622558594,139.36587507577357,270.3789456095567,136.24959632820577,267.0241837556368,136.5844035688333,268.0325622558594,10354800,17527400.0
2022-08-24,140.09564208984375,267.40234375,140.23300231684655,268.7985510668254,137.93226436242247,266.74300225801466,138.78216603018603,267.03389604285996,9468100,18137000.0
2022-08-25,141.3232421875,270.3692932128906,141.56361599671197,270.5341064037505,139.59769882150178,266.170965672793,140.72230766447004,268.89550229541334,8050700,16583400.0
2022-08-26,140.28445434570312,259.9364929199219,142.61952489533107,271.813929906626,139.4688996028625,259.8298525866448,140.94547561866324,270.5922412050878,7765800,27549300.0
2022-08-29,141.33181762695312,257.1634826660156,143.2204743617333,259.26746916598336,140.4819162015772,255.82544832955261,140.69653658278833,257.7646216660064,8462600,20338500.0
2022-08-30,137.88929748535156,254.97227478027344,139.55475372926568,258.9281764138231,136.29252133493156,252.7325313512988,139.34872654817175,258.55975823755864,8814300,22767100.0
2022-08-31,135.69158935546875,253.5178985595703,138.5675077380946,258.9863535184162,134.05188647941176,253.38214218494335,135.30527528451316,257.3186923863377,13582700,24791800.0
2022-09-01,133.52822875976562,252.4803924560547,134.67860411495175,252.9555101006961,131.54513826373494,247.64216387595837,134.3352035987058,250.9969258611679,8244400,23263400.0
2022-09-02,135.51132202148438,248.2724151611328,136.61017739089536,256.68842221316766,134.5412336487273,246.7307755662362,135.84612931217384,253.74089939007345,7526600,22855400.0
2022-09-06,134.8845977783203,245.54788208007812,137.34844838431397,249.98857705648493,133.67414892034964,244.27772561001785,137.2625950017574,248.40817526683784,8550000,21328200.0
2022-09-07,133.1591033935547,250.24066162109375,133.76863119350267,250.9581464072949,131.0214791423133,245.5187784892074,132.25769494547015,246.95376285633063,9442100,24126700.0
2022-09-08,133.88018798828125,250.65760803222656,134.24934184684676,252.5095226601968,131.6738973337049,247.04105284590432,133.5711341227287,249.67834533210234,9232500,20319900.0
2022-09-09,137.33128356933594,256.41693115234375,137.9150446887345,257.1635319672501,135.23658665970518,252.37377054080144,135.9920545548213,252.57737549512018,8261100,22084700.0
2022-09-12,139.50326538085938,258.54034423828125,141.2459820481275,259.316031521762,138.43016333946815,257.09566920762467,139.76939259122196,257.6968083589195,8920800,18747700.0
2022-09-13,136.8505401611328,244.32618713378906,139.64060505860573,252.48040101382477,136.2753591234265,243.93834353048703,138.5675031749623,250.96784794774865,10308300,33353300.0
2022-09-14,140.16429138183594,244.54917907714844,140.42183847598466,246.4980431807775,137.65752673752635,242.26095368229554,138.1640277264056,245.81933539304998,11160800,23913000.0
2022-09-15,137.88929748535156,237.91720581054688,138.81645909843948,243.75410750034436,136.99648246870493,236.59856721458627,137.94080428062503,242.1736911292833,9665000,31530900.0
2022-09-16,134.30943298339844,237.2966766357422,138.33571346203863,237.83964287173066,133.58831164079115,234.69817634172827,137.8034591043126,236.83126432370605,43741600,39791800.0
2022-09-19,134.6957550048828,237.0833740234375,134.73868170386987,237.68451311918642,131.17598837756285,233.5249921595804,131.28758207566196,235.09571807800603,6813800,26826900.0
2022-09-20,134.16348266601562,235.07630920410156,134.65282339009843,236.10406881216943,132.49802652349794,232.3517727501466,133.95744239807743,234.7078762922614,8955200,26660300.0
2022-09-21,133.07321166992188,231.68276977539062,136.30969057014906,240.12787756364517,133.02170487618366,231.634287475008,135.9062032200157,236.84097880590735,6877000,28625600.0
2022-09-22,132.97018432617188,233.65106201171875,135.88043576579636,236.44347719720534,132.84141735514777,230.34478171455967,135.2966746979716,230.6356459674454,6981100,31061200.0
2022-09-23,124.2823715209961,230.68411254882812,128.92674652149913,233.79649299504186,123.32945652360054,228.0468350078117,128.5576057609437,232.2548385862269,13919700,34176000.0
2022-09-26,121.01154327392578,230.22840881347656,124.52272903768298,234.10675645335732,120.95144328853499,229.69513305404854,123.25218024016579,229.84057996737735,9444000,27694200.0
2022-09-27,121.06306457519531,229.22003173828125,123.42388869585379,234.44610429031408,120.5823170319815,227.36811729613822,122.15332664663089,232.68144911431068,10121000,27018700.0
2022-09-28,125.1494369506836,233.73831176757812,125.71603790685063,234.95998588678188,121.38928364079706,227.5911198226186,121.97305789546908,229.60786226959718,8279800,29029700.0
2022-09-29,124.2823715209961,230.27688598632812,124.83179916187534,232.6523709038743,122.1361677520321,227.28086605201818,124.05915794541536,231.6246111693645,8197600,27484200.0
2022-09-30,123.33806610107422,225.8167724609375,124.60003526679063,233.224415436406,122.32506396771893,225.65194447106404,123.64712004164541,231.0428450141116,9402700,35694800.0
2022-10-03,130.2574005126953,233.41835021972656,130.78107477653853,234.26188606885609,127.3128151155723,227.52326022905194,127.8879961759593,228.25045038719026,9597400,28880400.0
2022-10-04,135.3224639892578,241.31080627441406,135.53708439748823,242.7457908263603,131.88853745757086,237.52940827026438,132.57531228439615,237.63606342718273,9520200,34888400.0
2022-10-05,136.09507751464844,241.62107849121094,137.12525274297053,242.95911329133793,132.89294503765615,236.67619364655312,133.78576007569828,238.50871249272885,10633100,20347100.0
2022-10-06,138.57606506347656,239.2843475341797,139.02247905623608,242.72638403117548,134.95327253242937,238.59594911161383,135.07345940362774,240.38967602221575,9498300,20239900.0
2022-10-07,137.3828125,227.1160430908203,140.73088557579118,233.98072018796898,136.55008428125888,226.07857799580754,139.51184324821105,233.5734806664739,9972500,37769600.0
2022-10-10,134.9017791748047,222.27777099609375,138.6190055532459,227.42627446967683,134.30084475898704,219.83440814949287,138.21551820989953,225.96220374690327,5904500,29743600.0
2022-10-11,134.92755126953125,218.5545654296875,137.29695576570253,222.09355135270334,132.3005996739221,217.2940996232981,132.85002737300775,220.69734398530096,7533300,30474000.0
2022-10-12,135.33102416992188,218.88421630859375,136.33544596066886,220.9300450129457,133.5110475678219,217.14866247633316,134.04330191008398,218.54485501658382,4942000,21903900.0
2022-10-13,141.8898468017578,227.1160430908203,142.49937454015864,228.91947533494175,134.22361191510717,212.465584291104,134.22361191510717,213.16368804977824,10227500,42551800.0
2022-10-14,137.4772491455078,221.60874938964844,142.0443777526959,230.02477023152485,137.2969622375861,221.39543911705044,140.8253222978523,228.37646088968236,7327900,30198600.0
2022-10-17,138.48162841796875,230.30596923828125,141.57216660577316,231.6924861628052,138.30135466498876,227.98865719878884,140.18141787156807,228.64798396705297,5890400,28142300.0
2022-10-18,139.692138671875,231.24649047851562,140.198639714342,236.51134058165383,136.46425230195044,228.21167855259944,139.38308474607652,235.84233800532098,5631200,26329600.0
2022-10-19,144.2248992919922,229.28787231445312,145.26366772324295,232.32268360031256,140.43899254172408,227.16447494797129,140.43899254172408,229.83083853160068,9766800,19985700.0
2022-10-20,145.04904174804688,228.9679412841797,147.50429939154859,233.97101325567382,144.17338693968784,227.72687123159972,145.3409223177038,228.59950832135635,8871500,21811000.0
