Date,Close,High,Low,Open,Volume
1963-03-12,0.04252765327692032,0.04281258712303476,0.04229946507345343,0.04241364790141589,806400
1963-03-13,0.04229947552084923,0.04269858968390694,0.04229947552084923,0.04252766378067552,422400
1963-03-14,0.042356569319963455,0.04269859338941881,0.04218547116857299,0.042299479191724776,1228800
1963-03-15,0.042413678020238876,0.04264169154275978,0.042185487045133925,0.04235658526091742,1305600
1963-03-18,0.042242538183927536,0.0425845620662455,0.042242538183927536,0.042413638851296606,960000
1963-03-19,0.042242538183927536,0.0425845620662455,0.042242538183927536,0.042242538183927536,1075200
1963-03-20,0.04258457571268082,0.04258457571268082,0.04229946960276986,0.04229946960276986,499200
1963-03-21,0.04252765327692032,0.042698579137935365,0.04241364790141589,0.04258457115283597,1152000
1963-03-22,0.04252765327692032,0.04258457115283597,0.04229946507345343,0.04252765327692032,729600
1963-03-25,0.042413678020238876,0.04269860945909401,0.042299495111192784,0.04269860945909401,499200
1963-03-26,0.042356569319963455,0.042584585366267025,0.042299479191724776,0.04241366205779798,652800
1963-03-27,0.042641665786504745,0.042641665786504745,0.04241365240170761,0.04241365240170761,537600
1963-03-28,0.042413678020238876,0.04292662298161491,0.042413678020238876,0.04264169154275978,1152000
1963-03-29,0.042641665786504745,0.04281259166565585,0.04241365240170761,0.04241365240170761,768000
1963-04-01,0.04309772327542305,0.0433257394047284,0.04275569908146502,0.04275569908146502,1267200
1963-04-02,0.04286966472864151,0.042983672680488784,0.04275565677679423,0.042983672680488784,883200
1963-04-03,0.04292656108736992,0.04304056898904494,0.0428696458626965,0.0428696458626965,652800
1963-04-04,0.04309772327542305,0.04309772327542305,0.042926622452153104,0.04309772327542305,883200
1963-04-05,0.04292656108736992,0.04315457689071996,0.04292656108736992,0.04309766166604655,576000
1963-04-08,0.04292656108736992,0.04315457689071996,0.04275563796102148,0.04292656108736992,1152000
1963-04-09,0.04286966472864151,0.043097680632336065,0.04275565677679423,0.042926579978362,729600
1963-04-10,0.04286966472864151,0.04326860383390384,0.04286966472864151,0.04286966472864151,1075200
1963-04-11,0.04309772327542305,0.04321173134007573,0.04281261699709722,0.0428697071461177,691200
1963-04-15,0.043211694806814194,0.04326861006473068,0.04292658615993624,0.04309768683854938,960000
1963-04-16,0.043211694806814194,0.04326861006473068,0.042983678870284564,0.043211694806814194,1036800
1963-04-17,0.042983707040548325,0.043211723126513016,0.042983707040548325,0.043211723126513016,1267200
1963-04-18,0.04309772327542305,0.04315463858145845,0.04304063051680578,0.04304063051680578,768000
1963-04-19,0.04309772327542305,0.04338265471076381,0.04309772327542305,0.04309772327542305,2764800
1963-04-22,0.043211694806814194,0.043211694806814194,0.042812580801266015,0.04309768683854938,652800
1963-04-23,0.043325696140527725,0.0437246352421483,0.04315459548811557,0.04321168818972118,2112000
1963-04-24,0.04309772327542305,0.04349666277541648,0.04309772327542305,0.0433257394047284,1574400
1963-04-25,0.04281258210539818,0.04332570409484159,0.042755664236153304,0.043097688151366276,1036800
1963-04-26,0.0421854592859745,0.04264166348340581,0.04195744330389739,0.04264166348340581,1267200
1963-04-29,0.0421854592859745,0.0421854592859745,0.0421854592859745,0.0421854592859745,1075200
1963-04-30,0.0421854592859745,0.042584573371248,0.0421854592859745,0.0421854592859745,5222400
1963-05-01,0.04252765327692032,0.04252765327692032,0.04229946507345343,0.04229946507345343,153600
1963-05-02,0.042641665786504745,0.042641665786504745,0.04241365240170761,0.04252765778930855,422400
1963-05-03,0.04292656108736992,0.04304056898904494,0.04275563796102148,0.04275563796102148,576000
1963-05-06,0.04326864331960678,0.04326864331960678,0.04304062720783137,0.04304062720783137,537600
1963-05-07,0.04349663108587265,0.04349663108587265,0.04298368389493508,0.04326861512268871,2611200
1963-05-08,0.04366772994399071,0.04389574591119058,0.04355372196039077,0.04355372196039077,2265600
1963-05-09,0.043439727276563644,0.04412377538759561,0.04332572186765405,0.0436677433135743,768000
1963-05-10,0.04338262602686882,0.043724649994686095,0.04326861803759639,0.04343971613814223,2611200
1963-05-13,0.04355373606085777,0.04366774408136766,0.04321171460892389,0.043382637913432144,2342400
1963-05-14,0.04355373606085777,0.04355373606085777,0.04321171460892389,0.04355373606085777,1536000
1963-05-15,0.04366772994399071,0.04372464781915776,0.04332570860278584,0.04355372196039077,499200
1963-05-16,0.04366772994399071,0.043781737927590644,0.04355372196039077,0.04366772994399071,691200
1963-05-17,0.04349663108587265,0.043724647049056584,0.04349663108587265,0.043667729174892,576000
1963-05-20,0.04304058477282524,0.04366771457858903,0.042641645696828406,0.04349661654676064,1804800
1963-05-21,0.04315461218357086,0.04332571290217766,0.04309769691235081,0.04309769691235081,1075200
1963-05-22,0.042641665786504745,0.04315461304764917,0.042641665786504745,0.04315461304764917,1536000
1963-05-23,0.041729435324668884,0.04252766364829966,0.04161542731176593,0.04252766364829966,1497600
1963-05-24,0.04184345528483391,0.04195746333028876,0.041501431148469346,0.041729447239379054,2150400
1963-05-27,0.04207141697406769,0.04252762079933868,0.04172939327996686,0.04184340117800047,1113600
1963-05-28,0.04286966472864151,0.04321168858418334,0.04184342092879815,0.042071436832492703,2572800
1963-05-29,0.0421854592859745,0.04298368745652149,0.04195744330389739,0.042869679465482924,2457600
1963-05-31,0.042413678020238876,0.04286970767487751,0.042185487045133925,0.042185487045133925,1075200
1963-06-03,0.0421854592859745,0.042869679465482924,0.0421854592859745,0.042413650110923795,652800
1963-06-04,0.042641665786504745,0.04275567378370093,0.04235655967687108,0.04235655967687108,576000
1963-06-05,0.042983707040548325,0.04304062233576543,0.04264168291160128,0.04264168291160128,998400
1963-06-06,0.043211694806814194,0.043325702775079,0.042812580801266015,0.042983678870284564,1574400
1963-06-07,0.043211694806814194,0.04343970813374923,0.043211694806814194,0.043211694806814194,1190400
1963-06-10,0.04315461218357086,0.04338262817339772,0.04315461218357086,0.04315461218357086,806400
1963-06-11,0.043005380779504776,0.04334985964750574,0.043005380779504776,0.04334985964750574,1651200
1963-06-12,0.043407365679740906,0.043407365679740906,0.0431777113325174,0.0431777113325174,576000
1963-06-13,0.04386669024825096,0.04386669024825096,0.04375186302620656,0.04375186302620656,998400
1963-06-14,0.04317769408226013,0.043866654220332944,0.04317769408226013,0.043866654220332944,576000
1963-06-17,0.04294806718826294,0.04317772159004435,0.042718415414828,0.04317772159004435,1728000
1963-06-18,0.04306288808584213,0.043407369638090915,0.04294806090175921,0.04294806090175921,499200
1963-06-19,0.04317769408226013,0.04352217546546894,0.04306286695452386,0.04306286695452386,1075200
1963-06-20,0.04294806718826294,0.043292548790935054,0.04283323998737223,0.04317772159004435,1152000
1963-06-21,0.042718399316072464,0.04306287816057862,0.042718399316072464,0.0429480510029614,1036800
1963-06-24,0.04294806718826294,0.04294806718826294,0.04277573965149314,0.04277573965149314,614400
1963-06-25,0.042775727808475494,0.04294805529753419,0.04271840358768132,0.04294805529753419,768000
1963-06-26,0.04294806718826294,0.04294806718826294,0.04260341211472333,0.04277573965149314,883200
1963-06-27,0.043407365679740906,0.043407365679740906,0.0429480569852939,0.0429480569852939,768000
1963-06-28,0.04306288808584213,0.04317771526992506,0.04306288808584213,0.04317771526992506,192000
1963-07-01,0.04444084316492081,0.04444084316492081,0.044268691630547356,0.044268691630547356,307200
1963-07-02,0.04283323138952255,0.04312021259871027,0.04283323138952255,0.04312021259871027,1113600
1963-07-03,0.04294806718826294,0.04317772159004435,0.04294806718826294,0.04294806718826294,844800
1963-07-05,0.04312021657824516,0.04312021657824516,0.042948062531011084,0.042948062531011084,460800
1963-07-08,0.04317769408226013,0.04317769408226013,0.04306286695452386,0.04312019378301351,883200
1963-07-09,0.04363701865077019,0.04363701865077019,0.04323503419204757,0.04323503419204757,1267200
1963-07-10,0.04369433969259262,0.04375184000881422,0.04363701547552478,0.04363701547552478,1382400
1963-07-11,0.04363701865077019,0.04398149753239565,0.04363701865077019,0.04369434287200922,960000
1963-07-12,0.04363701865077019,0.04398149753239565,0.04363701865077019,0.04363701865077019,883200
1963-07-15,0.043407365679740906,0.04375184457223031,0.043407365679740906,0.04363702002696441,1113600
1963-07-16,0.04294806718826294,0.04363703039360717,0.04294806718826294,0.04340737599182576,844800
1963-07-17,0.04352220147848129,0.04352220147848129,0.0429480654966416,0.0429480654966416,883200
1963-07-18,0.043292541056871414,0.04352219541762586,0.043292541056871414,0.04352219541762586,230400
1963-07-19,0.04317769408226013,0.04340734833773267,0.04306286695452386,0.0432925212099964,576000
1963-07-22,0.043407365679740906,0.043407365679740906,0.0431777113325174,0.0431777113325174,192000
1963-07-23,0.04363701865077019,0.04363701865077019,0.04340736431078936,0.04340736431078936,844800
1963-07-24,0.04317769408226013,0.043866654220332944,0.04312019378301351,0.04363700259320521,1036800
1963-07-25,0.04306288808584213,0.04352219682217384,0.04294806090175921,0.04317771526992506,1305600
1963-07-26,0.043407365679740906,0.043407365679740906,0.0429480569852939,0.043062884158905655,652800
1963-07-29,0.04317769408226013,0.04352217546546894,0.04317769408226013,0.04340734833773267,614400
1963-07-30,0.04363701865077019,0.04363701865077019,0.043292537140798955,0.043292537140798955,384000
1963-07-31,0.04386669024825096,0.04398151747029537,0.043637038432509115,0.043637038432509115,1152000
1963-08-01,0.04403882473707199,0.04403882473707199,0.043866670716108676,0.043866670716108676,768000
1963-08-02,0.04398150369524956,0.044096330881329984,0.043924003366786785,0.04403883055286721,1075200
1963-08-05,0.044211141765117645,0.04432596890885704,0.04398148747763887,0.04398148747763887,768000
1963-08-06,0.04501495510339737,0.04524460953672864,0.04432599706009724,0.04432599706009724,1843200
1963-08-07,0.045474473387002945,0.045474473387002945,0.04524464007097907,0.04524464007097907,1344000
1963-08-08,0.04576138034462929,0.045876207458337835,0.04558922903777884,0.04558922903777884,537600
1963-08-09,0.046105895191431046,0.046220722388585815,0.0458762407971215,0.0458762407971215,1612800
1963-08-12,0.046163398772478104,0.046163398772478104,0.045818922393863794,0.04610590105949824,576000
1963-08-13,0.04593375325202942,0.04616340243710491,0.04576142305690663,0.04616340243710491,652800
1963-08-14,0.04570411145687103,0.04581893870952912,0.04547445695155485,0.04581893870952912,1190400
1963-08-15,0.04593375325202942,0.04593375325202942,0.04581892603114474,0.04581892603114474,537600
1963-08-16,0.04604856297373772,0.04610589246183651,0.0459337410400735,0.0459337410400735,307200
1963-08-19,0.046335551887750626,0.046335551887750626,0.04599107027917202,0.0460485679876905,729600
1963-08-20,0.04662267118692398,0.0468523254310024,0.046393016942845554,0.046393016942845554,1036800
1963-08-21,0.046852342784404755,0.047196824278113156,0.046852342784404755,0.046852342784404755,422400
1963-08-22,0.046852342784404755,0.04708199711354369,0.04650786129069635,0.046852342784404755,1305600
1963-08-23,0.04696718975901604,0.04696718975901604,0.046737535333012385,0.046852362546014215,844800
1963-08-26,0.046852342784404755,0.047196824278113156,0.04673751561983529,0.04696716994897422,998400
1963-08-27,0.046852342784404755,0.04708199711354369,0.046852342784404755,0.046852342784404755,576000
1963-08-28,0.04719686135649681,0.04719686135649681,0.04696720684693872,0.04696720684693872,768000
1963-08-29,0.04708200693130493,0.047311661308332476,0.04708200693130493,0.047196834119818704,1036800
1963-08-30,0.04696718975901604,0.047656153037027006,0.046852362546014215,0.04754132582402518,422400
1963-09-03,0.046909842640161514,0.04713949695417151,0.04685233969791295,0.04696716685491795,1190400
1963-09-04,0.0471394844353199,0.0471394844353199,0.04708198150834241,0.04708198150834241,230400
1963-09-05,0.04725434258580208,0.047311666822970076,0.04696718521727606,0.04713951538390407,1344000
1963-09-06,0.04696718975901604,0.04731167139802152,0.04696718975901604,0.04725434715531025,1190400
1963-09-09,0.046852342784404755,0.04702467289501091,0.04673751561983529,0.04696716994897422,1075200
1963-09-10,0.04708200693130493,0.04708200693130493,0.046680022407736145,0.046852352554277395,499200
1963-09-11,0.04716295376420021,0.04739413060324897,0.04693177692515144,0.04739413060324897,691200
1963-09-12,0.04716295376420021,0.04739413060324897,0.04716295376420021,0.04716295376420021,614400
1963-09-13,0.04727857932448387,0.0473364635359137,0.04710510660272649,0.047162990814156314,422400
1963-09-16,0.04716295376420021,0.04739413060324897,0.04716295376420021,0.04727854218372459,537600
1963-09-17,0.04745201766490936,0.04750972192199751,0.04727854506884145,0.04727854506884145,576000
1963-09-18,0.047625333070755005,0.04774092155248062,0.04750974458902939,0.04750974458902939,1113600
1963-09-19,0.04831887409090996,0.048665819559304734,0.04762534827075585,0.04762534827075585,3302400
1963-09-20,0.04855022579431534,0.048665814300441354,0.04785652013657857,0.048318868869537755,729600
1963-09-23,0.04820326343178749,0.04855020874082491,0.04808767496626248,0.04855020874082491,844800
1963-09-24,0.04820326343178749,0.04843444036283753,0.04820326343178749,0.04820326343178749,268800
1963-09-25,0.047625333070755005,0.048550215545503754,0.047625333070755005,0.048203270187839334,1113600
1963-09-26,0.04739415645599365,0.04779880080971041,0.047278567973417625,0.04762533342114571,1228800
1963-09-27,0.04739415645599365,0.047452040653526116,0.04739415645599365,0.04739415645599365,614400
1963-09-30,0.04739415645599365,0.047683212327134385,0.04739415645599365,0.04739415645599365,691200
1963-10-01,0.04820326343178749,0.04843444036283753,0.04733644518812405,0.04739414946465537,1113600
1963-10-02,0.04831887409090996,0.04855023104068815,0.04820328557229337,0.04820328557229337,921600
1963-10-03,0.04820326343178749,0.04843444036283753,0.04808767496626248,0.04831885189731251,960000
1963-10-04,0.04855022579431534,0.04855022579431534,0.04820328036341174,0.04820328036341174,1113600
1963-10-07,0.04797210171818733,0.048492334585379465,0.04797210171818733,0.048492334585379465,345600
1963-10-08,0.04797210171818733,0.04797210171818733,0.04774092473930447,0.04797210171818733,499200
1963-10-09,0.047625333070755005,0.04826115438494593,0.047625333070755005,0.04797209851593185,960000
1963-10-10,0.04745201766490936,0.047625310348575534,0.04745201766490936,0.047625310348575534,768000
1963-10-11,0.04774092137813568,0.04791438876479066,0.04762533289683218,0.04762533289683218,345600
1963-10-14,0.047625333070755005,0.048203270187839334,0.047625333070755005,0.04774092155248062,537600
1963-10-15,0.047914404422044754,0.04808769724438439,0.04762534845962987,0.04762534845962987,652800
1963-10-16,0.04820326343178749,0.04820326343178749,0.04820326343178749,0.04820326343178749,76800
