Date,Close,High,Low,Open,Volume
1981-06-12,2.0468413829803467,2.0913383046626284,2.0468413829803467,2.0913383046626284,119602
1981-06-15,2.08243989944458,2.0913394044684646,2.0468424593858683,2.0468424593858683,123019
1981-06-16,2.1447341442108154,2.1536336437421655,2.082438614218813,2.082438614218813,111628
1981-06-17,2.1536338329315186,2.180331947179927,2.135835025650744,2.144734332618378,45563
1981-06-18,2.17143177986145,2.1892298082931245,2.153633171393435,2.153633171393435,99098
1981-06-19,2.1803321838378906,2.1803321838378906,2.118036641611746,2.171432682558779,72900
1981-06-22,2.1180360317230225,2.1625327519236355,2.1180360317230225,2.1625327519236355,53536
1981-06-23,2.1269359588623047,2.135835266834872,2.073539724335844,2.1180366508897372,79734
1981-06-24,2.0735392570495605,2.1269354795428166,2.0735392570495605,2.1269354795428166,36450
1981-06-25,2.064640760421753,2.1091375010452005,2.064640760421753,2.0735400698773305,63788
1981-06-26,2.05574107170105,2.0913384963015256,2.05574107170105,2.064640379514788,21642
1981-06-29,2.091339349746704,2.091339349746704,2.0646412220648482,2.0646412220648482,44423
1981-06-30,2.0735392570495605,2.1002373682961886,2.0735392570495605,2.0913380623291404,85430
1981-07-01,2.029043436050415,2.0646400821417568,1.993446016577086,2.0646400821417568,166303
1981-07-02,2.0468413829803467,2.0468413829803467,2.0023454280256,2.029043542365868,27338
1981-07-06,2.0023460388183594,2.0646408201174307,2.0023460388183594,2.0468420073460925,47841
1981-07-07,1.9489489793777466,2.037942619352573,1.9311503673900723,2.0023452020317394,169720
1981-07-08,1.895555019378662,1.9311516876538046,1.8510580722974337,1.9311516876538046,77456
1981-07-09,1.8599566221237183,1.8955540454923003,1.8510571212724343,1.8955540454923003,74039
1981-07-10,1.9133522510528564,1.9133522510528564,1.8510574733546896,1.8599569758987127,110489
1981-07-13,2.0379433631896973,2.0379433631896973,1.9311510722486498,1.9311510722486498,243759
1981-07-14,2.05574107170105,2.05574107170105,2.029043728296411,2.0379430361101485,29616
1981-07-15,2.05574107170105,2.0913384963015256,2.0468415705417873,2.05574107170105,80873
1981-07-16,2.0379433631896973,2.055741401637093,2.0379433631896973,2.055741401637093,15947
1981-07-17,1.9756473302841187,2.0112447519217187,1.9667480232110957,2.0112447519217187,105933
1981-07-20,1.957849144935608,2.0023458833916656,1.957849144935608,1.9756477629798106,83152
1981-07-21,1.931151032447815,1.9756477710864555,1.931151032447815,1.95784915296922,26198
1981-07-22,1.8688560724258423,1.9222513415037328,1.8688560724258423,1.9222513415037328,22781
1981-07-23,1.8688560724258423,1.8866546887973386,1.8688560724258423,1.8688560724258423,11391
1981-07-24,1.8866547346115112,1.8866547346115112,1.8599568094059535,1.868856117807806,35311
1981-07-27,1.9133522510528564,1.9222515602513246,1.8777555942956488,1.886654903494117,92264
1981-07-28,1.8688560724258423,1.9044527251322365,1.8688560724258423,1.9044527251322365,17086
1981-07-29,1.8688560724258423,1.8866546887973386,1.8599567642400943,1.8688560724258423,68344
1981-07-30,1.851057767868042,1.8955547076311972,1.851057767868042,1.868856582442421,26198
1981-07-31,1.851057767868042,1.851057767868042,1.8154603320648692,1.851057767868042,182250
1981-08-03,1.8688560724258423,1.8688560724258423,1.851057262708813,1.851057262708813,15947
1981-08-04,1.851057767868042,1.8599572718280244,1.8421584572536451,1.8599572718280244,42145
1981-08-05,1.9133522510528564,1.9133522510528564,1.8599569758987127,1.8599569758987127,95681
1981-08-06,1.895555019378662,1.9400509997318034,1.886655513955046,1.9133528701521898,118463
1981-08-07,1.877755880355835,1.9044532319816898,1.8688565698016324,1.8955546948098243,30755
1981-08-10,1.877755880355835,1.8955546948098243,1.8599572592474296,1.877755880355835,75178
1981-08-11,1.8332587480545044,1.8866547934771714,1.8332587480545042,1.8777554847976508,107072
1981-08-12,1.8154592514038086,1.8332580553833622,1.8154592514038086,1.8332580553833622,41006
1981-08-13,1.7709630727767944,1.8065604982709607,1.7620645381217537,1.8065604982709607,35311
1981-08-14,1.7620645761489868,1.7709631109960675,1.7442657663450216,1.7709631109960675,42145
1981-08-17,1.7264666557312012,1.779862109112104,1.7264666557312012,1.7620642691368034,117323
1981-08-18,1.637473702430725,1.6997692622564426,1.5751790126601266,1.6997692622564426,248316
1981-08-19,1.6908693313598633,1.6908693313598635,1.6018765495553768,1.6374731015751895,132131
1981-08-20,1.699768304824829,1.699768304824829,1.6374727800884261,1.6908689993897639,153773
1981-08-21,1.6641710996627808,1.6908692126812321,1.6641710996627808,1.6908692126812321,26198
1981-08-24,1.699768304824829,1.7086678036053675,1.664170889739095,1.664170889739095,101377
1981-08-25,1.7264666557312012,1.7353661557553517,1.6819699289924483,1.6997685423497495,244898
1981-08-26,1.7086681127548218,1.726466726845257,1.6997686123640963,1.726466726845257,80873
1981-08-27,1.7086681127548218,1.726466726845257,1.6908693053188786,1.7086681127548218,111628
1981-08-28,1.7353665828704834,1.7798625471787544,1.7175677717869702,1.7175677717869702,56953
1981-08-31,1.7442656755447388,1.7620644844221611,1.717567558901367,1.7353663677787894,72900
1981-09-01,1.717567801475525,1.7531652309123136,1.717567801475525,1.7442659218895042,71761
1981-09-02,1.717567801475525,1.7264671104983345,1.7086684924527156,1.717567801475525,43284
1981-09-03,1.6819703578948975,1.7264670959803186,1.6819703578948975,1.7175677870323443,37589
1981-09-04,1.5929776430130005,1.6730712393124356,1.5840783330524442,1.6730712393124356,95681
1981-09-08,1.486185073852539,1.6018768632607987,1.477286538309653,1.5929774576629423,64927
1981-09-09,1.5306817293167114,1.5306817293167114,1.4950843044378224,1.4950843044378224,84291
1981-09-10,1.5929776430130005,1.6018770496463426,1.5395814932313059,1.5395814932313059,82013
1981-09-11,1.5840778350830078,1.6196752570804271,1.5840778350830078,1.5929771422459849,69483
1981-09-14,1.5306817293167114,1.6018766757472531,1.5306817293167114,1.5840779633078084,110489
1981-09-15,1.54848051071167,1.5662793206164778,1.5395812024320332,1.5395812024320332,183389
1981-09-16,1.477286696434021,1.5306820723359218,1.4594879800059612,1.5306820723359218,130992
1981-09-17,1.4594879150390625,1.5395814103542043,1.4594879150390625,1.4772866306748393,38728
1981-09-18,1.406091332435608,1.486184808439374,1.388292621091287,1.4594875631413284,95681
1981-09-21,1.5395803451538086,1.5484796484780825,1.3971913952927124,1.4060906986169863,74039
1981-09-22,1.54848051071167,1.5751786288961145,1.5217824891999927,1.5395812024320332,60370
1981-09-23,1.486185073852539,1.5484806230192099,1.4238903947408386,1.5484806230192099,202753
1981-09-24,1.486185073852539,1.486185073852539,1.4416891092637767,1.486185073852539,68344
1981-09-25,1.3882925510406494,1.4683868930578199,1.3615944370349258,1.4683868930578199,86569
1981-09-28,1.43278968334198,1.43278968334198,1.3348974799002171,1.3882928493294293,156052
1981-09-29,1.4505881071090698,1.4683869144878139,1.4149906856970893,1.4327893964030796,112767
1981-09-30,1.4505881071090698,1.4861847551390206,1.4149906856970893,1.4505881071090698,53536
1981-10-01,1.43278968334198,1.4505883976124456,1.4238903745431337,1.4505883976124456,25059
1981-10-02,1.512883186340332,1.512883186340332,1.4327896964370173,1.4327896964370173,193641
1981-10-05,1.5039836168289185,1.5573798509800552,1.4950843089189048,1.5128830214116957,69483
1981-10-06,1.6196757555007935,1.6463731051687283,1.5217827665470511,1.5217827665470511,88847
1981-10-07,1.637473702430725,1.6641718271196873,1.6285743919829316,1.6285743919829316,80873
1981-10-08,1.6552718877792358,1.6552718877792358,1.637473080300424,1.637473080300424,44423
1981-10-09,1.6908693313598633,1.6997686385421387,1.6641712164675264,1.6641712164675264,78595
1981-10-12,1.637473702430725,1.6730713309130625,1.637473702430725,1.6730713309130625,12530
1981-10-13,1.6285746097564697,1.6285746097564697,1.619676071501089,1.6285746097564697,6834
1981-10-14,1.5840778350830078,1.6196752570804271,1.5840778350830078,1.6196752570804271,42145
1981-10-15,1.6552718877792358,1.6552718877792358,1.5751784141976342,1.58407781793704,52397
1981-10-16,1.637473702430725,1.6730713309130625,1.6196758549174664,1.6552725166718938,19364
1981-10-19,1.6196757555007935,1.6196757555007935,1.6018770390249117,1.6196757555007935,29616
1981-10-20,1.6107755899429321,1.6196749923239442,1.5840775761453751,1.6196749923239442,28477
1981-10-21,1.6107755899429321,1.6107755899429321,1.5840775761453751,1.6107755899429321,34172
1981-10-22,1.6018770933151245,1.6018770933151245,1.5840783762360153,1.6018770933151245,60370
1981-10-23,1.5929776430130005,1.6107763596068987,1.5751789264191023,1.6018770496463426,26198
1981-10-26,1.5573805570602417,1.584078686240122,1.548481148442679,1.584078686240122,151495
1981-10-27,1.637473702430725,1.6463732062241005,1.5662797022123331,1.5662797022123331,324633
1981-10-28,1.6908693313598633,1.7264667534344758,1.655271909285251,1.655271909285251,291600
1981-10-29,1.6552718877792358,1.6730706952580476,1.6552718877792358,1.6730706952580476,39867
1981-10-30,1.7086681127548218,1.7086681127548218,1.6285737693113396,1.6552718837925002,72900
1981-11-02,1.8154592514038086,1.8154592514038086,1.7086677809447817,1.7086677809447817,166303
1981-11-03,1.895555019378662,1.895555019378662,1.8243599427178203,1.8243599427178203,88847
1981-11-04,1.8154592514038086,1.8777547753140398,1.8154592514038086,1.8777547753140398,80873
1981-11-05,1.842158317565918,1.8599571307906433,1.806560884462038,1.815460194401615,75178
1981-11-06,1.8154592514038086,1.8332580553833622,1.8154592514038086,1.8332580553833622,33033
1981-11-09,1.877755880355835,1.877755880355835,1.8154603197852481,1.8154603197852481,86569
1981-11-10,1.8599566221237183,1.8599566221237183,1.8332585062609021,1.8599566221237183,63788
1981-11-11,1.8243590593338013,1.851057175985757,1.8243590593338013,1.851057175985757,59231
1981-11-12,1.8154592514038086,1.8421573607004036,1.8154592514038086,1.8243585567208502,119602
1981-11-13,1.842158317565918,1.842158317565918,1.8243595043411924,1.8243595043411924,53536
1981-11-16,1.717567801475525,1.824359316403687,1.717567801475525,1.824359316403687,259706
1981-11-17,1.7264666557312012,1.7442654624340022,1.7264666557312012,1.7264666557312012,146939
1981-11-18,1.7086681127548218,1.7442655342812001,1.6908693053188786,1.726466726845257,58092
1981-11-19,1.6552718877792358,1.6997686164580026,1.6552718877792358,1.6997686164580026,56953
1981-11-20,1.637473702430725,1.6552725166718938,1.6196758549174664,1.6552725166718938,47841
1981-11-23,1.6285746097564697,1.637473921394282,1.619676071501089,1.637473921394282,37589
1981-11-24,1.7086681127548218,1.7086681127548218,1.6285737693113396,1.6285737693113396,100238
1981-11-25,1.6819703578948975,1.7353665982738424,1.6819703578948975,1.70866847808437,162886
1981-11-27,1.699768304824829,1.7353659132560362,1.6908689993897639,1.6908689993897639,66066
1981-11-30,1.7086681127548218,1.7353662272359827,1.6997686123640963,1.6997686123640963,52397
1981-12-01,1.6819703578948975,1.6908696668428718,1.6463729287574507,1.6908696668428718,36450
1981-12-02,1.6196757555007935,1.6730712282189435,1.6018770390249117,1.6730712282189435,34172
1981-12-03,1.6018770933151245,1.6018770933151245,1.5840783762360153,1.6018770933151245,102516
1981-12-04,1.6107755899429321,1.6107755899429321,1.575178173764363,1.6018762842346597,42145
1981-12-07,1.6018770933151245,1.6196758103942337,1.5662796591569061,1.610776403518285,92264
1981-12-08,1.575178623199463,1.575178623199463,1.5395811968641202,1.575178623199463,86569
1981-12-09,1.5395803451538086,1.5662784484720575,1.530680945156821,1.5662784484720575,105933
1981-12-10,1.486185073852539,1.5039837883754772,1.4416891092637767,1.5039837883754772,134409
1981-12-11,1.477286696434021,1.512883355907862,1.4683873865563835,1.48618523292938,151495
1981-12-14,1.4594879150390625,1.4772866306748393,1.4238904837675088,1.4772866306748393,71761
1981-12-15,1.4505881071090698,1.4594875107984417,1.4416888000924515,1.4594875107984417,48980
1981-12-16,1.441689372062683,1.4594880898300675,1.432789964842595,1.4505886826099792,68344
1981-12-17,1.477286696434021,1.477286696434021,1.4416892635779015,1.4416892635779015,55814
1981-12-18,1.5573805570602417,1.5751792776225595,1.4594883190135484,1.4772870395758662,291600
1981-12-21,1.5217821598052979,1.566278981590301,1.486184644373647,1.557379578564202,138966
1981-12-22,1.4950846433639526,1.548480792786852,1.48618523679041,1.5217827664117949,137827
1981-12-23,1.4950846433639526,1.5128833598382525,1.4594879837976333,1.4950846433639526,148078
1981-12-24,1.486185073852539,1.5039837883754772,1.468387229384571,1.4950844794503955,23920
1981-12-28,1.4950846433639526,1.5306820763125522,1.450588577224091,1.48618523679041,206170
1981-12-29,1.5217821598052979,1.5306814661586505,1.503983353753099,1.503983353753099,94542
1981-12-30,1.5039836168289185,1.5751785634728463,1.4950843089189048,1.521782425994473,470433
1981-12-31,1.512883186340332,1.512883186340332,1.4594878164231109,1.5039837807873762,104794
1982-01-04,1.575178623199463,1.5929773363671342,1.5128830787762297,1.5128830787762297,208448
1982-01-05,1.575178623199463,1.5929773363671342,1.5573799100317915,1.575178623199463,88847
1982-01-06,1.54848051071167,1.5751786288961145,1.5306817974796292,1.5751786288961145,27338
1982-01-07,1.4950846433639526,1.5306820763125522,1.4950846433639526,1.5306820763125522,13669
1982-01-08,1.5306817293167114,1.5306817293167114,1.468387057497142,1.4950843044378224,56953
1982-01-11,1.4950846433639526,1.5395814828860948,1.4950846433639526,1.5306820763125522,14808
1982-01-12,1.486185073852539,1.5039837883754772,1.468387229384571,1.4950844794503955,38728
1982-01-13,1.4505881071090698,1.4861847551390206,1.4416888000924515,1.4861847551390206,62648
1982-01-14,1.43278968334198,1.4683872085556842,1.43278968334198,1.4505883976124456,37589
1982-01-15,1.4505881071090698,1.4505881071090698,1.4327893964030796,1.4327893964030796,11391
1982-01-18,1.43278968334198,1.4416890888135994,1.43278968334198,1.4416890888135994,38728
1982-01-19,1.423890471458435,1.4416891869403476,1.423890471458435,1.4327897808630017,63788
1982-01-20,1.43278968334198,1.4505883976124456,1.4238903745431337,1.4238903745431337,20503
1982-01-21,1.441689372062683,1.4594880898300675,1.423890654295299,1.432789964842595,41006
1982-01-22,1.43278968334198,1.4416890888135994,1.4238903745431337,1.4416890888135994,15947
1982-01-25,1.43278968334198,1.4416890888135994,1.4149909690715143,1.43278968334198,63788
1982-01-26,1.423890471458435,1.423890471458435,1.4060916593037427,1.423890471458435,77456
1982-01-27,1.406091332435608,1.4416888517970075,1.406091332435608,1.4238901404526862,50119
1982-01-28,1.4950846433639526,1.4950846433639526,1.4149911442754912,1.4149911442754912,118463
1982-01-29,1.5306817293167114,1.5306817293167114,1.4950843044378224,1.4950843044378224,61509
1982-02-01,1.4594879150390625,1.5217826947184274,1.4594879150390625,1.5217826947184274,22781
1982-02-02,1.4505881071090698,1.4683869144878139,1.4327893964030796,1.4594875107984417,35311
1982-02-03,1.4594879150390625,1.4594879150390625,1.4594879150390625,1.4594879150390625,102516
1982-02-04,1.4594879150390625,1.4594879150390625,1.4416891994032857,1.4594879150390625,21642
1982-02-05,1.486185073852539,1.486185073852539,1.4505884181888584,1.4594878237867148,21642
1982-02-08,1.4594879150390625,1.4950845729283722,1.4594879150390625,1.4861851667740935,45563
1982-02-09,1.2459036111831665,1.4149907411427662,1.228104899779743,1.4149907411427662,248316
1982-02-10,1.2459036111831665,1.2726017266246805,1.228104899779743,1.2459036111831665,261984
1982-02-11,1.2726022005081177,1.2815016078601125,1.245904075124927,1.245904075124927,30755
1982-02-12,1.2548032999038696,1.2815014214025011,1.2548032999038696,1.272602015345364,36450
1982-02-16,1.2548032999038696,1.263702609288227,1.2281051784052381,1.2548032999038696,82013
1982-02-17,1.2459036111831665,1.26370232258659,1.228104899779743,1.254803015221257,70622
1982-02-18,1.2904006242752075,1.308199338247569,1.26370250498028,1.26370250498028,39867
1982-02-19,1.3170987367630005,1.3259981420395723,1.2904006176060563,1.2904006176060563,255150
1982-02-22,1.3526948690414429,1.3882922830626412,1.317098228402114,1.317098228402114,235786
1982-02-23,1.281501054763794,1.352695122778844,1.281501054763794,1.352695122778844,462459
