Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2012-07-13,26.65387725830078,49.428340911865234,26.715193462032477,49.9032480990509,26.3227736801903,48.88694700833392,26.40248425478642,48.98192699646933,17782988,1514700.0
2012-07-16,26.580303192138672,49.29534149169922,26.690669431514443,50.00770189693618,26.36569645148682,48.94390774970726,26.500592607294564,49.87472491109328,15964603,2663700.0
2012-07-17,27.095354080200195,49.694271087646484,27.20572277526646,49.77975449756085,26.46380246811218,48.78245046406197,26.543513056144715,49.49481100559733,21110702,1478800.0
2012-07-18,26.94206428527832,50.55860900878906,27.046299881552564,50.61559916468421,26.782643119337727,49.20037442427691,26.935931193495563,49.39983453502954,16989233,2022200.0
2012-07-19,26.94206428527832,50.36864471435547,26.997247403668975,50.70108185070301,26.696801895860364,49.6182942671928,26.948194925785383,50.6250949772795,14661625,2001600.0
2012-07-20,26.617088317871094,49.43782043457031,26.77037637478059,50.05520101458226,26.55577211459713,49.08639025159967,26.745848912960835,50.02670412935277,13641606,1949700.0
2012-07-23,26.531238555908203,48.15555953979492,26.635474106869783,48.80143320232369,26.402475551029415,47.956099514874815,26.500580464149003,48.782436491866726,15069297,2091500.0
2012-07-24,26.175617218017578,47.28175354003906,26.586431385728446,48.14608438700378,25.911960473872195,47.13928357247028,26.500590168134128,47.95612443024541,21354886,3342200.0
2012-07-25,26.1326961517334,51.42293930053711,26.359564159474903,51.603406314233744,25.97327499203251,48.52600676632587,26.310511683511216,48.52600676632587,12818717,5780900.0
2012-07-26,26.568037033081055,51.94532775878906,26.825560686047094,52.61019830139928,26.353432763304923,50.91003032589323,26.39635214649483,52.002317904699524,17085858,2961700.0
2012-07-27,27.6533203125,53.284576416015625,27.696242144170157,53.493536704340414,26.64774587521331,52.23978222089913,26.82555893903521,52.30626892659271,31419983,3161000.0
2012-07-30,27.273157119750977,53.246578216552734,27.549075053936456,53.626501671656726,27.181182840839334,52.95213454966329,27.371262036746838,53.22758150030956,13571914,1470900.0
2012-07-31,27.083080291748047,52.87614822387695,27.4019225254987,53.446038847223925,27.083080291748047,52.81916169781948,27.25476513713877,53.05661521840076,13242423,1990300.0
2012-08-01,27.150537490844727,52.86665725708008,27.46324675412831,53.37955778525033,27.04017124588055,52.62920371143684,27.25477554612317,53.256080927004845,11781092,2261700.0
2012-08-02,26.923664093017578,51.66037368774414,27.11987398000581,52.68617436437279,26.68453482529779,51.0714901270419,27.003374666015972,52.296750838597596,10318503,2265600.0
2012-08-03,27.070825576782227,53.75947189331055,27.3957960766547,53.93993887535667,27.027903742211073,52.63869106379869,27.248638652622144,52.63869106379869,10496139,2371800.0
2012-08-06,27.279298782348633,53.74048614501953,27.371273098430297,53.95894296391147,27.08308886906166,53.42704573753103,27.101483242022848,53.8449626575956,9532608,1857100.0
2012-08-07,26.978851318359375,54.28187942504883,27.316085550355435,54.6048163768338,26.966587586848007,53.73098548595835,27.30995491023752,53.80697235614465,11407899,1718300.0
2012-08-08,27.01563835144043,54.42434310913086,27.144401395969822,54.55731649340217,26.874611576176008,53.88294940273882,26.966585879775682,54.11090636381319,11308968,1861500.0
2012-08-09,27.150537490844727,54.09189987182617,27.175064957242906,54.59530005651191,26.794908838278147,53.69297616786115,26.911408175479806,54.329353336036775,10466586,1574200.0
2012-08-10,27.328350067138672,54.20587921142578,27.328350067138672,54.224875924296086,26.954324629861006,53.768965685166336,26.966588361724767,53.996918993104956,9736025,1037600.0
2012-08-13,27.236370086669922,54.12989807128906,27.35287183821603,54.18688458884575,27.132134515710366,53.74047450055688,27.334477469886405,53.99692107606728,8943318,1016600.0
2012-08-14,27.230249404907227,53.86395263671875,27.371276215370248,54.36735653516909,27.150538812147783,53.65499601445449,27.285432530074846,54.27237295845536,6572742,1495900.0
2012-08-15,27.01563835144043,54.67129898071289,27.211848238099428,54.84226580257004,26.978849610510714,53.66449476569336,27.138268304964612,53.9304415449142,7808229,2804600.0
2012-08-16,26.94206428527832,53.71199035644531,27.076957986639272,54.49083768261507,26.88687871561197,53.36056012957688,26.99111676316191,54.12991090831928,8798903,3460800.0
2012-08-17,26.57416534423828,53.768978118896484,27.003373846175126,54.053921631337374,26.420877293910927,53.493531153460516,27.003373846175126,53.579014569518115,15549071,1835600.0
2012-08-20,26.82555389404297,53.721492767333984,26.856211989287978,54.00643630433263,26.512844754328754,53.35106218365672,26.580294034632715,53.626509172831994,9150612,1450800.0
2012-08-21,26.328914642333984,53.55052185058594,26.825570204214085,54.34836586749732,26.310520264258027,53.49353169821606,26.67228208606349,53.92094878285669,11281615,1225700.0
2012-08-22,26.310514450073242,53.721492767333984,26.41475005322815,53.96844286653184,26.243067594940555,53.32256891693295,26.335039464996104,53.42704905925831,9025900,1377400.0
2012-08-23,26.243064880371094,53.48404312133789,26.353433564297124,53.83547338852237,26.12656555616746,53.18959939176209,26.31051172852711,53.73099323856792,10531876,1228100.0
2012-08-24,26.439279556274414,53.749969482421875,26.568042635547776,53.882942850523506,26.144964646871315,53.13258898966142,26.144964646871315,53.37954263606662,10649252,1275000.0
2012-08-27,26.396358489990234,53.79745864868164,26.51285783864974,54.17738565750525,26.2675978582016,53.46502523340035,26.35343909648606,53.75946522314878,8122943,1496800.0
2012-08-28,26.261459350585938,53.45554733276367,26.451538615208882,53.77848433781021,26.212406874355075,53.16110722036365,26.347300571171044,53.6075174749471,8419842,1582300.0
2012-08-29,26.402482986450195,54.30086135864258,26.512849206334902,54.367351668016234,26.175615004561656,53.5030211251905,26.335033694820225,53.51251767038522,7973289,1538400.0
2012-08-30,26.439279556274414,54.12041473388672,26.5312538846914,54.29138158623144,26.144964646871315,53.57902090921305,26.279858367528725,53.91145444252012,8964173,1438100.0
2012-08-31,26.396358489990234,54.471832275390625,26.72133151843439,54.85175933044379,26.31051725170577,54.05391541343449,26.568043417835273,54.3768523232538,28906355,1479800.0
2012-09-04,26.518983840942383,54.43385696411133,26.604825056274937,54.766290508369515,26.285985205921683,53.79747952091922,26.451536996661417,54.39586352383785,25771368,1627900.0
2012-09-05,26.635482788085938,54.177391052246094,26.690665900473373,54.50032795492702,26.414745435985342,53.93993755389991,26.604824686334442,54.50032795492702,8734870,1247600.0
2012-09-06,27.126007080078125,55.30767059326172,27.138268359562446,55.402654170318534,26.745848585454965,54.51932683158162,26.764245407232217,54.51932683158162,10349419,1832600.0
2012-09-07,27.009510040283203,55.9725341796875,27.24863932821781,55.9915308927367,26.929799460546466,55.34565714207414,27.242508687959443,55.44063708406759,8738538,1480900.0
2012-09-10,27.138269424438477,56.086509704589844,27.211849360608518,56.390449860747545,26.911403878496593,55.89654620117816,26.960456352184796,56.00102630921721,9427284,1785200.0
2012-09-11,27.18118667602539,56.115020751953125,27.32834407228266,56.3714673795608,27.150528578729073,55.92505720058345,27.19345040519893,56.02953733499944,8975596,1587800.0
2012-09-12,27.30382537841797,56.352474212646484,27.32835039116067,56.63741772770667,27.168929228868397,56.086523791770716,27.193456692886734,56.20050047314412,9378028,1700300.0
2012-09-13,27.644268035888672,57.08543014526367,27.67521557650668,57.218695531548114,27.24192031246937,56.047859254779816,27.285250828719274,56.44765541363314,12429175,2223600.0
2012-09-14,27.000518798828125,57.69464111328125,27.576183789827,58.065881413455784,26.88910168414402,56.952160512932196,27.576183789827,57.34243924275788,17331195,2395000.0
2012-09-17,27.235740661621094,57.29484939575195,27.235740661621097,57.83743200774235,26.91386237223921,57.133028167815375,26.91386237223921,57.437635822574556,11538899,1527600.0
2012-09-18,27.285245895385742,57.094940185546875,27.322384917104745,57.370991953672146,27.04383730498226,56.790332590101386,27.087167813397752,57.28532084050254,7895632,1958900.0
2012-09-19,27.551416397094727,56.86649703979492,27.718544489999186,57.36148175243007,27.29143826385877,56.70467218161025,27.31000777700201,57.094950963901965,10289369,1879300.0
2012-09-20,27.786638259887695,56.84745788574219,27.83615779490455,57.21869823110941,27.45238201717787,56.56188503742007,27.458571031074083,56.71419249317032,10443320,2192000.0
2012-09-21,27.799015045166016,56.83795166015625,28.009473659500213,57.256790010155534,27.768065030591984,56.809395820369225,27.823773572056012,57.123520951658136,21226821,2184400.0
2012-09-24,27.941377639770508,56.6094856262207,28.00946914562931,56.86649902321261,27.72473004728154,56.39054909497792,27.823769088111636,56.45718179443399,10468786,979400.0
2012-09-25,27.922815322875977,56.171607971191406,28.288021570700526,57.228217374782915,27.768067709690943,56.12401370542443,27.990904371662015,56.85697701810692,13419850,1549700.0
2012-09-26,27.860925674438477,55.89554214477539,28.083762399691693,56.51427466698371,27.854734184398794,55.771794187850304,27.922823252521063,56.18111128050297,13260134,1008800.0
2012-09-27,27.997095108032227,56.5809326171875,28.127084188447444,56.76179593452744,27.86091701411745,56.01931149254122,27.89805604434593,56.01931149254122,10306346,1133600.0
2012-09-28,27.916627883911133,56.00026321411133,27.98471693653789,56.45717465166457,27.718549740045745,55.648057697306456,27.885677864605196,56.333426669240986,13097170,1256300.0
2012-10-01,27.990907669067383,56.38102340698242,28.219935846299997,57.180619365634335,27.836160037652654,56.18112532512181,27.836160037652654,56.24775801907535,8964278,1951900.0
2012-10-02,28.145654678344727,56.84745788574219,28.226124229703736,56.97120224672485,27.91662652631116,56.24775998795919,28.120893674257815,56.45717910840618,7786116,1083700.0
2012-10-03,28.33754539489746,56.87601852416992,28.393256424788007,57.29485316924623,28.021858632443006,56.657081984842996,28.164228239854857,57.113993497074404,8861678,1116000.0
2012-10-04,28.548004150390625,57.399566650390625,28.715132291351217,57.55187049818137,28.38087600943003,56.93313770518589,28.41182603177325,57.10447998785176,9383582,1206800.0
2012-10-05,28.64704132080078,57.970703125,28.783219430332775,58.75126072237617,28.38706313015546,57.74224556008535,28.73369989281061,58.018297391921024,12463864,1592500.0
2012-10-08,28.684185028076172,57.58993148803711,28.758465583767986,57.92309492845944,28.343739698786056,57.294841275656495,28.578956921680362,57.57089305841166,7371318,1363600.0
2012-10-09,28.578948974609375,56.0478630065918,28.80797711859929,57.380520589852985,28.492290412579976,56.00978614190185,28.60370750321111,57.380520589852985,10512383,2218800.0
2012-10-10,28.226125717163086,55.600460052490234,28.71512959018491,56.08592729058851,28.10232563943579,55.305369845044396,28.578951484377498,55.94314451759918,9930114,1737500.0
2012-10-11,28.133268356323242,56.32389831542969,28.424196483773645,56.63802693046123,28.071368333526962,56.009773331606986,28.405626971857785,56.13352129794143,7359685,1302900.0
2012-10-12,28.23850440979004,56.009796142578125,28.47372406808426,56.98073457827707,28.20136537544415,55.952680835345134,28.226126381418627,56.5238230140441,7172826,1365600.0
2012-10-15,28.838930130004883,56.57139205932617,28.863688661177594,56.62850734108814,28.28183472053712,55.91458265950271,28.312784740464863,56.104959669625195,10774802,991000.0
2012-10-16,29.197946548461914,57.371002197265625,29.2598465917761,57.5328234225853,28.913209813679,56.495252480588,28.931779331750064,56.75226586598655,12528002,898700.0
2012-10-17,29.334123611450195,57.61850357055664,29.40221266106218,57.875516996187656,29.14223449009595,57.33293430803669,29.14223449009595,57.57090929867168,10619279,1387800.0
2012-10-18,29.686954498291016,56.16208267211914,29.711713032154005,57.25676878685599,29.26603962569157,55.55286744107607,29.272228640503297,57.25676878685599,11513433,4024100.0
2012-10-19,29.111276626586914,55.248260498046875,29.705510871724357,56.31438716534935,29.018426597803572,55.05787982822626,29.674560862129912,56.01929694556694,13599372,2966100.0
2012-10-22,28.770830154418945,55.638553619384766,29.111275295157352,55.95267871926046,28.591321591750116,54.905590211394546,28.975097238861988,55.21019790936319,14694427,1831000.0
2012-10-23,28.405624389648438,54.83895492553711,28.80177806553299,55.33394331926118,28.393243891291604,54.458193505377054,28.59132196654133,54.85799335966612,13104402,2322500.0
2012-10-24,28.399436950683594,57.4566650390625,28.59132604141061,57.61848624104356,28.34991742481358,56.05737135299737,28.442767463800575,56.37149998913815,10102406,4480600.0
2012-10-25,28.659412384033203,58.73222351074219,28.684170907331435,59.00827534831854,28.47990381031469,57.86599476241043,28.53561234369698,58.06589286636164,11498132,3711000.0
2012-10-26,28.56656837463379,58.10396957397461,28.950346600871352,58.817894484309846,28.343731719523294,57.46619476584599,28.343731719523294,58.80837345202785,12513644,1783800.0
2012-10-31,28.24469566345215,58.123008728027344,28.91320817457602,58.303868400319296,28.127087072592055,57.46619547840042,28.73369954391088,58.08493186084696,14184680,2977400.0
2012-11-01,28.436580657958984,59.42709732055664,28.7770283823441,59.59843955347545,28.275644028347816,58.17059003329141,28.318972073982657,58.380009124905314,12749968,3345200.0
2012-11-02,28.473726272583008,58.54185104370117,28.814171571471384,59.91258576090331,28.467534783302117,58.48473573544719,28.628473910748998,59.73172606491461,11580924,1377400.0
2012-11-05,28.269451141357422,58.95116424560547,28.47372075572872,59.07491225595264,28.046614486588915,58.42761999888916,28.3623011910367,58.49425270495068,9412298,1857800.0
2012-11-06,28.42420768737793,58.84644317626953,28.67180540154032,59.35094888968507,28.275649058880497,58.76077205217921,28.281838073753516,58.83692577635257,9154594,1460900.0
2012-11-07,27.520471572875977,57.923091888427734,28.269453625751826,58.89402996111167,27.347154434448406,57.285320869889375,28.195175559173084,58.69413190734971,25223159,2352400.0
2012-11-08,27.136693954467773,56.885528564453125,27.712358830017923,57.92309945730495,27.136693954467773,56.780822640140265,27.55141973048442,57.77079563960236,17113735,2008900.0
2012-11-09,27.266685485839844,57.770790100097656,27.43381361397583,58.008765019389685,27.000515809035917,56.742740336984824,27.04384633191465,57.09494220079848,14666970,2155500.0
2012-11-12,27.248119354248047,57.71368408203125,27.557614643152593,57.885026331158265,27.1614582977233,57.228213165768224,27.526664619338913,57.885026331158265,7681630,1268000.0
2012-11-13,27.037656784057617,58.246742248535156,27.52047164187726,58.94162860467945,27.031465295416695,57.11398289501927,27.093365334131352,57.133021325062714,10059857,2751400.0
2012-11-14,26.647689819335938,57.799339294433594,27.17383520529272,59.05584635464229,26.56103124889792,57.63751448982648,27.05003760104066,58.29432747439588,14888831,3094200.0
2012-11-15,26.49294090270996,57.53282165527344,26.703399541747025,58.13251953611502,26.338193286291464,57.06639279444848,26.591979971125557,57.88502718993171,12872794,1435200.0
2012-11-16,26.66007423400879,57.675621032714844,26.75911332178887,58.02782301528875,26.220587354003627,56.93314019615083,26.517707091960023,57.44716343542805,17435052,2172300.0
2012-11-19,26.82720184326172,58.45616149902344,26.864340881774808,58.532315219394235,26.67245419971311,57.69464245136173,26.81482133888532,58.2277039691203,9630806,1490300.0
2012-11-20,26.963380813598633,58.85595703125,27.031469877881133,58.89403025748509,26.76530263582547,58.01828432352528,26.87672222947692,58.227699777049715,11428545,1250500.0
2012-11-21,27.167648315429688,58.21818161010742,27.192406848369647,58.751246713663754,27.006709190163996,58.046839385078925,27.1119372857368,58.722687255353044,7637824,1549000.0
2012-11-23,27.409048080444336,59.62700653076172,27.415239568184706,59.62700653076172,27.186211437945424,58.084929777368856,27.229539479050974,58.68462770471433,4692734,921500.0
2012-11-26,27.35953140258789,59.3223876953125,27.440000954674723,59.3223876953125,27.186214270874444,58.484714961187684,27.235733804880525,59.093933805866065,9831393,1332800.0
2012-11-27,27.16144561767578,59.198646545410156,27.35333468589266,59.54133105029743,27.142876106979788,58.83692724021538,27.254295645770718,59.23672340844419,9294922,1624600.0
2012-11-28,27.607126235961914,59.73170852661133,27.61331772371128,59.76026435674862,26.950994333761248,58.42760690300799,27.080980931882262,59.027301123147076,11124310,1755600.0
2012-11-29,27.675209045410156,60.455162048339844,27.823767598702954,60.607465889603354,27.532841978472174,59.69364284202228,27.823767598702954,59.826908249226605,10018356,1699400.0
2012-11-30,27.421428680419922,60.493228912353516,27.67521533869173,60.71216542101243,27.31000912146006,60.302848234455944,27.569987267494607,60.616976897668344,15738026,1415200.0
2012-12-03,27.50809669494629,60.455162048339844,27.74950540992065,61.07390207723849,27.49571618977975,60.37901194331309,27.52666621538797,60.816885033044436,12177865,1778200.0
2012-12-04,27.483327865600586,60.55034637451172,27.718545002585117,60.72168862763752,27.470947365071048,59.893533193792955,27.470947365071048,60.56938480610453,10476751,1725500.0
2012-12-05,27.47713851928711,60.88350296020508,27.706166661162417,60.90254138964364,27.37809945656349,60.03631282183943,27.439999489419634,60.588416381930244,12206056,1932900.0
2012-12-06,27.551416397094727,61.273799896240234,27.6009359236818,61.273799896240234,27.47094685706382,60.302857919895516,27.514277370808244,60.74073463875156,9240216,2296700.0
2012-12-07,27.62568473815918,61.188106536865234,27.63187622344057,61.416560412655905,27.334759168366396,60.79782783711469,27.563787207646207,61.30233710596946,8247236,2122800.0
2012-12-10,27.532848358154297,61.6640739440918,27.749495989245883,61.873493082666464,27.49570685526384,60.92159318908698,27.520467857190813,60.940627991493834,9796180,2440600.0
2012-12-11,27.972339630126953,62.1400146484375,28.028050661089715,62.32087792529111,27.545233274287312,61.64502997286283,27.64427483215266,61.664064772438536,14235508,3468100.0
2012-12-12,28.015670776367188,62.01626968383789,28.15804038966642,62.38751000246416,27.867112148209067,61.94011596144822,27.984720752840566,62.20664672739337,11790000,3311900.0
2012-12-13,27.46572494506836,61.93993377685547,28.084406723747357,62.149836140156786,27.434478062523258,61.806360869150545,28.084406723747357,61.978098504653666,14404131,2596800.0
2012-12-14,27.209501266479492,61.262550354003906,27.47197055640057,61.87317168080518,27.1282598797118,61.157599131036775,27.434475300462026,61.81592820616144,13818928,2496000.0
2012-12-17,27.265748977661133,61.825469970703125,27.396984895032016,61.825469970703125,27.19075845250732,61.3865790766425,27.265748977661133,61.50107330281226,13917650,1779900.0
2012-12-18,27.64695167541504,62.25481414794922,27.746940686875508,62.31205762472446,27.09701211238246,61.47245508890467,27.240744754887388,61.91133872893642,14756888,2954400.0
2012-12-19,27.28449249267578,61.777748107910156,27.784437579449378,62.48377747668769,27.253245612458514,61.710961644366044,27.590710419794195,62.35974755272823,12254369,2287800.0
2012-12-20,26.34710121154785,62.159385681152344,26.734558104679827,62.16892868390021,26.247112174716904,61.20528922335777,26.52833165309793,61.357940871432184,35263104,1798300.0
2012-12-21,25.947147369384766,60.88090896606445,26.53458238836673,61.76821550825301,25.903401225002856,60.78549711665338,26.509586376114243,61.57739908861068,30087242,3476400.0
2012-12-24,25.88465690612793,61.004920959472656,26.090885900793754,61.21482696640961,25.815914740690115,60.795022231713375,25.890907783755605,60.83318332065853,6793870,620000.0
2012-12-26,25.83465576171875,60.37522888183594,25.984639311092995,61.45336264848382,25.759665236207493,60.365689517698044,25.903397909554645,61.081258294904956,7471716,1189300.0
2012-12-27,25.747169494628906,60.5087890625,25.878405430526985,60.785477878838826,25.497196878240192,59.63102216325942,25.753417873156597,60.44200260884425,11948877,1509400.0
2012-12-28,25.397201538085938,60.022212982177734,25.728415485017923,60.5660477169655,25.390953161106633,60.012673618229464,25.622175587909645,60.17486828247624,11862731,1061000.0
2012-12-31,25.584688186645508,60.85227966308594,25.60343582169245,60.93814850221762,25.009752384031902,59.440217139267915,25.172235218908355,59.92680844087737,15004635,1451200.0
2013-01-02,25.83465576171875,62.01627731323242,26.165869745547507,62.18801498772854,25.584683179428342,61.57739376267105,26.159621367872145,61.81591790618348,16722831,1737600.0
2013-01-03,26.453336715698242,61.825469970703125,26.515830483791913,62.15940236472295,25.690922238691748,61.653732271038606,26.17836813344874,61.968578654440016,24673483,1321800.0
2013-01-04,26.228364944458008,62.369285583496094,26.559578946329136,62.62688841400652,26.134624284110824,61.7109567244901,26.534580437562475,61.96855955500053,16169068,1656000.0
2013-01-07,26.322101593017578,62.855899810791016,26.36584522916441,62.903607566446084,26.15336793043921,62.09262667458048,26.272107081455854,62.20711364146222,12055773,1839200.0
2013-01-08,26.35959815979004,62.464683532714844,26.678312874513406,62.95127466524366,26.35959815979004,62.34064635979323,26.403341798106975,62.90356694040045,15458943,1766900.0
2013-01-09,26.615816116333008,64.62095642089844,26.653311373062902,64.64003514725474,26.37209444923737,62.684134493120354,26.490831094449586,62.90357988169857,10556609,2421900.0
2013-01-10,26.73455238342285,64.43966674804688,26.965777293905724,64.87855018461802,26.715804755323063,63.867210408135705,26.790797766073506,64.79268500926112,13593084,1727700.0
2013-01-11,27.015771865844727,64.44921875,27.07826562522678,64.62095640387474,26.690808814090403,64.24885208783087,26.690808814090403,64.31564582800613,12722825,927700.0
2013-01-14,27.084522247314453,64.45872497558594,27.222006561129028,64.72587069732081,26.903291788944298,64.09617110739931,27.06577461346265,64.54459740281499,11650721,1155000.0
2013-01-15,26.790807723999023,64.6305160522461,27.20951156945989,64.76408902368573,26.75330995551054,63.92448644903933,27.10952251686171,64.05805942047895,12446677,791300.0
2013-01-16,26.58458137512207,64.61144256591797,26.89704782003365,64.6877720641339,26.55958535867243,64.19163760491196,26.803307137054436,64.55419908184682,12481156,979900.0
2013-01-17,26.715810775756836,65.76587677001953,26.778304549073358,65.91852843583457,26.584574851132885,64.7927014728086,26.75330604040601,64.87856666998347,16255109,1834900.0
2013-01-18,26.859540939331055,66.21430206298828,26.859540939331055,66.26200252300765,26.65331202556527,65.62275958115194,26.797047177683762,65.98532092902992,17222937,1738300.0
2013-01-22,26.997026443481445,66.48143005371094,27.009525696049362,66.58638122837976,26.62831723036419,65.90897373317542,26.72830625420451,65.93759545732563,12819765,2011300.0
2013-01-23,26.759563446044922,66.59590148925781,26.92204379862026,66.71993134461582,26.590832215601612,66.13793222170408,26.872049267438815,66.31921278499038,14854666,1287700.0
2013-01-24,26.872041702270508,66.5577621459961,27.003277621969577,67.06343203719281,26.828298061271994,66.30015206006514,26.84079481678485,66.60546259508074,13096122,1263000.0
2013-01-25,27.15949249267578,67.94120788574219,27.15949249267578,67.9793726175552,26.69704291784666,66.48144146999164,26.947015323382676,66.76767331900002,13799330,1669800.0
2013-01-28,26.828289031982422,67.50235748291016,27.184498909600304,68.20838716964883,26.82828903198242,67.17796802222927,27.084509909039046,68.06527117497943,12418800,1288900.0
2013-01-29,27.28449249267578,67.18746948242188,27.33448700135314,67.6358959733873,26.865788794796813,66.92032364419008,26.99077381731454,67.6168172474471,16474874,1634900.0
2013-01-30,27.184499740600586,67.15884399414062,27.353230871911766,68.30375674508879,27.15950373887163,66.91077689573669,27.284488744218393,67.2447164540095,13280885,3348200.0
2013-01-31,27.028268814086914,68.82852935791016,27.27199045754528,69.15292599281574,27.028268814086914,66.79630618450405,27.140757071718284,67.31151923110971,15237291,3834100.0
2013-02-01,26.140878677368164,71.34733581542969,26.715814476128553,72.31097532819051,25.940900573738084,69.45822880296801,26.397099685762132,69.45822880296801,39497024,4263300.0
2013-02-04,25.5284366607666,69.11474609375,26.03463013115341,70.96568817459595,25.51593740883879,68.65677661527783,25.86589897435781,70.75579307943987,30821366,3140200.0
2013-02-05,25.890911102294922,71.35688018798828,25.922157999381216,71.3664231914364,25.57844462978467,69.41052239776596,25.653435184109625,69.54409532932426,22330050,2716400.0
2013-02-06,25.67841911315918,70.44097137451172,25.903393146678535,70.85123330647308,25.60967697796295,70.20244716474771,25.840901886360047,70.85123330647308,18218222,2127400.0
2013-02-07,25.62217903137207,70.4218521118164,25.80966034616485,70.60313275498366,25.54718850413639,69.69674409750294,25.684672802969665,70.4504738388054,16950666,1435300.0
2013-02-08,25.734661102294922,71.16607666015625,25.734661102294925,71.20424140557331,25.59092846037281,70.47913308019176,25.659670593179246,70.52683355257741,15365566,1527300.0
2013-02-11,25.859657287597656,71.31871795654297,25.9346478218622,71.36642569627918,25.67842683198898,70.44095086715772,25.740920609444114,71.14698028434333,11959776,1805800.0
2013-02-12,25.903385162353516,71.15650939941406,25.978378149312036,71.51906340143513,25.70340719493147,70.7748693935522,25.853390670498005,71.30916103425221,10475808,1323500.0
2013-02-13,25.715909957885742,71.65264129638672,25.928387201905245,71.89116540674698,25.628420209766247,71.21375780682521,25.884641078670075,71.356873728877,16561858,1536900.0
2013-02-14,25.740917205810547,71.44276428222656,25.759664836897745,71.58588025509543,25.515940636060755,71.06113139348392,25.647176552022852,71.38552080475132,17116774,2027400.0
2013-02-15,25.88465690612793,71.01338195800781,25.93465143538747,71.41410062347452,25.77217108905825,70.59357729179898,25.909655419933884,71.40455762310347,16326897,2073900.0
2013-02-19,26.38459587097168,71.55725860595703,26.384595870971683,71.59542335071524,25.98463973281586,70.813064281124,25.997138986721176,70.92755123621784,13944793,1477300.0
2013-02-20,26.65956687927246,69.30560302734375,26.71580977413758,70.92756495785774,26.384595786,69.25789526737127,26.47208556635188,70.55546772345532,17607343,3543700.0
2013-02-21,26.55957794189453,68.78082275390625,26.603321583054086,69.2769570792261,26.415842767801696,68.42781165849982,26.55957794189453,69.17200586729996,12390504,2770300.0
2013-02-22,26.853300094604492,69.601318359375,27.040781449575828,69.62994736131498,26.578331438010252,68.76171628188656,26.609578330505474,69.04794806787271,16132807,1369800.0
2013-02-25,26.57208251953125,68.31331634521484,27.15326926641537,70.11655836964006,26.565834139912468,68.31331634521484,27.06577945998994,69.93528496218885,20338850,1443500.0
2013-02-26,26.509578704833984,69.87802124023438,26.747051995097344,70.16425308395809,26.309600671275085,68.85713834041444,26.71580511505985,69.03841899338467,14570449,2766200.0
2013-02-27,26.853300094604492,70.84164428710938,26.96578840791683,71.08016834194812,26.415848596376023,69.37233523580149,26.415848596376023,69.524994124903,13537121,1425700.0
2013-02-28,26.703311920166016,70.41230773925781,27.003279038542303,71.45226918105331,26.703311920166016,70.38367873660793,26.878293988394795,71.00384276883806,14893442,2170600.0
2013-03-01,26.640817642211914,71.34733581542969,26.665813650083948,71.42366528319224,26.453336340589395,69.52501526746556,26.453336340589395,69.91619105118593,15527482,1818400.0
2013-03-04,27.084522247314453,71.87210083007812,27.090773124166425,71.88163655536154,26.722061330574146,70.76534524611617,26.822050376685123,70.8893824665965,14839890,1402800.0
2013-03-05,27.028268814086914,72.92160034179688,27.278241331961574,72.98838680980208,26.93452818300226,71.93888205007211,27.246994454933354,72.14878445785392,15843769,1941000.0
2013-03-06,27.2969970703125,73.15058135986328,27.334492334548337,73.2841542956581,26.90954017705462,72.88343548827365,27.05952373234978,73.16966736736487,19301121,1401600.0
2013-03-07,27.040767669677734,72.97882843017578,27.45322044438434,73.41771188162465,26.928279413689094,72.66398216401689,27.384478315266573,73.39863315729102,14392813,1299400.0
2013-03-08,26.853300094604492,73.50359344482422,27.184514157031064,73.57037990703185,26.82205320210927,72.83572154356942,27.12202037204062,73.33185578783623,30678418,1295800.0
2013-03-11,27.28449249267578,73.67530059814453,27.2907408693787,73.67530059814453,26.790798280956444,73.0551366891657,26.840790291282463,73.4081548599199,40492729,1100000.0
2013-03-12,28.14689826965332,74.13328552246094,28.38437156025115,74.27640143473302,28.04690925273304,73.41771324027819,28.38437156025115,73.54175042786358,58695860,1632500.0
2013-03-13,28.134275436401367,74.20022583007812,28.222608513301587,74.31493421037653,28.064870695805993,72.4508500979355,28.102727368415675,74.09507161929845,18781418,1109500.0
2013-03-14,27.932382583618164,73.94212341308594,28.235241147759936,74.32450172951029,27.50964281980787,73.91344631567458,28.21000167286444,74.28626316854188,27136283,1739400.0
2013-03-15,27.81881332397461,73.75090026855469,27.81881332397461,74.01856276549339,27.629527329319245,73.00526694329517,27.65476428480394,73.38763777134699,25499831,2182300.0
2013-03-18,27.5285587310791,73.41633605957031,27.724155744655786,73.7509142441453,27.49070205826842,72.72805676944037,27.623202935538703,72.98615785661039,12699350,1615400.0
2013-03-19,27.57274055480957,73.99945068359375,27.66107367710609,74.2288746500581,27.509644386411694,73.43544128668407,27.57274055480957,73.798696508024,16248297,2107100.0
2013-03-20,27.83773422241211,74.15241241455078,27.944998191214918,74.60170627158358,27.686304962720197,73.95166549203232,27.762020853782982,74.59214481053283,15693066,2058600.0
2013-03-21,27.629514694213867,73.25381469726562,27.87558814043934,73.92297830754032,27.61058635564778,72.42215003086585,27.780943925175734,73.8847397618169,12476021,3462100.0
